 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.23992E-16 cm**2 = 7.99891E+00 a0**2
 # 1st transport cross section = 1.77304E-17 cm**2 = 6.33164E-01 a0**2
 # 2nd transport cross section = 3.26646E-17 cm**2 = 1.16647E+00 a0**2
 #
 #    Absorption cross section = 1.96867E-16 cm**2 = 7.03025E+00 a0**2
 #   Grand total cross section = 4.20874E-16 cm**2 = 1.50297E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.62687E-01 5.48348E-19
8.65677E-01 5.45778E-19
8.68639E-01 5.43255E-19
8.71572E-01 5.40779E-19
8.74478E-01 5.38339E-19
8.77355E-01 5.35937E-19
8.80203E-01 5.33580E-19
8.83022E-01 5.31268E-19
8.85812E-01 5.28994E-19
8.88573E-01 5.26755E-19
8.91304E-01 5.24555E-19
8.94005E-01 5.22401E-19
8.96677E-01 5.20290E-19
8.99318E-01 5.18208E-19
9.01928E-01 5.16160E-19
9.04508E-01 5.14155E-19
9.07058E-01 5.12192E-19
9.09576E-01 5.10264E-19
9.12063E-01 5.08367E-19
9.14519E-01 5.06499E-19
9.16943E-01 5.04671E-19
9.19335E-01 5.02886E-19
9.21696E-01 5.01132E-19
9.24024E-01 4.99405E-19
9.26320E-01 4.97708E-19
9.28584E-01 4.96044E-19
9.30815E-01 4.94418E-19
9.33013E-01 4.92831E-19
9.35178E-01 4.91269E-19
9.37310E-01 4.89731E-19
9.39409E-01 4.88225E-19
9.41474E-01 4.86751E-19
9.43505E-01 4.85313E-19
9.45503E-01 4.83911E-19
9.47467E-01 4.82534E-19
9.49397E-01 4.81180E-19
9.51293E-01 4.79855E-19
9.53154E-01 4.78559E-19
9.54981E-01 4.77296E-19
9.56773E-01 4.76070E-19
9.58530E-01 4.74872E-19
9.60252E-01 4.73699E-19
9.61940E-01 4.72551E-19
9.63592E-01 4.71428E-19
9.65209E-01 4.70330E-19
9.66790E-01 4.69267E-19
9.68336E-01 4.68235E-19
9.69846E-01 4.67232E-19
9.71321E-01 4.66258E-19
9.72759E-01 4.65309E-19
9.74162E-01 4.64380E-19
9.75528E-01 4.63478E-19
9.76858E-01 4.62601E-19
9.78152E-01 4.61749E-19
9.79410E-01 4.60929E-19
9.80631E-01 4.60136E-19
9.81815E-01 4.59370E-19
9.82963E-01 4.58634E-19
9.84074E-01 4.57922E-19
9.85148E-01 4.57232E-19
9.86185E-01 4.56568E-19
9.87185E-01 4.55927E-19
9.88148E-01 4.55307E-19
9.89074E-01 4.54714E-19
9.89962E-01 4.54146E-19
9.90814E-01 4.53601E-19
9.91627E-01 4.53083E-19
9.92404E-01 4.52592E-19
9.93143E-01 4.52124E-19
9.93844E-01 4.51683E-19
9.94508E-01 4.51268E-19
9.95134E-01 4.50875E-19
9.95722E-01 4.50508E-19
9.96273E-01 4.50166E-19
9.96786E-01 4.49845E-19
9.97261E-01 4.49549E-19
9.97698E-01 4.49277E-19
9.98097E-01 4.49027E-19
9.98459E-01 4.48802E-19
9.98782E-01 4.48601E-19
9.99067E-01 4.48422E-19
9.99315E-01 4.48267E-19
9.99524E-01 4.48137E-19
9.99695E-01 4.48030E-19
9.99829E-01 4.47946E-19
9.99924E-01 4.47887E-19
9.99981E-01 4.47851E-19
1.00000E+00 4.47839E-19
