 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.16662E-16 cm**2 = 7.73715E+00 a0**2
 # 1st transport cross section = 1.64874E-17 cm**2 = 5.88777E-01 a0**2
 # 2nd transport cross section = 3.05066E-17 cm**2 = 1.08941E+00 a0**2
 #
 #    Absorption cross section = 1.78967E-16 cm**2 = 6.39104E+00 a0**2
 #   Grand total cross section = 3.95645E-16 cm**2 = 1.41287E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75916E-06 2.66031E-15
6.85388E-06 2.63189E-15
8.04378E-06 2.60719E-15
9.32888E-06 2.58689E-15
1.07092E-05 2.57144E-15
1.21846E-05 2.56115E-15
1.37553E-05 2.55615E-15
1.54212E-05 2.55638E-15
1.71822E-05 2.56169E-15
1.90385E-05 2.57177E-15
2.09899E-05 2.58625E-15
2.30365E-05 2.60468E-15
2.51783E-05 2.62659E-15
2.74153E-05 2.65149E-15
2.97475E-05 2.67891E-15
3.21749E-05 2.70839E-15
3.46974E-05 2.73952E-15
3.73152E-05 2.77195E-15
4.00281E-05 2.80538E-15
4.28362E-05 2.83956E-15
4.57395E-05 2.87430E-15
4.87380E-05 2.90947E-15
5.18317E-05 2.94497E-15
5.50205E-05 2.98074E-15
5.83045E-05 3.01676E-15
6.16838E-05 3.05301E-15
6.51582E-05 3.08950E-15
6.87277E-05 3.12624E-15
7.23925E-05 3.16323E-15
7.61524E-05 3.20046E-15
9.21439E-05 3.35111E-15
1.09658E-04 3.50073E-15
1.28695E-04 3.64149E-15
1.49255E-04 3.76549E-15
1.71338E-04 3.86850E-15
1.94942E-04 3.95113E-15
2.20070E-04 4.01685E-15
2.46720E-04 4.06879E-15
2.74892E-04 4.10771E-15
3.04586E-04 4.13209E-15
3.35803E-04 4.14002E-15
3.68542E-04 4.13116E-15
4.02802E-04 4.10740E-15
4.38585E-04 4.07199E-15
4.75889E-04 4.02785E-15
5.14715E-04 3.97644E-15
5.55063E-04 3.91771E-15
5.96931E-04 3.85117E-15
6.40321E-04 3.77699E-15
6.85233E-04 3.69651E-15
7.31665E-04 3.61180E-15
7.79618E-04 3.52477E-15
8.29092E-04 3.43642E-15
8.80086E-04 3.34683E-15
9.32601E-04 3.25569E-15
9.86636E-04 3.16301E-15
1.04219E-03 3.06944E-15
1.09927E-03 2.97609E-15
1.15786E-03 2.88399E-15
1.21797E-03 2.79365E-15
1.27961E-03 2.70502E-15
1.34276E-03 2.61776E-15
1.40743E-03 2.53171E-15
1.47362E-03 2.44708E-15
1.54133E-03 2.36440E-15
1.61056E-03 2.28419E-15
1.68131E-03 2.20667E-15
1.75357E-03 2.13169E-15
1.82735E-03 2.05893E-15
1.90265E-03 1.98814E-15
1.97947E-03 1.91934E-15
2.05780E-03 1.85274E-15
2.13765E-03 1.78860E-15
2.21902E-03 1.72699E-15
2.30190E-03 1.66777E-15
2.38630E-03 1.61066E-15
2.47222E-03 1.55545E-15
2.55965E-03 1.50206E-15
2.64859E-03 1.45060E-15
2.73905E-03 1.40118E-15
2.83103E-03 1.35382E-15
2.92452E-03 1.30840E-15
3.01952E-03 1.26473E-15
3.11604E-03 1.22262E-15
3.21407E-03 1.18200E-15
3.31362E-03 1.14289E-15
3.41468E-03 1.10537E-15
3.51725E-03 1.06943E-15
3.62133E-03 1.03499E-15
3.72692E-03 1.00191E-15
3.83403E-03 9.70055E-16
3.94265E-03 9.39346E-16
4.05278E-03 9.09790E-16
4.16442E-03 8.81418E-16
4.27757E-03 8.54230E-16
4.39223E-03 8.28166E-16
4.50840E-03 8.03119E-16
4.62608E-03 7.78990E-16
4.74527E-03 7.55718E-16
4.86597E-03 7.33295E-16
4.98817E-03 7.11734E-16
5.11188E-03 6.91032E-16
5.23711E-03 6.71146E-16
5.36383E-03 6.52002E-16
5.49207E-03 6.33526E-16
5.62181E-03 6.15670E-16
5.75306E-03 5.98421E-16
5.88581E-03 5.81786E-16
6.02007E-03 5.65761E-16
6.15583E-03 5.50318E-16
6.29310E-03 5.35405E-16
6.43187E-03 5.20973E-16
6.57214E-03 5.06984E-16
6.71392E-03 4.93429E-16
6.85720E-03 4.80311E-16
7.00198E-03 4.67627E-16
7.14827E-03 4.55362E-16
7.29605E-03 4.43484E-16
7.44534E-03 4.31957E-16
7.59612E-03 4.20757E-16
7.97965E-03 3.94166E-16
8.37255E-03 3.69544E-16
8.77480E-03 3.46637E-16
9.18641E-03 3.25308E-16
9.60736E-03 3.05503E-16
1.00376E-02 2.87049E-16
1.04773E-02 2.69871E-16
1.09262E-02 2.53901E-16
1.13844E-02 2.39019E-16
1.18520E-02 2.25164E-16
1.23288E-02 2.12260E-16
1.28150E-02 2.00223E-16
1.33104E-02 1.88993E-16
1.38150E-02 1.78504E-16
1.43290E-02 1.68703E-16
1.48521E-02 1.59532E-16
1.53845E-02 1.50946E-16
1.59262E-02 1.42915E-16
1.64770E-02 1.35386E-16
1.70371E-02 1.28337E-16
1.76063E-02 1.21746E-16
1.81848E-02 1.15565E-16
1.87724E-02 1.09788E-16
1.93692E-02 1.04392E-16
1.99751E-02 9.93299E-17
2.05901E-02 9.46082E-17
2.12143E-02 9.01936E-17
2.18476E-02 8.60478E-17
2.24900E-02 8.21814E-17
2.31415E-02 7.85542E-17
2.38021E-02 7.51397E-17
2.44717E-02 7.19510E-17
2.51504E-02 6.89445E-17
2.58382E-02 6.61087E-17
2.65349E-02 6.34555E-17
2.72407E-02 6.09419E-17
2.79555E-02 5.85704E-17
2.86793E-02 5.63481E-17
2.94120E-02 5.42351E-17
3.01537E-02 5.22439E-17
3.09043E-02 5.03741E-17
3.16639E-02 4.85906E-17
3.24324E-02 4.69121E-17
3.32098E-02 4.53295E-17
3.39961E-02 4.38148E-17
3.47912E-02 4.23892E-17
3.55952E-02 4.10368E-17
3.64081E-02 3.97380E-17
3.72297E-02 3.85139E-17
3.80602E-02 3.73443E-17
3.88995E-02 3.62186E-17
3.97476E-02 3.51556E-17
4.06044E-02 3.41334E-17
4.14700E-02 3.31493E-17
4.23443E-02 3.22182E-17
4.32273E-02 3.13183E-17
4.41190E-02 3.04528E-17
4.50194E-02 2.96318E-17
4.59284E-02 2.88350E-17
4.68461E-02 2.80698E-17
4.87074E-02 2.66315E-17
5.06030E-02 2.52987E-17
5.25328E-02 2.40521E-17
5.44967E-02 2.28917E-17
5.64946E-02 2.18099E-17
5.85262E-02 2.07922E-17
6.05914E-02 1.98387E-17
6.26901E-02 1.89461E-17
6.48222E-02 1.81037E-17
6.69873E-02 1.73102E-17
6.91854E-02 1.65638E-17
7.14163E-02 1.58570E-17
7.36799E-02 1.51895E-17
7.59760E-02 1.45606E-17
7.83043E-02 1.39642E-17
8.06647E-02 1.34004E-17
8.30571E-02 1.28685E-17
8.54812E-02 1.23622E-17
8.79369E-02 1.18816E-17
9.04240E-02 1.14273E-17
9.29422E-02 1.09939E-17
9.54915E-02 1.05818E-17
9.80716E-02 1.01931E-17
1.00682E-01 9.82277E-18
1.03323E-01 9.46998E-18
1.05995E-01 9.13665E-18
1.08696E-01 8.81844E-18
1.11427E-01 8.51369E-18
1.14188E-01 8.22451E-18
1.16978E-01 7.94838E-18
1.19797E-01 7.68402E-18
1.22645E-01 7.43305E-18
1.25522E-01 7.19391E-18
1.28428E-01 6.96520E-18
1.31361E-01 6.74725E-18
1.34323E-01 6.53874E-18
1.37313E-01 6.33874E-18
1.40330E-01 6.14720E-18
1.43375E-01 5.96344E-18
1.46447E-01 5.78739E-18
1.49545E-01 5.61891E-18
1.52671E-01 5.45746E-18
1.55823E-01 5.30289E-18
1.59001E-01 5.15465E-18
1.62205E-01 5.01220E-18
1.65435E-01 4.87516E-18
1.68690E-01 4.74314E-18
1.71970E-01 4.61610E-18
1.75276E-01 4.49375E-18
1.78606E-01 4.37595E-18
1.81961E-01 4.26286E-18
1.85340E-01 4.15399E-18
1.88743E-01 4.04914E-18
1.92169E-01 3.94820E-18
1.95619E-01 3.85066E-18
1.99092E-01 3.75657E-18
2.02589E-01 3.66550E-18
2.06107E-01 3.57744E-18
2.09649E-01 3.49275E-18
2.13212E-01 3.41060E-18
2.16797E-01 3.33137E-18
2.20404E-01 3.25531E-18
2.24032E-01 3.18131E-18
2.27680E-01 3.10991E-18
2.31350E-01 3.04099E-18
2.35040E-01 2.97392E-18
2.38751E-01 2.90913E-18
2.42481E-01 2.84620E-18
2.46231E-01 2.78548E-18
2.50000E-01 2.72669E-18
2.53788E-01 2.66941E-18
2.57595E-01 2.61455E-18
2.61421E-01 2.56108E-18
2.65264E-01 2.50902E-18
2.69126E-01 2.45901E-18
2.73005E-01 2.41009E-18
2.76901E-01 2.36273E-18
2.80814E-01 2.31667E-18
2.84744E-01 2.27207E-18
2.88691E-01 2.22893E-18
2.92653E-01 2.18657E-18
2.96632E-01 2.14605E-18
3.00625E-01 2.10648E-18
3.04634E-01 2.06778E-18
3.08658E-01 2.03056E-18
3.12697E-01 1.99411E-18
3.16749E-01 1.95885E-18
3.20816E-01 1.92424E-18
3.24896E-01 1.89093E-18
3.28990E-01 1.85850E-18
3.33097E-01 1.82656E-18
3.37216E-01 1.79603E-18
3.41348E-01 1.76600E-18
3.45492E-01 1.73687E-18
3.49647E-01 1.70837E-18
3.53814E-01 1.68083E-18
3.57992E-01 1.65394E-18
3.62181E-01 1.62744E-18
3.66381E-01 1.60212E-18
3.70590E-01 1.57708E-18
3.74810E-01 1.55282E-18
3.79039E-01 1.52904E-18
3.83277E-01 1.50611E-18
3.87524E-01 1.48352E-18
3.91780E-01 1.46142E-18
3.96044E-01 1.44018E-18
4.00316E-01 1.41914E-18
4.04596E-01 1.39876E-18
4.08882E-01 1.37874E-18
4.13176E-01 1.35951E-18
4.17476E-01 1.34030E-18
4.21783E-01 1.32183E-18
4.26095E-01 1.30373E-18
4.30413E-01 1.28604E-18
4.34737E-01 1.26863E-18
4.39065E-01 1.25178E-18
4.43398E-01 1.23531E-18
4.47736E-01 1.21901E-18
4.52077E-01 1.20328E-18
4.56422E-01 1.18784E-18
4.60770E-01 1.17277E-18
4.65122E-01 1.15786E-18
4.69476E-01 1.14359E-18
4.73832E-01 1.12936E-18
4.78190E-01 1.11553E-18
4.82550E-01 1.10192E-18
4.86912E-01 1.08879E-18
4.91274E-01 1.07564E-18
4.95637E-01 1.06298E-18
5.00000E-01 1.05051E-18
5.04363E-01 1.03838E-18
5.08726E-01 1.02629E-18
5.13088E-01 1.01474E-18
5.17450E-01 1.00323E-18
5.21810E-01 9.92022E-19
5.26168E-01 9.80955E-19
5.30524E-01 9.70292E-19
5.34878E-01 9.59611E-19
5.39230E-01 9.49252E-19
5.43578E-01 9.39080E-19
5.47923E-01 9.29141E-19
5.52264E-01 9.19272E-19
5.56602E-01 9.09722E-19
5.60935E-01 9.00352E-19
5.65263E-01 8.91083E-19
5.69587E-01 8.82048E-19
5.73905E-01 8.73200E-19
5.78217E-01 8.64522E-19
5.82524E-01 8.55894E-19
5.86824E-01 8.47586E-19
5.91118E-01 8.39314E-19
5.95404E-01 8.31222E-19
5.99684E-01 8.23243E-19
6.03956E-01 8.15499E-19
6.08220E-01 8.07803E-19
6.12476E-01 8.00257E-19
6.16723E-01 7.92932E-19
6.20961E-01 7.85661E-19
6.25190E-01 7.78554E-19
6.29410E-01 7.71555E-19
6.33619E-01 7.64749E-19
6.37819E-01 7.57968E-19
6.42008E-01 7.51340E-19
6.46186E-01 7.44871E-19
6.50353E-01 7.38436E-19
6.54508E-01 7.32147E-19
6.58652E-01 7.25955E-19
6.62784E-01 7.19897E-19
6.66903E-01 7.13895E-19
6.71010E-01 7.08015E-19
6.75104E-01 7.02286E-19
6.79184E-01 6.96585E-19
6.83251E-01 6.91020E-19
6.87303E-01 6.85566E-19
6.91342E-01 6.80180E-19
6.95366E-01 6.74892E-19
6.99375E-01 6.69686E-19
7.03368E-01 6.64589E-19
7.07347E-01 6.59545E-19
7.11309E-01 6.54579E-19
7.15256E-01 6.49732E-19
7.19186E-01 6.44926E-19
7.23099E-01 6.40199E-19
7.26995E-01 6.35577E-19
7.30874E-01 6.31011E-19
7.34736E-01 6.26522E-19
7.38579E-01 6.22117E-19
7.42405E-01 6.17784E-19
7.46212E-01 6.13525E-19
7.50000E-01 6.09331E-19
7.53769E-01 6.05214E-19
7.57519E-01 6.01166E-19
7.61249E-01 5.97172E-19
7.64960E-01 5.93249E-19
7.68650E-01 5.89392E-19
7.72320E-01 5.85587E-19
7.75968E-01 5.81844E-19
7.79596E-01 5.78164E-19
7.83203E-01 5.74538E-19
7.86788E-01 5.70971E-19
7.90351E-01 5.67462E-19
7.93893E-01 5.64009E-19
7.97411E-01 5.60615E-19
8.00908E-01 5.57274E-19
8.04381E-01 5.53989E-19
8.07831E-01 5.50763E-19
8.11257E-01 5.47588E-19
8.14660E-01 5.44461E-19
8.18039E-01 5.41393E-19
8.21394E-01 5.38376E-19
8.24724E-01 5.35399E-19
8.28030E-01 5.32475E-19
8.31310E-01 5.29606E-19
8.34565E-01 5.26772E-19
8.37795E-01 5.23981E-19
8.40999E-01 5.21248E-19
8.44177E-01 5.18555E-19
8.47329E-01 5.15891E-19
8.50455E-01 5.13282E-19
8.53553E-01 5.10727E-19
8.56625E-01 5.08195E-19
8.59670E-01 5.05701E-19
8.62687E-01 5.03274E-19
8.65677E-01 5.00881E-19
8.68639E-01 4.98504E-19
8.71572E-01 4.96186E-19
8.74478E-01 4.93928E-19
8.77355E-01 4.91682E-19
8.80203E-01 4.89466E-19
8.83022E-01 4.87319E-19
8.85812E-01 4.85206E-19
8.88573E-01 4.83106E-19
8.91304E-01 4.81055E-19
8.94005E-01 4.79053E-19
8.96677E-01 4.77069E-19
8.99318E-01 4.75125E-19
9.01928E-01 4.73227E-19
9.04508E-01 4.71343E-19
9.07058E-01 4.69490E-19
9.09576E-01 4.67702E-19
9.12063E-01 4.65936E-19
9.14519E-01 4.64167E-19
9.16943E-01 4.62452E-19
9.19335E-01 4.60798E-19
9.21696E-01 4.59146E-19
9.24024E-01 4.57515E-19
9.26320E-01 4.55941E-19
9.28584E-01 4.54386E-19
9.30815E-01 4.52844E-19
9.33013E-01 4.51367E-19
9.35178E-01 4.49923E-19
9.37310E-01 4.48464E-19
9.39409E-01 4.47045E-19
9.41474E-01 4.45694E-19
9.43505E-01 4.44349E-19
9.45503E-01 4.43017E-19
9.47467E-01 4.41747E-19
9.49397E-01 4.40493E-19
9.51293E-01 4.39229E-19
9.53154E-01 4.38025E-19
9.54981E-01 4.36879E-19
9.56773E-01 4.35721E-19
9.58530E-01 4.34584E-19
9.60252E-01 4.33512E-19
9.61940E-01 4.32439E-19
9.63592E-01 4.31362E-19
9.65209E-01 4.30358E-19
9.66790E-01 4.29394E-19
9.68336E-01 4.28410E-19
9.69846E-01 4.27465E-19
9.71321E-01 4.26584E-19
9.72759E-01 4.25682E-19
9.74162E-01 4.24783E-19
9.75528E-01 4.23964E-19
9.76858E-01 4.23163E-19
9.78152E-01 4.22341E-19
9.79410E-01 4.21583E-19
9.80631E-01 4.20881E-19
9.81815E-01 4.20145E-19
9.82963E-01 4.19430E-19
9.84074E-01 4.18794E-19
9.85148E-01 4.18148E-19
9.86185E-01 4.17482E-19
9.87185E-01 4.16897E-19
9.88148E-01 4.16350E-19
9.89074E-01 4.15761E-19
9.89962E-01 4.15221E-19
9.90814E-01 4.14763E-19
9.91627E-01 4.14271E-19
9.92404E-01 4.13775E-19
9.93143E-01 4.13378E-19
9.93844E-01 4.12988E-19
9.94508E-01 4.12548E-19
9.95134E-01 4.12185E-19
9.95722E-01 4.11890E-19
9.96273E-01 4.11531E-19
9.96786E-01 4.11194E-19
9.97261E-01 4.10972E-19
9.97698E-01 4.10719E-19
9.98097E-01 4.10418E-19
9.98459E-01 4.10238E-19
9.98782E-01 4.10103E-19
9.99067E-01 4.09867E-19
9.99315E-01 4.09699E-19
9.99524E-01 4.09670E-19
9.99695E-01 4.09542E-19
9.99829E-01 4.09363E-19
9.99924E-01 4.09407E-19
9.99981E-01 4.09474E-19
1.00000E+00 4.08982E-19
