 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.15104E-18 cm**2 = 2.91079E-01 a0**2
 # 1st transport cross section = 3.19462E-21 cm**2 = 1.14082E-04 a0**2
 # 2nd transport cross section = 8.89853E-21 cm**2 = 3.17772E-04 a0**2
 #
 #    Absorption cross section = 9.42891E-19 cm**2 = 3.36712E-02 a0**2
 #   Grand total cross section = 9.09882E-18 cm**2 = 3.24925E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.23351E-13
7.61557E-13 1.23351E-13
1.18994E-12 1.23351E-13
1.71346E-12 1.23351E-13
2.33225E-12 1.23351E-13
3.04617E-12 1.23351E-13
3.85530E-12 1.23351E-13
4.75964E-12 1.23351E-13
5.75917E-12 1.23351E-13
6.85391E-12 1.23350E-13
8.04379E-12 1.23350E-13
9.32893E-12 1.23350E-13
1.07092E-11 1.23350E-13
1.21847E-11 1.23350E-13
1.37554E-11 1.23350E-13
1.54213E-11 1.23350E-13
1.71823E-11 1.23349E-13
1.90386E-11 1.23349E-13
2.09900E-11 1.23349E-13
2.30367E-11 1.23349E-13
2.51785E-11 1.23348E-13
2.74156E-11 1.23348E-13
2.97478E-11 1.23348E-13
3.21752E-11 1.23348E-13
3.46979E-11 1.23347E-13
3.73157E-11 1.23347E-13
4.00286E-11 1.23347E-13
4.28368E-11 1.23347E-13
4.57402E-11 1.23346E-13
4.87388E-11 1.23346E-13
5.18325E-11 1.23346E-13
5.50215E-11 1.23345E-13
5.83057E-11 1.23345E-13
6.16850E-11 1.23345E-13
6.51595E-11 1.23344E-13
6.87293E-11 1.23344E-13
7.23943E-11 1.23343E-13
7.61544E-11 1.23343E-13
1.18991E-10 1.23338E-13
1.71347E-10 1.23333E-13
2.33223E-10 1.23326E-13
3.04617E-10 1.23319E-13
3.85531E-10 1.23310E-13
4.75965E-10 1.23300E-13
5.75917E-10 1.23290E-13
6.85389E-10 1.23278E-13
8.04380E-10 1.23265E-13
9.32891E-10 1.23252E-13
1.07092E-09 1.23237E-13
1.21847E-09 1.23221E-13
1.37554E-09 1.23204E-13
1.54213E-09 1.23187E-13
1.71823E-09 1.23168E-13
1.90386E-09 1.23148E-13
2.09900E-09 1.23127E-13
2.30367E-09 1.23105E-13
2.51785E-09 1.23083E-13
2.74156E-09 1.23059E-13
2.97478E-09 1.23034E-13
3.21752E-09 1.23008E-13
3.46978E-09 1.22981E-13
3.73156E-09 1.22954E-13
4.00286E-09 1.22925E-13
4.28368E-09 1.22895E-13
4.57402E-09 1.22864E-13
4.87388E-09 1.22832E-13
5.18326E-09 1.22800E-13
5.50215E-09 1.22766E-13
5.83057E-09 1.22731E-13
6.16850E-09 1.22695E-13
6.51596E-09 1.22658E-13
6.87293E-09 1.22621E-13
7.23942E-09 1.22582E-13
7.61544E-09 1.22542E-13
1.18991E-08 1.22091E-13
1.71347E-08 1.21543E-13
2.33223E-08 1.20901E-13
3.04617E-08 1.20168E-13
3.85531E-08 1.19346E-13
4.75965E-08 1.18438E-13
5.75917E-08 1.17448E-13
6.85389E-08 1.16380E-13
8.04380E-08 1.15237E-13
9.32891E-08 1.14025E-13
1.07092E-07 1.12746E-13
1.21847E-07 1.11407E-13
1.37554E-07 1.10010E-13
1.54213E-07 1.08562E-13
1.71823E-07 1.07066E-13
1.90386E-07 1.05528E-13
2.09900E-07 1.03952E-13
2.30367E-07 1.02342E-13
2.51785E-07 1.00703E-13
2.74156E-07 9.90404E-14
2.97478E-07 9.73575E-14
3.21752E-07 9.56587E-14
3.46978E-07 9.39482E-14
3.73156E-07 9.22298E-14
4.00286E-07 9.05073E-14
4.28368E-07 8.87842E-14
4.57402E-07 8.70639E-14
4.87388E-07 8.53494E-14
5.18325E-07 8.36437E-14
5.50215E-07 8.19496E-14
5.83057E-07 8.02696E-14
6.16850E-07 7.86059E-14
6.51596E-07 7.69608E-14
6.87293E-07 7.53361E-14
7.23942E-07 7.37335E-14
7.61543E-07 7.21546E-14
1.18991E-06 5.78893E-14
1.71347E-06 4.66035E-14
2.33223E-06 3.80016E-14
3.04617E-06 3.14964E-14
3.85531E-06 2.65234E-14
4.75964E-06 2.26416E-14
5.75916E-06 1.95374E-14
6.85388E-06 1.69977E-14
8.04378E-06 1.48796E-14
9.32888E-06 1.30865E-14
1.07092E-05 1.15516E-14
1.21846E-05 1.02272E-14
1.37553E-05 9.07827E-15
1.54212E-05 8.07771E-15
1.71822E-05 7.20394E-15
1.90385E-05 6.43919E-15
2.09899E-05 5.76860E-15
2.30365E-05 5.17958E-15
2.51783E-05 4.66133E-15
2.74153E-05 4.20451E-15
2.97475E-05 3.80105E-15
3.21749E-05 3.44400E-15
3.46974E-05 3.12736E-15
3.73152E-05 2.84593E-15
4.00281E-05 2.59521E-15
4.28362E-05 2.37133E-15
4.57395E-05 2.17094E-15
4.87380E-05 1.99116E-15
5.18317E-05 1.82949E-15
5.50205E-05 1.68376E-15
5.83045E-05 1.55211E-15
6.16838E-05 1.43293E-15
6.51582E-05 1.32480E-15
6.87277E-05 1.22651E-15
7.23925E-05 1.13698E-15
7.61524E-05 1.05529E-15
9.21439E-05 7.92048E-16
1.09658E-04 6.04063E-16
1.28695E-04 4.67240E-16
1.49255E-04 3.66113E-16
1.71338E-04 2.90388E-16
1.94942E-04 2.33017E-16
