 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Total elastic cross section = 7.04922E-18 cm**2 = 2.51732E-01 a0**2
 # 1st transport cross section = 5.46937E-26 cm**2 = 1.95315E-09 a0**2
 # 2nd transport cross section = 1.63979E-25 cm**2 = 5.85581E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.15907E-08
7.61557E-13 1.08034E-08
1.18994E-12 1.03998E-08
1.71346E-12 9.94176E-09
2.33225E-12 9.44211E-09
3.04617E-12 8.91889E-09
3.85530E-12 8.38599E-09
4.75964E-12 7.85377E-09
5.75917E-12 7.33198E-09
6.85391E-12 6.83267E-09
8.04379E-12 6.35773E-09
9.32893E-12 5.91020E-09
1.07092E-11 5.49313E-09
1.21847E-11 5.10950E-09
1.37554E-11 4.75554E-09
1.54213E-11 4.43045E-09
1.71823E-11 4.13419E-09
1.90386E-11 3.86447E-09
2.09900E-11 3.61805E-09
2.30367E-11 3.39319E-09
2.51785E-11 3.18885E-09
2.74156E-11 3.00207E-09
2.97478E-11 2.83104E-09
3.21752E-11 2.67432E-09
3.46979E-11 2.53048E-09
3.73157E-11 2.39790E-09
4.00286E-11 2.27551E-09
4.28368E-11 2.16222E-09
4.57402E-11 2.05689E-09
4.87388E-11 1.95892E-09
5.18325E-11 1.86765E-09
5.50215E-11 1.78206E-09
5.83057E-11 1.70176E-09
6.16850E-11 1.62645E-09
6.51595E-11 1.55572E-09
6.87293E-11 1.48857E-09
7.23943E-11 1.42526E-09
7.61544E-11 1.36551E-09
1.18991E-10 9.08271E-10
1.71347E-10 6.13065E-10
2.33223E-10 4.34226E-10
3.04617E-10 3.11851E-10
3.85531E-10 2.29189E-10
4.75965E-10 1.72658E-10
5.75917E-10 1.32672E-10
6.85389E-10 1.02901E-10
8.04380E-10 8.10190E-11
9.32891E-10 6.46256E-11
1.07092E-09 5.20607E-11
1.21847E-09 4.22185E-11
1.37554E-09 3.45826E-11
1.54213E-09 2.85796E-11
1.71823E-09 2.37856E-11
1.90386E-09 1.99406E-11
2.09900E-09 1.68489E-11
2.30367E-09 1.43397E-11
2.51785E-09 1.22788E-11
2.74156E-09 1.05824E-11
2.97478E-09 9.17651E-12
3.21752E-09 8.00243E-12
3.46978E-09 7.01467E-12
3.73156E-09 6.17673E-12
4.00286E-09 5.46235E-12
4.28368E-09 4.85078E-12
4.57402E-09 4.32414E-12
4.87388E-09 3.86924E-12
