 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.23160E-16 cm**2 = 4.39813E+00 a0**2
 # 1st transport cross section = 5.08066E-18 cm**2 = 1.81434E-01 a0**2
 # 2nd transport cross section = 1.03533E-17 cm**2 = 3.69724E-01 a0**2
 #
 #    Absorption cross section = 4.94659E-17 cm**2 = 1.76646E+00 a0**2
 #   Grand total cross section = 1.72643E-16 cm**2 = 6.16519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.04213E-15
7.61557E-13 3.04213E-15
1.18994E-12 3.04213E-15
1.71346E-12 3.04213E-15
2.33225E-12 3.04213E-15
3.04617E-12 3.04213E-15
3.85530E-12 3.04214E-15
4.75964E-12 3.04214E-15
5.75917E-12 3.04214E-15
6.85391E-12 3.04214E-15
8.04379E-12 3.04214E-15
9.32893E-12 3.04214E-15
1.07092E-11 3.04214E-15
1.21847E-11 3.04214E-15
1.37554E-11 3.04214E-15
1.54213E-11 3.04214E-15
1.71823E-11 3.04214E-15
1.90386E-11 3.04214E-15
2.09900E-11 3.04214E-15
2.30367E-11 3.04214E-15
2.51785E-11 3.04214E-15
2.74156E-11 3.04215E-15
2.97478E-11 3.04215E-15
3.21752E-11 3.04215E-15
3.46979E-11 3.04215E-15
3.73157E-11 3.04215E-15
4.00286E-11 3.04215E-15
4.28368E-11 3.04215E-15
4.57402E-11 3.04215E-15
4.87388E-11 3.04215E-15
5.18325E-11 3.04216E-15
5.50215E-11 3.04216E-15
5.83057E-11 3.04216E-15
6.16850E-11 3.04216E-15
6.51595E-11 3.04216E-15
6.87293E-11 3.04216E-15
7.23943E-11 3.04216E-15
7.61544E-11 3.04217E-15
1.18991E-10 3.04218E-15
1.71347E-10 3.04221E-15
2.33223E-10 3.04223E-15
3.04617E-10 3.04226E-15
3.85531E-10 3.04230E-15
4.75965E-10 3.04233E-15
5.75917E-10 3.04238E-15
6.85389E-10 3.04242E-15
8.04380E-10 3.04247E-15
9.32891E-10 3.04253E-15
1.07092E-09 3.04259E-15
1.21847E-09 3.04265E-15
1.37554E-09 3.04272E-15
1.54213E-09 3.04279E-15
1.71823E-09 3.04286E-15
1.90386E-09 3.04294E-15
2.09900E-09 3.04302E-15
2.30367E-09 3.04311E-15
2.51785E-09 3.04320E-15
2.74156E-09 3.04329E-15
2.97478E-09 3.04339E-15
3.21752E-09 3.04349E-15
3.46978E-09 3.04360E-15
3.73156E-09 3.04371E-15
4.00286E-09 3.04383E-15
4.28368E-09 3.04395E-15
4.57402E-09 3.04407E-15
4.87388E-09 3.04419E-15
5.18326E-09 3.04433E-15
5.50215E-09 3.04446E-15
5.83057E-09 3.04460E-15
6.16850E-09 3.04474E-15
6.51596E-09 3.04489E-15
6.87293E-09 3.04504E-15
7.23942E-09 3.04519E-15
7.61544E-09 3.04535E-15
1.18991E-08 3.04717E-15
1.71347E-08 3.04938E-15
2.33223E-08 3.05200E-15
3.04617E-08 3.05502E-15
3.85531E-08 3.05844E-15
4.75965E-08 3.06227E-15
5.75917E-08 3.06650E-15
6.85389E-08 3.07113E-15
8.04380E-08 3.07617E-15
9.32891E-08 3.08162E-15
1.07092E-07 3.08746E-15
1.21847E-07 3.09371E-15
1.37554E-07 3.10037E-15
1.54213E-07 3.10743E-15
1.71823E-07 3.11490E-15
1.90386E-07 3.12277E-15
2.09900E-07 3.13104E-15
2.30367E-07 3.13972E-15
2.51785E-07 3.14881E-15
2.74156E-07 3.15830E-15
2.97478E-07 3.16819E-15
3.21752E-07 3.17849E-15
3.46978E-07 3.18919E-15
3.73156E-07 3.20029E-15
4.00286E-07 3.21180E-15
4.28368E-07 3.22370E-15
4.57402E-07 3.23601E-15
4.87388E-07 3.24872E-15
5.18325E-07 3.26183E-15
5.50215E-07 3.27533E-15
5.83057E-07 3.28923E-15
6.16850E-07 3.30353E-15
6.51596E-07 3.31821E-15
6.87293E-07 3.33329E-15
7.23942E-07 3.34876E-15
7.61543E-07 3.36462E-15
1.18991E-06 3.54384E-15
1.71347E-06 3.75791E-15
2.33223E-06 4.00133E-15
3.04617E-06 4.26673E-15
3.85531E-06 4.54541E-15
4.75964E-06 4.82830E-15
5.75916E-06 5.10687E-15
6.85388E-06 5.37408E-15
8.04378E-06 5.62491E-15
9.32888E-06 5.85664E-15
1.07092E-05 6.06867E-15
1.21846E-05 6.26212E-15
1.37553E-05 6.43919E-15
1.54212E-05 6.60257E-15
1.71822E-05 6.75480E-15
1.90385E-05 6.89789E-15
2.09899E-05 7.03304E-15
2.30365E-05 7.16058E-15
2.51783E-05 7.28010E-15
2.74153E-05 7.39064E-15
2.97475E-05 7.49100E-15
3.21749E-05 7.58005E-15
3.46974E-05 7.65696E-15
3.73152E-05 7.72140E-15
4.00281E-05 7.77361E-15
4.28362E-05 7.81430E-15
4.57395E-05 7.84462E-15
4.87380E-05 7.86588E-15
5.18317E-05 7.87944E-15
5.50205E-05 7.88646E-15
5.83045E-05 7.88781E-15
6.16838E-05 7.88405E-15
6.51582E-05 7.87534E-15
6.87277E-05 7.86160E-15
7.23925E-05 7.84258E-15
7.61524E-05 7.81798E-15
9.21439E-05 7.66259E-15
1.09658E-04 7.43523E-15
1.28695E-04 7.17197E-15
1.49255E-04 6.88204E-15
1.71338E-04 6.56519E-15
1.94942E-04 6.23817E-15
2.20070E-04 5.91427E-15
2.46720E-04 5.59173E-15
2.74892E-04 5.27312E-15
3.04586E-04 4.96769E-15
3.35803E-04 4.67666E-15
3.68542E-04 4.39712E-15
4.02802E-04 4.13213E-15
4.38585E-04 3.88454E-15
4.75889E-04 3.65163E-15
5.14715E-04 3.43205E-15
5.55063E-04 3.22776E-15
5.96931E-04 3.03806E-15
6.40321E-04 2.86032E-15
6.85233E-04 2.69456E-15
7.31665E-04 2.54128E-15
7.79618E-04 2.39863E-15
8.29092E-04 2.26525E-15
8.80086E-04 2.14152E-15
9.32601E-04 2.02688E-15
9.86636E-04 1.91973E-15
1.04219E-03 1.81973E-15
1.09927E-03 1.72698E-15
1.15786E-03 1.64047E-15
1.21797E-03 1.55931E-15
1.27961E-03 1.48358E-15
1.34276E-03 1.41297E-15
1.40743E-03 1.34659E-15
1.47362E-03 1.28415E-15
1.54133E-03 1.22571E-15
1.61056E-03 1.17074E-15
1.68131E-03 1.11873E-15
1.75357E-03 1.06968E-15
1.82735E-03 1.02351E-15
1.90265E-03 9.79707E-16
1.97947E-03 9.38120E-16
2.05780E-03 8.98815E-16
2.13765E-03 8.61548E-16
2.21902E-03 8.26025E-16
2.30190E-03 7.92274E-16
2.38630E-03 7.60271E-16
2.47222E-03 7.29764E-16
2.55965E-03 7.00647E-16
2.64859E-03 6.72976E-16
2.73905E-03 6.46634E-16
2.83103E-03 6.21443E-16
2.92452E-03 5.97411E-16
3.01952E-03 5.74534E-16
3.11604E-03 5.52667E-16
3.21407E-03 5.31731E-16
3.31362E-03 5.11756E-16
3.41468E-03 4.92679E-16
3.51725E-03 4.74390E-16
3.62133E-03 4.56880E-16
3.72692E-03 4.40153E-16
3.83403E-03 4.24125E-16
3.94265E-03 4.08743E-16
4.05278E-03 3.94024E-16
4.16442E-03 3.79935E-16
4.27757E-03 3.66412E-16
4.39223E-03 3.53445E-16
4.50840E-03 3.41036E-16
4.62608E-03 3.29140E-16
4.74527E-03 3.17722E-16
4.86597E-03 3.06786E-16
4.98817E-03 2.96312E-16
5.11188E-03 2.86262E-16
5.23711E-03 2.76622E-16
5.36383E-03 2.67389E-16
5.49207E-03 2.58534E-16
5.62181E-03 2.50033E-16
5.75306E-03 2.41880E-16
5.88581E-03 2.34060E-16
6.02007E-03 2.26550E-16
6.15583E-03 2.19337E-16
6.29310E-03 2.12414E-16
6.43187E-03 2.05762E-16
6.57214E-03 1.99370E-16
6.71392E-03 1.93228E-16
6.85720E-03 1.87324E-16
7.00198E-03 1.81648E-16
7.14827E-03 1.76192E-16
7.29605E-03 1.70945E-16
7.44534E-03 1.65898E-16
7.59612E-03 1.61047E-16
7.97965E-03 1.49708E-16
8.37255E-03 1.39412E-16
8.77480E-03 1.30046E-16
9.18641E-03 1.21506E-16
9.60736E-03 1.13710E-16
1.00376E-02 1.06574E-16
1.04773E-02 1.00024E-16
1.09262E-02 9.40097E-17
1.13844E-02 8.84834E-17
1.18520E-02 8.33886E-17
1.23288E-02 7.86864E-17
1.28150E-02 7.43477E-17
1.33104E-02 7.03280E-17
1.38150E-02 6.65909E-17
1.43290E-02 6.31207E-17
1.48521E-02 5.98919E-17
1.53845E-02 5.68744E-17
1.59262E-02 5.40582E-17
1.64770E-02 5.14323E-17
1.70371E-02 4.89712E-17
1.76063E-02 4.66614E-17
1.81848E-02 4.44994E-17
1.87724E-02 4.24675E-17
1.93692E-02 4.05501E-17
1.99751E-02 3.87476E-17
2.05901E-02 3.70522E-17
2.12143E-02 3.54486E-17
2.18476E-02 3.39349E-17
2.24900E-02 3.25099E-17
2.31415E-02 3.11605E-17
2.38021E-02 2.98808E-17
2.44717E-02 2.86729E-17
2.51504E-02 2.75289E-17
2.58382E-02 2.64407E-17
2.65349E-02 2.54104E-17
2.72407E-02 2.44352E-17
2.79555E-02 2.35065E-17
2.86793E-02 2.26241E-17
2.94120E-02 2.17882E-17
3.01537E-02 2.09920E-17
3.09043E-02 2.02328E-17
3.16639E-02 1.95125E-17
3.24324E-02 1.88268E-17
3.32098E-02 1.81715E-17
3.39961E-02 1.75482E-17
3.47912E-02 1.69548E-17
3.55952E-02 1.63871E-17
3.64081E-02 1.58454E-17
3.72297E-02 1.53294E-17
3.80602E-02 1.48356E-17
3.88995E-02 1.43633E-17
3.97476E-02 1.39128E-17
4.06044E-02 1.34815E-17
4.14700E-02 1.30680E-17
4.23443E-02 1.26727E-17
4.32273E-02 1.22939E-17
4.41190E-02 1.19303E-17
