 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.52364E-16 cm**2 = 5.44102E+00 a0**2
 # 1st transport cross section = 7.92968E-18 cm**2 = 2.83174E-01 a0**2
 # 2nd transport cross section = 1.55262E-17 cm**2 = 5.54452E-01 a0**2
 #
 #    Absorption cross section = 7.70095E-17 cm**2 = 2.75006E+00 a0**2
 #   Grand total cross section = 2.29391E-16 cm**2 = 8.19172E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.96632E-01 1.05928E-18
3.00625E-01 1.03824E-18
3.04634E-01 1.01782E-18
3.08658E-01 9.97976E-19
3.12697E-01 9.78675E-19
3.16749E-01 9.59891E-19
3.20816E-01 9.41609E-19
3.24896E-01 9.23818E-19
3.28990E-01 9.06510E-19
3.33097E-01 8.89673E-19
3.37216E-01 8.73289E-19
3.41348E-01 8.57342E-19
3.45492E-01 8.41815E-19
3.49647E-01 8.26695E-19
3.53814E-01 8.11969E-19
3.57992E-01 7.97625E-19
3.62181E-01 7.83647E-19
3.66381E-01 7.70025E-19
3.70590E-01 7.56744E-19
3.74810E-01 7.43797E-19
3.79039E-01 7.31174E-19
3.83277E-01 7.18867E-19
3.87524E-01 7.06865E-19
3.91780E-01 6.95157E-19
3.96044E-01 6.83734E-19
4.00316E-01 6.72584E-19
4.04596E-01 6.61701E-19
4.08882E-01 6.51080E-19
4.13176E-01 6.40717E-19
4.17476E-01 6.30605E-19
4.21783E-01 6.20735E-19
4.26095E-01 6.11092E-19
4.30413E-01 6.01664E-19
4.34737E-01 5.92445E-19
4.39065E-01 5.83437E-19
4.43398E-01 5.74646E-19
4.47736E-01 5.66069E-19
4.52077E-01 5.57695E-19
4.56422E-01 5.49502E-19
4.60770E-01 5.41478E-19
4.65122E-01 5.33622E-19
4.69476E-01 5.25943E-19
4.73832E-01 5.18447E-19
4.78190E-01 5.11124E-19
4.82550E-01 5.03960E-19
4.86912E-01 4.96944E-19
4.91274E-01 4.90078E-19
4.95637E-01 4.83363E-19
5.00000E-01 4.76792E-19
5.04363E-01 4.70358E-19
5.08726E-01 4.64056E-19
5.13088E-01 4.57893E-19
5.17450E-01 4.51867E-19
5.21810E-01 4.45967E-19
5.26168E-01 4.40183E-19
5.30524E-01 4.34516E-19
5.34878E-01 4.28970E-19
5.39230E-01 4.23540E-19
5.43578E-01 4.18219E-19
5.47923E-01 4.13006E-19
5.52264E-01 4.07902E-19
5.56602E-01 4.02903E-19
5.60935E-01 3.98000E-19
5.65263E-01 3.93194E-19
5.69587E-01 3.88485E-19
5.73905E-01 3.83872E-19
5.78217E-01 3.79350E-19
5.82524E-01 3.74918E-19
5.86824E-01 3.70574E-19
5.91118E-01 3.66314E-19
5.95404E-01 3.62136E-19
5.99684E-01 3.58038E-19
6.03956E-01 3.54017E-19
6.08220E-01 3.50077E-19
6.12476E-01 3.46215E-19
6.16723E-01 3.42426E-19
6.20961E-01 3.38710E-19
6.25190E-01 3.35067E-19
6.29410E-01 3.31488E-19
6.33619E-01 3.27975E-19
6.37819E-01 3.24531E-19
6.42008E-01 3.21148E-19
6.46186E-01 3.17830E-19
6.50353E-01 3.14580E-19
6.54508E-01 3.11388E-19
6.58652E-01 3.08255E-19
6.62784E-01 3.05183E-19
6.66903E-01 3.02159E-19
6.71010E-01 2.99192E-19
6.75104E-01 2.96282E-19
6.79184E-01 2.93419E-19
6.83251E-01 2.90617E-19
6.87303E-01 2.87867E-19
6.91342E-01 2.85162E-19
6.95366E-01 2.82515E-19
6.99375E-01 2.79905E-19
7.03368E-01 2.77342E-19
7.07347E-01 2.74829E-19
7.11309E-01 2.72352E-19
7.15256E-01 2.69931E-19
7.19186E-01 2.67549E-19
7.23099E-01 2.65212E-19
7.26995E-01 2.62921E-19
7.30874E-01 2.60659E-19
7.34736E-01 2.58448E-19
7.38579E-01 2.56263E-19
7.42405E-01 2.54123E-19
7.46212E-01 2.52021E-19
7.50000E-01 2.49955E-19
7.53769E-01 2.47934E-19
7.57519E-01 2.45939E-19
7.61249E-01 2.43990E-19
7.64960E-01 2.42059E-19
7.68650E-01 2.40173E-19
7.72320E-01 2.38307E-19
7.75968E-01 2.36486E-19
7.79596E-01 2.34690E-19
7.83203E-01 2.32934E-19
7.86788E-01 2.31207E-19
7.90351E-01 2.29511E-19
7.93893E-01 2.27841E-19
7.97411E-01 2.26198E-19
8.00908E-01 2.24581E-19
8.04381E-01 2.22992E-19
8.07831E-01 2.21432E-19
8.11257E-01 2.19905E-19
8.14660E-01 2.18404E-19
8.18039E-01 2.16934E-19
8.21394E-01 2.15483E-19
8.24724E-01 2.14062E-19
8.28030E-01 2.12652E-19
8.31310E-01 2.11278E-19
8.34565E-01 2.09915E-19
8.37795E-01 2.08593E-19
8.40999E-01 2.07283E-19
8.44177E-01 2.06011E-19
8.47329E-01 2.04752E-19
8.50455E-01 2.03518E-19
8.53553E-01 2.02303E-19
8.56625E-01 2.01100E-19
8.59670E-01 1.99930E-19
8.62687E-01 1.98768E-19
8.65677E-01 1.97644E-19
8.68639E-01 1.96535E-19
8.71572E-01 1.95447E-19
8.74478E-01 1.94386E-19
8.77355E-01 1.93327E-19
8.80203E-01 1.92297E-19
8.83022E-01 1.91277E-19
8.85812E-01 1.90273E-19
8.88573E-01 1.89302E-19
8.91304E-01 1.88339E-19
8.94005E-01 1.87404E-19
8.96677E-01 1.86490E-19
8.99318E-01 1.85580E-19
9.01928E-01 1.84693E-19
9.04508E-01 1.83819E-19
9.07058E-01 1.82951E-19
9.09576E-01 1.82114E-19
9.12063E-01 1.81292E-19
9.14519E-01 1.80483E-19
9.16943E-01 1.79702E-19
9.19335E-01 1.78933E-19
9.21696E-01 1.78167E-19
9.24024E-01 1.77422E-19
9.26320E-01 1.76690E-19
9.28584E-01 1.75963E-19
9.30815E-01 1.75260E-19
9.33013E-01 1.74582E-19
9.35178E-01 1.73913E-19
9.37310E-01 1.73256E-19
9.39409E-01 1.72620E-19
9.41474E-01 1.71992E-19
9.43505E-01 1.71366E-19
9.45503E-01 1.70755E-19
9.47467E-01 1.70167E-19
9.49397E-01 1.69592E-19
9.51293E-01 1.69028E-19
9.53154E-01 1.68484E-19
9.54981E-01 1.67957E-19
9.56773E-01 1.67437E-19
9.58530E-01 1.66917E-19
9.60252E-01 1.66409E-19
9.61940E-01 1.65919E-19
9.63592E-01 1.65446E-19
9.65209E-01 1.64984E-19
9.66790E-01 1.64535E-19
9.68336E-01 1.64102E-19
9.69846E-01 1.63684E-19
9.71321E-01 1.63272E-19
9.72759E-01 1.62862E-19
9.74162E-01 1.62459E-19
9.75528E-01 1.62071E-19
9.76858E-01 1.61703E-19
9.78152E-01 1.61354E-19
9.79410E-01 1.61017E-19
9.80631E-01 1.60687E-19
9.81815E-01 1.60362E-19
9.82963E-01 1.60044E-19
9.84074E-01 1.59735E-19
9.85148E-01 1.59439E-19
9.86185E-01 1.59156E-19
9.87185E-01 1.58889E-19
9.88148E-01 1.58636E-19
9.89074E-01 1.58394E-19
9.89962E-01 1.58160E-19
9.90814E-01 1.57932E-19
9.91627E-01 1.57709E-19
9.92404E-01 1.57495E-19
9.93143E-01 1.57292E-19
9.93844E-01 1.57105E-19
9.94508E-01 1.56936E-19
9.95134E-01 1.56781E-19
9.95722E-01 1.56636E-19
9.96273E-01 1.56495E-19
9.96786E-01 1.56356E-19
9.97261E-01 1.56219E-19
9.97698E-01 1.56090E-19
9.98097E-01 1.55976E-19
9.98459E-01 1.55881E-19
9.98782E-01 1.55807E-19
9.99067E-01 1.55750E-19
9.99315E-01 1.55700E-19
9.99524E-01 1.55650E-19
9.99695E-01 1.55595E-19
9.99829E-01 1.55538E-19
9.99924E-01 1.55484E-19
9.99981E-01 1.55441E-19
1.00000E+00 1.55290E-19
