 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.00827E-16 cm**2 = 7.17165E+00 a0**2
 # 1st transport cross section = 1.40349E-17 cm**2 = 5.01197E-01 a0**2
 # 2nd transport cross section = 2.62335E-17 cm**2 = 9.36816E-01 a0**2
 #
 #    Absorption cross section = 1.46062E-16 cm**2 = 5.21598E+00 a0**2
 #   Grand total cross section = 3.46905E-16 cm**2 = 1.23882E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.58943E-15
7.61557E-13 2.58943E-15
1.18994E-12 2.58943E-15
1.71346E-12 2.58943E-15
2.33225E-12 2.58943E-15
3.04617E-12 2.58943E-15
3.85530E-12 2.58943E-15
4.75964E-12 2.58943E-15
5.75917E-12 2.58943E-15
6.85391E-12 2.58943E-15
8.04379E-12 2.58943E-15
9.32893E-12 2.58943E-15
1.07092E-11 2.58943E-15
1.21847E-11 2.58943E-15
1.37554E-11 2.58943E-15
1.54213E-11 2.58943E-15
1.71823E-11 2.58943E-15
1.90386E-11 2.58943E-15
2.09900E-11 2.58943E-15
2.30367E-11 2.58943E-15
2.51785E-11 2.58943E-15
2.74156E-11 2.58943E-15
2.97478E-11 2.58943E-15
3.21752E-11 2.58943E-15
3.46979E-11 2.58943E-15
3.73157E-11 2.58943E-15
4.00286E-11 2.58943E-15
4.28368E-11 2.58943E-15
4.57402E-11 2.58943E-15
4.87388E-11 2.58943E-15
5.18325E-11 2.58943E-15
5.50215E-11 2.58943E-15
5.83057E-11 2.58943E-15
6.16850E-11 2.58943E-15
6.51595E-11 2.58943E-15
6.87293E-11 2.58943E-15
7.23943E-11 2.58943E-15
7.61544E-11 2.58943E-15
1.18991E-10 2.58943E-15
1.71347E-10 2.58942E-15
2.33223E-10 2.58942E-15
3.04617E-10 2.58942E-15
3.85531E-10 2.58941E-15
4.75965E-10 2.58941E-15
5.75917E-10 2.58941E-15
6.85389E-10 2.58940E-15
8.04380E-10 2.58939E-15
9.32891E-10 2.58939E-15
1.07092E-09 2.58938E-15
1.21847E-09 2.58938E-15
1.37554E-09 2.58937E-15
1.54213E-09 2.58936E-15
1.71823E-09 2.58935E-15
1.90386E-09 2.58934E-15
2.09900E-09 2.58934E-15
2.30367E-09 2.58933E-15
2.51785E-09 2.58932E-15
2.74156E-09 2.58931E-15
2.97478E-09 2.58930E-15
3.21752E-09 2.58928E-15
3.46978E-09 2.58927E-15
3.73156E-09 2.58926E-15
4.00286E-09 2.58925E-15
4.28368E-09 2.58924E-15
4.57402E-09 2.58922E-15
4.87388E-09 2.58921E-15
5.18326E-09 2.58919E-15
5.50215E-09 2.58918E-15
5.83057E-09 2.58917E-15
6.16850E-09 2.58915E-15
6.51596E-09 2.58913E-15
6.87293E-09 2.58912E-15
7.23942E-09 2.58910E-15
7.61544E-09 2.58908E-15
1.18991E-08 2.58889E-15
1.71347E-08 2.58865E-15
2.33223E-08 2.58837E-15
3.04617E-08 2.58804E-15
3.85531E-08 2.58768E-15
4.75965E-08 2.58727E-15
5.75917E-08 2.58682E-15
6.85389E-08 2.58632E-15
8.04380E-08 2.58579E-15
9.32891E-08 2.58522E-15
1.07092E-07 2.58460E-15
1.21847E-07 2.58395E-15
1.37554E-07 2.58325E-15
1.54213E-07 2.58252E-15
1.71823E-07 2.58175E-15
1.90386E-07 2.58094E-15
2.09900E-07 2.58010E-15
2.30367E-07 2.57921E-15
2.51785E-07 2.57830E-15
2.74156E-07 2.57735E-15
2.97478E-07 2.57636E-15
3.21752E-07 2.57534E-15
3.46978E-07 2.57429E-15
3.73156E-07 2.57320E-15
4.00286E-07 2.57209E-15
4.28368E-07 2.57094E-15
4.57402E-07 2.56977E-15
4.87388E-07 2.56857E-15
5.18325E-07 2.56734E-15
5.50215E-07 2.56608E-15
5.83057E-07 2.56480E-15
6.16850E-07 2.56349E-15
6.51596E-07 2.56216E-15
6.87293E-07 2.56081E-15
7.23942E-07 2.55944E-15
7.61543E-07 2.55805E-15
1.18991E-06 2.54327E-15
1.71347E-06 2.52780E-15
2.33223E-06 2.51292E-15
3.04617E-06 2.49993E-15
3.85531E-06 2.49008E-15
4.75964E-06 2.48446E-15
5.75916E-06 2.48402E-15
6.85388E-06 2.48944E-15
8.04378E-06 2.50118E-15
9.32888E-06 2.51942E-15
1.07092E-05 2.54410E-15
1.21846E-05 2.57494E-15
1.37553E-05 2.61146E-15
1.54212E-05 2.65306E-15
1.71822E-05 2.69901E-15
1.90385E-05 2.74856E-15
2.09899E-05 2.80093E-15
2.30365E-05 2.85541E-15
2.51783E-05 2.91132E-15
2.74153E-05 2.96807E-15
2.97475E-05 3.02520E-15
3.21749E-05 3.08233E-15
3.46974E-05 3.13918E-15
3.73152E-05 3.19559E-15
4.00281E-05 3.25147E-15
4.28362E-05 3.30679E-15
4.57395E-05 3.36158E-15
4.87380E-05 3.41590E-15
5.18317E-05 3.46983E-15
5.50205E-05 3.52342E-15
5.83045E-05 3.57674E-15
6.16838E-05 3.62982E-15
6.51582E-05 3.68265E-15
6.87277E-05 3.73519E-15
7.23925E-05 3.78735E-15
7.61524E-05 3.83903E-15
9.21439E-05 4.03752E-15
1.09658E-04 4.21364E-15
1.28695E-04 4.35806E-15
1.49255E-04 4.46937E-15
1.71338E-04 4.55285E-15
1.94942E-04 4.61477E-15
2.20070E-04 4.65753E-15
2.46720E-04 4.67942E-15
2.74892E-04 4.67803E-15
3.04586E-04 4.65383E-15
3.35803E-04 4.61084E-15
3.68542E-04 4.55421E-15
4.02802E-04 4.48738E-15
4.38585E-04 4.41106E-15
4.75889E-04 4.32459E-15
5.14715E-04 4.22815E-15
5.55063E-04 4.12379E-15
5.96931E-04 4.01468E-15
6.40321E-04 3.90336E-15
6.85233E-04 3.79078E-15
7.31665E-04 3.67666E-15
7.79618E-04 3.56074E-15
8.29092E-04 3.44369E-15
8.80086E-04 3.32709E-15
9.32601E-04 3.21244E-15
9.86636E-04 3.10044E-15
1.04219E-03 2.99085E-15
1.09927E-03 2.88319E-15
1.15786E-03 2.77743E-15
1.21797E-03 2.67418E-15
1.27961E-03 2.57424E-15
1.34276E-03 2.47804E-15
1.40743E-03 2.38540E-15
1.47362E-03 2.29583E-15
1.54133E-03 2.20900E-15
1.61056E-03 2.12503E-15
1.68131E-03 2.04427E-15
1.75357E-03 1.96700E-15
1.82735E-03 1.89310E-15
1.90265E-03 1.82220E-15
1.97947E-03 1.75393E-15
2.05780E-03 1.68820E-15
2.13765E-03 1.62513E-15
2.21902E-03 1.56488E-15
2.30190E-03 1.50742E-15
2.38630E-03 1.45249E-15
2.47222E-03 1.39978E-15
2.55965E-03 1.34913E-15
2.64859E-03 1.30054E-15
2.73905E-03 1.25412E-15
2.83103E-03 1.20985E-15
2.92452E-03 1.16760E-15
3.01952E-03 1.12713E-15
3.11604E-03 1.08827E-15
3.21407E-03 1.05098E-15
3.31362E-03 1.01530E-15
3.41468E-03 9.81233E-16
3.51725E-03 9.48712E-16
3.62133E-03 9.17576E-16
3.72692E-03 8.87676E-16
3.83403E-03 8.58937E-16
3.94265E-03 8.31366E-16
4.05278E-03 8.04980E-16
4.16442E-03 7.79741E-16
4.27757E-03 7.55547E-16
4.39223E-03 7.32281E-16
4.50840E-03 7.09866E-16
4.62608E-03 6.88287E-16
4.74527E-03 6.67555E-16
4.86597E-03 6.47656E-16
4.98817E-03 6.28532E-16
5.11188E-03 6.10100E-16
5.23711E-03 5.92293E-16
5.36383E-03 5.75086E-16
5.49207E-03 5.58484E-16
5.62181E-03 5.42489E-16
5.75306E-03 5.27071E-16
5.88581E-03 5.12177E-16
6.02007E-03 4.97755E-16
6.15583E-03 4.83781E-16
6.29310E-03 4.70254E-16
6.43187E-03 4.57180E-16
6.57214E-03 4.44548E-16
6.71392E-03 4.32328E-16
6.85720E-03 4.20483E-16
7.00198E-03 4.08990E-16
7.14827E-03 3.97846E-16
7.29605E-03 3.87054E-16
7.44534E-03 3.76614E-16
7.59612E-03 3.66507E-16
7.97965E-03 3.42556E-16
8.37255E-03 3.20383E-16
8.77480E-03 2.99905E-16
9.18641E-03 2.80924E-16
9.60736E-03 2.63362E-16
1.00376E-02 2.47087E-16
1.04773E-02 2.31984E-16
1.09262E-02 2.17970E-16
1.13844E-02 2.04940E-16
1.18520E-02 1.92821E-16
1.23288E-02 1.81537E-16
1.28150E-02 1.71032E-16
1.33104E-02 1.61240E-16
1.38150E-02 1.52123E-16
1.43290E-02 1.43632E-16
1.48521E-02 1.35721E-16
1.53845E-02 1.28370E-16
1.59262E-02 1.21517E-16
1.64770E-02 1.15148E-16
1.70371E-02 1.09222E-16
1.76063E-02 1.03693E-16
1.81848E-02 9.85572E-17
1.87724E-02 9.37526E-17
1.93692E-02 8.92723E-17
1.99751E-02 8.50905E-17
2.05901E-02 8.11624E-17
2.12143E-02 7.75018E-17
2.18476E-02 7.40582E-17
2.24900E-02 7.08305E-17
2.31415E-02 6.78122E-17
2.38021E-02 6.49617E-17
2.44717E-02 6.23019E-17
2.51504E-02 5.97938E-17
2.58382E-02 5.74330E-17
2.65349E-02 5.52246E-17
2.72407E-02 5.31271E-17
2.79555E-02 5.11626E-17
2.86793E-02 4.93030E-17
2.94120E-02 4.75375E-17
3.01537E-02 4.58798E-17
3.09043E-02 4.42921E-17
3.16639E-02 4.27939E-17
