 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.24174E-16 cm**2 = 1.15764E+01 a0**2
 # 1st transport cross section = 4.34574E-17 cm**2 = 1.55189E+00 a0**2
 # 2nd transport cross section = 7.21258E-17 cm**2 = 2.57566E+00 a0**2
 #
 #    Absorption cross section = 8.02577E-16 cm**2 = 2.86606E+01 a0**2
 #   Grand total cross section = 1.12676E-15 cm**2 = 4.02375E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.04219E-03 2.48448E-15
1.09927E-03 2.39281E-15
1.15786E-03 2.30603E-15
1.21797E-03 2.22378E-15
1.27961E-03 2.14578E-15
1.34276E-03 2.07177E-15
1.40743E-03 2.00156E-15
1.47362E-03 1.93497E-15
1.54133E-03 1.87184E-15
1.61056E-03 1.81202E-15
1.68131E-03 1.75533E-15
1.75357E-03 1.70160E-15
1.82735E-03 1.65065E-15
1.90265E-03 1.60230E-15
1.97947E-03 1.55637E-15
2.05780E-03 1.51269E-15
2.13765E-03 1.47111E-15
2.21902E-03 1.43150E-15
2.30190E-03 1.39374E-15
2.38630E-03 1.35773E-15
2.47222E-03 1.32340E-15
2.55965E-03 1.29067E-15
2.64859E-03 1.25947E-15
2.73905E-03 1.22974E-15
2.83103E-03 1.20141E-15
2.92452E-03 1.17439E-15
3.01952E-03 1.14861E-15
3.11604E-03 1.12397E-15
3.21407E-03 1.10038E-15
3.31362E-03 1.07776E-15
3.41468E-03 1.05603E-15
3.51725E-03 1.03512E-15
3.62133E-03 1.01497E-15
3.72692E-03 9.95534E-16
3.83403E-03 9.76781E-16
3.94265E-03 9.58690E-16
4.05278E-03 9.41247E-16
4.16442E-03 9.24439E-16
4.27757E-03 9.08254E-16
4.39223E-03 8.92675E-16
4.50840E-03 8.77676E-16
4.62608E-03 8.63228E-16
4.74527E-03 8.49291E-16
4.86597E-03 8.35821E-16
4.98817E-03 8.22770E-16
5.11188E-03 8.10090E-16
5.23711E-03 7.97737E-16
5.36383E-03 7.85674E-16
5.49207E-03 7.73871E-16
5.62181E-03 7.62309E-16
5.75306E-03 7.50976E-16
5.88581E-03 7.39870E-16
6.02007E-03 7.28995E-16
6.15583E-03 7.18356E-16
6.29310E-03 7.07961E-16
6.43187E-03 6.97814E-16
6.57214E-03 6.87913E-16
6.71392E-03 6.78252E-16
6.85720E-03 6.68817E-16
7.00198E-03 6.59590E-16
7.14827E-03 6.50548E-16
7.29605E-03 6.41665E-16
7.44534E-03 6.32917E-16
7.59612E-03 6.24282E-16
7.97965E-03 6.03086E-16
8.37255E-03 5.82396E-16
8.77480E-03 5.62304E-16
9.18641E-03 5.42959E-16
9.60736E-03 5.24399E-16
1.00376E-02 5.06503E-16
1.04773E-02 4.89070E-16
1.09262E-02 4.71955E-16
1.13844E-02 4.55159E-16
1.18520E-02 4.38794E-16
1.23288E-02 4.22976E-16
1.28150E-02 4.07729E-16
1.33104E-02 3.92971E-16
1.38150E-02 3.78583E-16
1.43290E-02 3.64497E-16
1.48521E-02 3.50742E-16
1.53845E-02 3.37404E-16
1.59262E-02 3.24555E-16
1.64770E-02 3.12198E-16
1.70371E-02 3.00271E-16
1.76063E-02 2.88700E-16
1.81848E-02 2.77450E-16
1.87724E-02 2.66549E-16
1.93692E-02 2.56055E-16
1.99751E-02 2.46006E-16
2.05901E-02 2.36393E-16
2.12143E-02 2.27165E-16
2.18476E-02 2.18273E-16
2.24900E-02 2.09696E-16
2.31415E-02 2.01451E-16
2.38021E-02 1.93569E-16
2.44717E-02 1.86064E-16
2.51504E-02 1.78918E-16
2.58382E-02 1.72088E-16
2.65349E-02 1.65539E-16
2.72407E-02 1.59254E-16
2.79555E-02 1.53240E-16
2.86793E-02 1.47509E-16
2.94120E-02 1.42062E-16
3.01537E-02 1.36878E-16
3.09043E-02 1.31923E-16
3.16639E-02 1.27172E-16
3.24324E-02 1.22611E-16
3.32098E-02 1.18243E-16
3.39961E-02 1.14071E-16
3.47912E-02 1.10089E-16
3.55952E-02 1.06281E-16
3.64081E-02 1.02625E-16
3.72297E-02 9.91027E-17
3.80602E-02 9.57076E-17
3.88995E-02 9.24402E-17
3.97476E-02 8.93016E-17
4.06044E-02 8.62875E-17
4.14700E-02 8.33872E-17
4.23443E-02 8.05880E-17
4.32273E-02 7.78812E-17
4.41190E-02 7.52638E-17
4.50194E-02 7.27370E-17
4.59284E-02 7.03018E-17
4.68461E-02 6.79558E-17
4.87074E-02 6.35086E-17
5.06030E-02 5.93594E-17
5.25328E-02 5.55047E-17
5.44967E-02 5.19369E-17
5.64946E-02 4.86345E-17
5.85262E-02 4.55861E-17
6.05914E-02 4.27812E-17
6.26901E-02 4.02031E-17
6.48222E-02 3.78389E-17
6.69873E-02 3.56727E-17
6.91854E-02 3.36836E-17
7.14163E-02 3.18600E-17
7.36799E-02 3.01902E-17
7.59760E-02 2.86509E-17
7.83043E-02 2.72283E-17
8.06647E-02 2.59199E-17
8.30571E-02 2.47102E-17
8.54812E-02 2.35807E-17
8.79369E-02 2.25327E-17
9.04240E-02 2.15649E-17
9.29422E-02 2.06600E-17
9.54915E-02 1.98122E-17
9.80716E-02 1.90305E-17
1.00682E-01 1.83069E-17
1.03323E-01 1.76270E-17
1.05995E-01 1.69964E-17
1.08696E-01 1.64199E-17
1.11427E-01 1.58826E-17
1.14188E-01 1.53776E-17
1.16978E-01 1.49147E-17
1.19797E-01 1.44893E-17
1.22645E-01 1.40861E-17
1.25522E-01 1.37069E-17
1.28428E-01 1.33590E-17
1.31361E-01 1.30312E-17
1.34323E-01 1.27139E-17
1.37313E-01 1.24152E-17
1.40330E-01 1.21369E-17
1.43375E-01 1.18662E-17
1.46447E-01 1.16018E-17
1.49545E-01 1.13532E-17
1.52671E-01 1.11168E-17
1.55823E-01 1.08825E-17
1.59001E-01 1.06550E-17
1.62205E-01 1.04417E-17
1.65435E-01 1.02349E-17
1.68690E-01 1.00289E-17
1.71970E-01 9.83153E-18
1.75276E-01 9.64556E-18
1.78606E-01 9.46223E-18
1.81961E-01 9.27999E-18
1.85340E-01 9.10672E-18
1.88743E-01 8.94141E-18
1.92169E-01 8.77602E-18
1.95619E-01 8.61241E-18
1.99092E-01 8.45715E-18
2.02589E-01 8.30668E-18
2.06107E-01 8.15501E-18
2.09649E-01 8.00614E-18
2.13212E-01 7.86480E-18
2.16797E-01 7.72629E-18
2.20404E-01 7.58679E-18
2.24032E-01 7.45121E-18
2.27680E-01 7.32247E-18
2.31350E-01 7.19559E-18
2.35040E-01 7.06845E-18
2.38751E-01 6.94594E-18
2.42481E-01 6.82947E-18
2.46231E-01 6.71424E-18
2.50000E-01 6.59926E-18
2.53788E-01 6.48890E-18
2.57595E-01 6.38360E-18
2.61421E-01 6.27900E-18
2.65264E-01 6.17476E-18
2.69126E-01 6.07471E-18
2.73005E-01 5.97881E-18
2.76901E-01 5.88331E-18
2.80814E-01 5.78820E-18
2.84744E-01 5.69687E-18
2.88691E-01 5.60919E-18
2.92653E-01 5.52200E-18
2.96632E-01 5.43539E-18
3.00625E-01 5.35230E-18
3.04634E-01 5.27275E-18
3.08658E-01 5.19405E-18
3.12697E-01 5.11612E-18
3.16749E-01 5.04146E-18
3.20816E-01 4.97028E-18
3.24896E-01 4.90027E-18
3.28990E-01 4.83101E-18
3.33097E-01 4.76450E-18
3.37216E-01 4.70121E-18
3.41348E-01 4.63918E-18
3.45492E-01 4.57764E-18
3.49647E-01 4.51808E-18
3.53814E-01 4.46123E-18
3.57992E-01 4.40562E-18
3.62181E-01 4.35020E-18
3.66381E-01 4.29597E-18
3.70590E-01 4.24391E-18
3.74810E-01 4.19312E-18
3.79039E-01 4.14247E-18
3.83277E-01 4.09245E-18
3.87524E-01 4.04414E-18
3.91780E-01 3.99729E-18
3.96044E-01 3.95083E-18
4.00316E-01 3.90478E-18
4.04596E-01 3.86009E-18
4.08882E-01 3.81702E-18
4.13176E-01 3.77477E-18
4.17476E-01 3.73296E-18
4.21783E-01 3.69217E-18
4.26095E-01 3.65293E-18
4.30413E-01 3.61486E-18
4.34737E-01 3.57736E-18
4.39065E-01 3.54053E-18
4.43398E-01 3.50491E-18
4.47736E-01 3.47049E-18
4.52077E-01 3.43676E-18
4.56422E-01 3.40345E-18
4.60770E-01 3.37084E-18
4.65122E-01 3.33918E-18
4.69476E-01 3.30824E-18
4.73832E-01 3.27764E-18
4.78190E-01 3.24735E-18
4.82550E-01 3.21764E-18
4.86912E-01 3.18856E-18
4.91274E-01 3.15988E-18
4.95637E-01 3.13142E-18
5.00000E-01 3.10328E-18
5.04363E-01 3.07563E-18
5.08726E-01 3.04845E-18
5.13088E-01 3.02162E-18
5.17450E-01 2.99509E-18
5.21810E-01 2.96895E-18
5.26168E-01 2.94330E-18
5.30524E-01 2.91811E-18
5.34878E-01 2.89334E-18
5.39230E-01 2.86898E-18
5.43578E-01 2.84509E-18
5.47923E-01 2.82167E-18
5.52264E-01 2.79871E-18
5.56602E-01 2.77618E-18
5.60935E-01 2.75412E-18
5.65263E-01 2.73250E-18
5.69587E-01 2.71129E-18
5.73905E-01 2.69044E-18
5.78217E-01 2.66996E-18
5.82524E-01 2.64990E-18
5.86824E-01 2.63021E-18
5.91118E-01 2.61081E-18
5.95404E-01 2.59163E-18
5.99684E-01 2.57272E-18
6.03956E-01 2.55413E-18
6.08220E-01 2.53587E-18
6.12476E-01 2.51782E-18
6.16723E-01 2.49989E-18
6.20961E-01 2.48212E-18
6.25190E-01 2.46461E-18
6.29410E-01 2.44741E-18
6.33619E-01 2.43044E-18
6.37819E-01 2.41360E-18
6.42008E-01 2.39684E-18
6.46186E-01 2.38029E-18
6.50353E-01 2.36404E-18
6.54508E-01 2.34811E-18
6.58652E-01 2.33239E-18
6.62784E-01 2.31678E-18
6.66903E-01 2.30129E-18
6.71010E-01 2.28605E-18
6.75104E-01 2.27118E-18
6.79184E-01 2.25663E-18
6.83251E-01 2.24229E-18
6.87303E-01 2.22806E-18
6.91342E-01 2.21396E-18
6.95366E-01 2.20012E-18
6.99375E-01 2.18664E-18
7.03368E-01 2.17348E-18
7.07347E-01 2.16053E-18
7.11309E-01 2.14767E-18
7.15256E-01 2.13490E-18
7.19186E-01 2.12233E-18
7.23099E-01 2.11006E-18
7.26995E-01 2.09812E-18
7.30874E-01 2.08638E-18
7.34736E-01 2.07472E-18
7.38579E-01 2.06309E-18
7.42405E-01 2.05157E-18
7.46212E-01 2.04027E-18
7.50000E-01 2.02925E-18
7.53769E-01 2.01847E-18
7.57519E-01 2.00782E-18
7.61249E-01 1.99720E-18
7.64960E-01 1.98659E-18
7.68650E-01 1.97608E-18
7.72320E-01 1.96578E-18
7.75968E-01 1.95574E-18
7.79596E-01 1.94591E-18
7.83203E-01 1.93619E-18
7.86788E-01 1.92650E-18
7.90351E-01 1.91682E-18
7.93893E-01 1.90722E-18
7.97411E-01 1.89780E-18
8.00908E-01 1.88861E-18
8.04381E-01 1.87965E-18
8.07831E-01 1.87084E-18
8.11257E-01 1.86210E-18
8.14660E-01 1.85338E-18
8.18039E-01 1.84469E-18
8.21394E-01 1.83612E-18
8.24724E-01 1.82774E-18
8.28030E-01 1.81959E-18
8.31310E-01 1.81164E-18
8.34565E-01 1.80384E-18
8.37795E-01 1.79610E-18
8.40999E-01 1.78840E-18
8.44177E-01 1.78073E-18
8.47329E-01 1.77315E-18
8.50455E-01 1.76573E-18
8.53553E-01 1.75851E-18
8.56625E-01 1.75148E-18
8.59670E-01 1.74462E-18
8.62687E-01 1.73786E-18
8.65677E-01 1.73116E-18
8.68639E-01 1.72448E-18
8.71572E-01 1.71784E-18
8.74478E-01 1.71129E-18
8.77355E-01 1.70487E-18
8.80203E-01 1.69862E-18
8.83022E-01 1.69254E-18
8.85812E-01 1.68662E-18
8.88573E-01 1.68080E-18
8.91304E-01 1.67506E-18
8.94005E-01 1.66936E-18
8.96677E-01 1.66369E-18
8.99318E-01 1.65806E-18
9.01928E-01 1.65251E-18
9.04508E-01 1.64707E-18
9.07058E-01 1.64176E-18
9.09576E-01 1.63660E-18
9.12063E-01 1.63158E-18
9.14519E-01 1.62668E-18
9.16943E-01 1.62186E-18
9.19335E-01 1.61711E-18
9.21696E-01 1.61241E-18
9.24024E-01 1.60774E-18
9.26320E-01 1.60311E-18
9.28584E-01 1.59855E-18
9.30815E-01 1.59406E-18
9.33013E-01 1.58968E-18
9.35178E-01 1.58541E-18
9.37310E-01 1.58126E-18
9.39409E-01 1.57722E-18
9.41474E-01 1.57330E-18
9.43505E-01 1.56946E-18
9.45503E-01 1.56571E-18
9.47467E-01 1.56201E-18
9.49397E-01 1.55837E-18
9.51293E-01 1.55477E-18
9.53154E-01 1.55123E-18
9.54981E-01 1.54773E-18
9.56773E-01 1.54430E-18
9.58530E-01 1.54095E-18
9.60252E-01 1.53767E-18
9.61940E-01 1.53449E-18
9.63592E-01 1.53139E-18
9.65209E-01 1.52840E-18
9.66790E-01 1.52550E-18
9.68336E-01 1.52269E-18
9.69846E-01 1.51996E-18
9.71321E-01 1.51732E-18
9.72759E-01 1.51475E-18
9.74162E-01 1.51225E-18
9.75528E-01 1.50982E-18
9.76858E-01 1.50744E-18
9.78152E-01 1.50512E-18
9.79410E-01 1.50286E-18
9.80631E-01 1.50066E-18
9.81815E-01 1.49852E-18
9.82963E-01 1.49644E-18
9.84074E-01 1.49442E-18
9.85148E-01 1.49247E-18
9.86185E-01 1.49059E-18
9.87185E-01 1.48877E-18
9.88148E-01 1.48703E-18
9.89074E-01 1.48536E-18
9.89962E-01 1.48377E-18
9.90814E-01 1.48224E-18
9.91627E-01 1.48080E-18
9.92404E-01 1.47942E-18
9.93143E-01 1.47812E-18
9.93844E-01 1.47689E-18
9.94508E-01 1.47573E-18
9.95134E-01 1.47464E-18
9.95722E-01 1.47362E-18
9.96273E-01 1.47267E-18
9.96786E-01 1.47179E-18
9.97261E-01 1.47097E-18
9.97698E-01 1.47022E-18
9.98097E-01 1.46954E-18
9.98459E-01 1.46892E-18
9.98782E-01 1.46837E-18
9.99067E-01 1.46789E-18
9.99315E-01 1.46747E-18
9.99524E-01 1.46711E-18
9.99695E-01 1.46682E-18
9.99829E-01 1.46660E-18
9.99924E-01 1.46644E-18
9.99981E-01 1.46634E-18
1.00000E+00 1.46631E-18
