 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.76834E-16 cm**2 = 6.31486E+00 a0**2
 # 1st transport cross section = 1.07875E-17 cm**2 = 3.85229E-01 a0**2
 # 2nd transport cross section = 2.05596E-17 cm**2 = 7.34197E-01 a0**2
 #
 #    Absorption cross section = 1.07223E-16 cm**2 = 3.82899E+00 a0**2
 #   Grand total cross section = 2.84075E-16 cm**2 = 1.01445E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.29310E-03 3.79992E-16
6.43187E-03 3.68919E-16
6.57214E-03 3.58219E-16
6.71392E-03 3.47893E-16
6.85720E-03 3.37929E-16
7.00198E-03 3.28301E-16
7.14827E-03 3.18985E-16
7.29605E-03 3.09972E-16
7.44534E-03 3.01261E-16
7.59612E-03 2.92846E-16
7.97965E-03 2.72984E-16
8.37255E-03 2.54670E-16
8.77480E-03 2.37788E-16
9.18641E-03 2.22196E-16
9.60736E-03 2.07804E-16
1.00376E-02 1.94512E-16
1.04773E-02 1.82239E-16
1.09262E-02 1.70913E-16
1.13844E-02 1.60459E-16
1.18520E-02 1.50815E-16
1.23288E-02 1.41909E-16
1.28150E-02 1.33686E-16
1.33104E-02 1.26083E-16
1.38150E-02 1.19044E-16
1.43290E-02 1.12526E-16
1.48521E-02 1.06471E-16
1.53845E-02 1.00860E-16
1.59262E-02 9.56317E-17
1.64770E-02 9.07855E-17
1.70371E-02 8.62611E-17
1.76063E-02 8.20662E-17
1.81848E-02 7.81446E-17
1.87724E-02 7.45032E-17
1.93692E-02 7.10950E-17
1.99751E-02 6.79192E-17
2.05901E-02 6.49435E-17
2.12143E-02 6.21557E-17
2.18476E-02 5.95418E-17
2.24900E-02 5.70782E-17
2.31415E-02 5.47682E-17
2.38021E-02 5.25792E-17
2.44717E-02 5.05273E-17
2.51504E-02 4.85755E-17
2.58382E-02 4.67451E-17
2.65349E-02 4.50000E-17
2.72407E-02 4.33599E-17
2.79555E-02 4.17949E-17
2.86793E-02 4.03175E-17
2.94120E-02 3.89085E-17
3.01537E-02 3.75700E-17
3.09043E-02 3.62955E-17
3.16639E-02 3.50767E-17
3.24324E-02 3.39187E-17
3.32098E-02 3.28051E-17
3.39961E-02 3.17489E-17
3.47912E-02 3.07296E-17
3.55952E-02 2.97630E-17
3.64081E-02 2.88288E-17
3.72297E-02 2.79412E-17
3.80602E-02 2.70839E-17
3.88995E-02 2.62658E-17
3.97476E-02 2.54777E-17
4.06044E-02 2.47213E-17
4.14700E-02 2.39952E-17
4.23443E-02 2.32945E-17
4.32273E-02 2.26238E-17
4.41190E-02 2.19741E-17
4.50194E-02 2.13533E-17
4.59284E-02 2.07508E-17
4.68461E-02 2.01747E-17
4.87074E-02 1.90799E-17
5.06030E-02 1.80616E-17
5.25328E-02 1.71135E-17
5.44967E-02 1.62301E-17
5.64946E-02 1.54067E-17
5.85262E-02 1.46386E-17
6.05914E-02 1.39213E-17
6.26901E-02 1.32504E-17
6.48222E-02 1.26220E-17
6.69873E-02 1.20328E-17
6.91854E-02 1.14805E-17
7.14163E-02 1.09628E-17
7.36799E-02 1.04773E-17
7.59760E-02 1.00214E-17
7.83043E-02 9.59263E-18
8.06647E-02 9.18883E-18
8.30571E-02 8.80831E-18
8.54812E-02 8.44968E-18
8.79369E-02 8.11155E-18
9.04240E-02 7.79241E-18
9.29422E-02 7.49068E-18
9.54915E-02 7.20494E-18
9.80716E-02 6.93410E-18
1.00682E-01 6.67739E-18
1.03323E-01 6.43413E-18
1.05995E-01 6.20354E-18
1.08696E-01 5.98467E-18
1.11427E-01 5.77651E-18
1.14188E-01 5.57818E-18
1.16978E-01 5.38908E-18
1.19797E-01 5.20882E-18
1.22645E-01 5.03706E-18
1.25522E-01 4.87337E-18
1.28428E-01 4.71718E-18
1.31361E-01 4.56788E-18
1.34323E-01 4.42497E-18
1.37313E-01 4.28810E-18
1.40330E-01 4.15706E-18
1.43375E-01 4.03166E-18
1.46447E-01 3.91162E-18
1.49545E-01 3.79658E-18
1.52671E-01 3.68618E-18
1.55823E-01 3.58012E-18
1.59001E-01 3.47821E-18
1.62205E-01 3.38032E-18
1.65435E-01 3.28632E-18
1.68690E-01 3.19600E-18
1.71970E-01 3.10914E-18
1.75276E-01 3.02552E-18
1.78606E-01 2.94500E-18
1.81961E-01 2.86747E-18
1.85340E-01 2.79282E-18
1.88743E-01 2.72093E-18
1.92169E-01 2.65163E-18
1.95619E-01 2.58480E-18
1.99092E-01 2.52034E-18
2.02589E-01 2.45818E-18
2.06107E-01 2.39822E-18
2.09649E-01 2.34031E-18
2.13212E-01 2.28432E-18
2.16797E-01 2.23018E-18
2.20404E-01 2.17789E-18
2.24032E-01 2.12744E-18
2.27680E-01 2.07873E-18
2.31350E-01 2.03160E-18
2.35040E-01 1.98590E-18
2.38751E-01 1.94164E-18
2.42481E-01 1.89886E-18
2.46231E-01 1.85756E-18
2.50000E-01 1.81761E-18
2.53788E-01 1.77886E-18
2.57595E-01 1.74121E-18
2.61421E-01 1.70472E-18
2.65264E-01 1.66942E-18
2.69126E-01 1.63525E-18
2.73005E-01 1.60205E-18
2.76901E-01 1.56976E-18
2.80814E-01 1.53843E-18
2.84744E-01 1.50811E-18
2.88691E-01 1.47873E-18
2.92653E-01 1.45012E-18
2.96632E-01 1.42228E-18
3.00625E-01 1.39527E-18
3.04634E-01 1.36912E-18
3.08658E-01 1.34371E-18
3.12697E-01 1.31892E-18
3.16749E-01 1.29478E-18
3.20816E-01 1.27138E-18
3.24896E-01 1.24867E-18
3.28990E-01 1.22650E-18
3.33097E-01 1.20485E-18
3.37216E-01 1.18383E-18
3.41348E-01 1.16342E-18
3.45492E-01 1.14350E-18
3.49647E-01 1.12403E-18
3.53814E-01 1.10511E-18
3.57992E-01 1.08675E-18
3.62181E-01 1.06884E-18
3.66381E-01 1.05130E-18
3.70590E-01 1.03424E-18
3.74810E-01 1.01767E-18
3.79039E-01 1.00146E-18
3.83277E-01 9.85587E-19
3.87524E-01 9.70150E-19
3.91780E-01 9.55136E-19
3.96044E-01 9.40422E-19
4.00316E-01 9.26022E-19
4.04596E-01 9.12022E-19
4.08882E-01 8.98354E-19
4.13176E-01 8.84936E-19
4.17476E-01 8.71847E-19
4.21783E-01 8.59123E-19
4.26095E-01 8.46658E-19
4.30413E-01 8.34448E-19
4.34737E-01 8.22575E-19
4.39065E-01 8.10968E-19
4.43398E-01 7.99560E-19
4.47736E-01 7.88429E-19
4.52077E-01 7.77572E-19
4.56422E-01 7.66900E-19
4.60770E-01 7.56466E-19
4.65122E-01 7.46304E-19
4.69476E-01 7.36325E-19
4.73832E-01 7.26547E-19
4.78190E-01 7.17018E-19
4.82550E-01 7.07661E-19
4.86912E-01 6.98479E-19
4.91274E-01 6.89531E-19
4.95637E-01 6.80751E-19
5.00000E-01 6.72139E-19
5.04363E-01 6.63748E-19
5.08726E-01 6.55509E-19
5.13088E-01 6.47425E-19
5.17450E-01 6.39535E-19
5.21810E-01 6.31772E-19
5.26168E-01 6.24158E-19
5.30524E-01 6.16718E-19
5.34878E-01 6.09396E-19
5.39230E-01 6.02233E-19
5.43578E-01 5.95224E-19
5.47923E-01 5.88333E-19
5.52264E-01 5.81598E-19
5.56602E-01 5.74988E-19
5.60935E-01 5.68494E-19
5.65263E-01 5.62140E-19
5.69587E-01 5.55889E-19
5.73905E-01 5.49763E-19
5.78217E-01 5.43759E-19
5.82524E-01 5.37856E-19
5.86824E-01 5.32081E-19
5.91118E-01 5.26406E-19
5.95404E-01 5.20840E-19
5.99684E-01 5.15379E-19
6.03956E-01 5.10010E-19
6.08220E-01 5.04745E-19
6.12476E-01 4.99569E-19
6.16723E-01 4.94490E-19
6.20961E-01 4.89503E-19
6.25190E-01 4.84608E-19
6.29410E-01 4.79806E-19
6.33619E-01 4.75089E-19
6.37819E-01 4.70460E-19
6.42008E-01 4.65913E-19
6.46186E-01 4.61446E-19
6.50353E-01 4.57056E-19
6.54508E-01 4.52743E-19
6.58652E-01 4.48503E-19
6.62784E-01 4.44340E-19
6.66903E-01 4.40248E-19
6.71010E-01 4.36233E-19
6.75104E-01 4.32285E-19
6.79184E-01 4.28412E-19
6.83251E-01 4.24602E-19
6.87303E-01 4.20864E-19
6.91342E-01 4.17183E-19
6.95366E-01 4.13570E-19
6.99375E-01 4.10012E-19
7.03368E-01 4.06518E-19
7.07347E-01 4.03079E-19
7.11309E-01 3.99703E-19
7.15256E-01 3.96382E-19
7.19186E-01 3.93123E-19
7.23099E-01 3.89916E-19
7.26995E-01 3.86771E-19
7.30874E-01 3.83673E-19
7.34736E-01 3.80636E-19
7.38579E-01 3.77640E-19
7.42405E-01 3.74705E-19
7.46212E-01 3.71805E-19
7.50000E-01 3.68967E-19
7.53769E-01 3.66159E-19
7.57519E-01 3.63414E-19
7.61249E-01 3.60698E-19
7.64960E-01 3.58043E-19
7.68650E-01 3.55421E-19
7.72320E-01 3.52853E-19
7.75968E-01 3.50326E-19
7.79596E-01 3.47839E-19
7.83203E-01 3.45405E-19
7.86788E-01 3.42996E-19
7.90351E-01 3.40646E-19
7.93893E-01 3.38317E-19
7.97411E-01 3.36040E-19
8.00908E-01 3.33792E-19
8.04381E-01 3.31579E-19
8.07831E-01 3.29413E-19
8.11257E-01 3.27265E-19
8.14660E-01 3.25171E-19
8.18039E-01 3.23098E-19
8.21394E-01 3.21064E-19
8.24724E-01 3.19075E-19
8.28030E-01 3.17103E-19
8.31310E-01 3.15183E-19
8.34565E-01 3.13287E-19
8.37795E-01 3.11420E-19
8.40999E-01 3.09601E-19
8.44177E-01 3.07794E-19
8.47329E-01 3.06028E-19
8.50455E-01 3.04295E-19
8.53553E-01 3.02573E-19
8.56625E-01 3.00897E-19
8.59670E-01 2.99244E-19
8.62687E-01 2.97606E-19
8.65677E-01 2.96015E-19
8.68639E-01 2.94443E-19
8.71572E-01 2.92890E-19
8.74478E-01 2.91384E-19
8.77355E-01 2.89896E-19
8.80203E-01 2.88428E-19
8.83022E-01 2.87004E-19
8.85812E-01 2.85599E-19
8.88573E-01 2.84209E-19
8.91304E-01 2.82860E-19
8.94005E-01 2.81532E-19
8.96677E-01 2.80212E-19
8.99318E-01 2.78926E-19
9.01928E-01 2.77669E-19
9.04508E-01 2.76420E-19
9.07058E-01 2.75193E-19
9.09576E-01 2.74002E-19
9.12063E-01 2.72829E-19
9.14519E-01 2.71667E-19
9.16943E-01 2.70539E-19
9.19335E-01 2.69443E-19
9.21696E-01 2.68357E-19
9.24024E-01 2.67290E-19
9.26320E-01 2.66255E-19
9.28584E-01 2.65245E-19
9.30815E-01 2.64244E-19
9.33013E-01 2.63258E-19
9.35178E-01 2.62301E-19
9.37310E-01 2.61367E-19
9.39409E-01 2.60441E-19
9.41474E-01 2.59527E-19
9.43505E-01 2.58640E-19
9.45503E-01 2.57781E-19
9.47467E-01 2.56936E-19
9.49397E-01 2.56103E-19
9.51293E-01 2.55291E-19
9.53154E-01 2.54507E-19
9.54981E-01 2.53748E-19
9.56773E-01 2.53001E-19
9.58530E-01 2.52266E-19
9.60252E-01 2.51547E-19
9.61940E-01 2.50852E-19
9.63592E-01 2.50177E-19
9.65209E-01 2.49515E-19
9.66790E-01 2.48861E-19
9.68336E-01 2.48220E-19
9.69846E-01 2.47597E-19
9.71321E-01 2.46997E-19
9.72759E-01 2.46418E-19
9.74162E-01 2.45855E-19
9.75528E-01 2.45306E-19
9.76858E-01 2.44772E-19
9.78152E-01 2.44256E-19
9.79410E-01 2.43761E-19
9.80631E-01 2.43287E-19
9.81815E-01 2.42830E-19
9.82963E-01 2.42387E-19
9.84074E-01 2.41954E-19
9.85148E-01 2.41531E-19
9.86185E-01 2.41119E-19
9.87185E-01 2.40721E-19
9.88148E-01 2.40339E-19
9.89074E-01 2.39974E-19
9.89962E-01 2.39627E-19
9.90814E-01 2.39298E-19
9.91627E-01 2.38986E-19
9.92404E-01 2.38692E-19
9.93143E-01 2.38413E-19
9.93844E-01 2.38151E-19
9.94508E-01 2.37903E-19
9.95134E-01 2.37670E-19
9.95722E-01 2.37451E-19
9.96273E-01 2.37244E-19
9.96786E-01 2.37049E-19
9.97261E-01 2.36865E-19
9.97698E-01 2.36693E-19
9.98097E-01 2.36533E-19
9.98459E-01 2.36385E-19
9.98782E-01 2.36252E-19
9.99067E-01 2.36136E-19
9.99315E-01 2.36037E-19
9.99524E-01 2.35957E-19
9.99695E-01 2.35897E-19
9.99829E-01 2.35858E-19
9.99924E-01 2.35841E-19
9.99981E-01 2.35851E-19
1.00000E+00 2.36069E-19
