 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.16469E-16 cm**2 = 4.15918E+00 a0**2
 # 1st transport cross section = 4.51615E-18 cm**2 = 1.61275E-01 a0**2
 # 2nd transport cross section = 9.29087E-18 cm**2 = 3.31783E-01 a0**2
 #
 #    Absorption cross section = 4.42199E-17 cm**2 = 1.57912E+00 a0**2
 #   Grand total cross section = 1.60705E-16 cm**2 = 5.73888E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.25725E-15
7.61557E-13 3.25725E-15
1.18994E-12 3.25725E-15
1.71346E-12 3.25725E-15
2.33225E-12 3.25725E-15
3.04617E-12 3.25726E-15
3.85530E-12 3.25726E-15
4.75964E-12 3.25726E-15
5.75917E-12 3.25726E-15
6.85391E-12 3.25726E-15
8.04379E-12 3.25726E-15
9.32893E-12 3.25726E-15
1.07092E-11 3.25726E-15
1.21847E-11 3.25726E-15
1.37554E-11 3.25726E-15
1.54213E-11 3.25726E-15
1.71823E-11 3.25726E-15
1.90386E-11 3.25726E-15
2.09900E-11 3.25726E-15
2.30367E-11 3.25727E-15
2.51785E-11 3.25727E-15
2.74156E-11 3.25727E-15
2.97478E-11 3.25727E-15
3.21752E-11 3.25727E-15
3.46979E-11 3.25727E-15
3.73157E-11 3.25727E-15
4.00286E-11 3.25727E-15
4.28368E-11 3.25728E-15
4.57402E-11 3.25728E-15
4.87388E-11 3.25728E-15
5.18325E-11 3.25728E-15
5.50215E-11 3.25728E-15
5.83057E-11 3.25728E-15
6.16850E-11 3.25729E-15
6.51595E-11 3.25729E-15
6.87293E-11 3.25729E-15
7.23943E-11 3.25729E-15
7.61544E-11 3.25729E-15
1.18991E-10 3.25732E-15
1.71347E-10 3.25734E-15
2.33223E-10 3.25738E-15
3.04617E-10 3.25741E-15
3.85531E-10 3.25746E-15
4.75965E-10 3.25750E-15
5.75917E-10 3.25756E-15
6.85389E-10 3.25762E-15
8.04380E-10 3.25768E-15
9.32891E-10 3.25775E-15
1.07092E-09 3.25782E-15
1.21847E-09 3.25790E-15
1.37554E-09 3.25798E-15
1.54213E-09 3.25807E-15
1.71823E-09 3.25816E-15
1.90386E-09 3.25826E-15
2.09900E-09 3.25836E-15
2.30367E-09 3.25847E-15
2.51785E-09 3.25858E-15
2.74156E-09 3.25870E-15
2.97478E-09 3.25882E-15
3.21752E-09 3.25895E-15
3.46978E-09 3.25909E-15
3.73156E-09 3.25922E-15
4.00286E-09 3.25937E-15
4.28368E-09 3.25952E-15
4.57402E-09 3.25967E-15
4.87388E-09 3.25983E-15
5.18326E-09 3.25999E-15
5.50215E-09 3.26016E-15
5.83057E-09 3.26033E-15
6.16850E-09 3.26051E-15
6.51596E-09 3.26070E-15
6.87293E-09 3.26088E-15
7.23942E-09 3.26108E-15
7.61544E-09 3.26128E-15
1.18991E-08 3.26354E-15
1.71347E-08 3.26631E-15
2.33223E-08 3.26957E-15
3.04617E-08 3.27334E-15
3.85531E-08 3.27762E-15
4.75965E-08 3.28240E-15
5.75917E-08 3.28767E-15
6.85389E-08 3.29346E-15
8.04380E-08 3.29974E-15
9.32891E-08 3.30652E-15
1.07092E-07 3.31381E-15
1.21847E-07 3.32160E-15
1.37554E-07 3.32989E-15
1.54213E-07 3.33867E-15
1.71823E-07 3.34796E-15
1.90386E-07 3.35775E-15
2.09900E-07 3.36804E-15
2.30367E-07 3.37882E-15
2.51785E-07 3.39010E-15
2.74156E-07 3.40188E-15
2.97478E-07 3.41415E-15
3.21752E-07 3.42691E-15
3.46978E-07 3.44016E-15
3.73156E-07 3.45391E-15
4.00286E-07 3.46814E-15
4.28368E-07 3.48285E-15
4.57402E-07 3.49805E-15
4.87388E-07 3.51374E-15
5.18325E-07 3.52990E-15
5.50215E-07 3.54654E-15
5.83057E-07 3.56365E-15
6.16850E-07 3.58123E-15
6.51596E-07 3.59927E-15
6.87293E-07 3.61778E-15
7.23942E-07 3.63675E-15
7.61543E-07 3.65617E-15
1.18991E-06 3.87429E-15
1.71347E-06 4.13136E-15
2.33223E-06 4.41893E-15
3.04617E-06 4.72654E-15
3.85531E-06 5.04268E-15
4.75964E-06 5.35619E-15
5.75916E-06 5.65750E-15
6.85388E-06 5.93959E-15
8.04378E-06 6.19847E-15
9.32888E-06 6.43307E-15
1.07092E-05 6.64470E-15
1.21846E-05 6.83617E-15
1.37553E-05 7.01098E-15
1.54212E-05 7.17242E-15
1.71822E-05 7.32301E-15
1.90385E-05 7.46418E-15
2.09899E-05 7.59623E-15
2.30365E-05 7.71851E-15
2.51783E-05 7.82975E-15
2.74153E-05 7.92853E-15
2.97475E-05 8.01364E-15
3.21749E-05 8.08438E-15
3.46974E-05 8.14078E-15
3.73152E-05 8.18356E-15
4.00281E-05 8.21400E-15
4.28362E-05 8.23371E-15
4.57395E-05 8.24439E-15
4.87380E-05 8.24752E-15
5.18317E-05 8.24424E-15
5.50205E-05 8.23520E-15
5.83045E-05 8.22062E-15
6.16838E-05 8.20038E-15
6.51582E-05 8.17416E-15
6.87277E-05 8.14161E-15
7.23925E-05 8.10253E-15
7.61524E-05 8.05697E-15
9.21439E-05 7.82034E-15
1.09658E-04 7.53274E-15
1.28695E-04 7.21663E-15
1.49255E-04 6.87016E-15
1.71338E-04 6.50994E-15
1.94942E-04 6.15368E-15
2.20070E-04 5.79997E-15
2.46720E-04 5.45183E-15
2.74892E-04 5.11982E-15
3.04586E-04 4.80402E-15
3.35803E-04 4.50186E-15
3.68542E-04 4.21804E-15
4.02802E-04 3.95369E-15
4.38585E-04 3.70506E-15
4.75889E-04 3.47281E-15
5.14715E-04 3.25834E-15
5.55063E-04 3.05877E-15
5.96931E-04 2.87267E-15
6.40321E-04 2.70105E-15
6.85233E-04 2.54232E-15
7.31665E-04 2.39438E-15
7.79618E-04 2.25755E-15
8.29092E-04 2.13128E-15
8.80086E-04 2.01368E-15
9.32601E-04 1.90436E-15
9.86636E-04 1.80335E-15
1.04219E-03 1.70929E-15
1.09927E-03 1.62140E-15
1.15786E-03 1.53980E-15
1.21797E-03 1.46375E-15
1.27961E-03 1.39234E-15
1.34276E-03 1.32559E-15
1.40743E-03 1.26322E-15
1.47362E-03 1.20445E-15
1.54133E-03 1.14910E-15
1.61056E-03 1.09717E-15
1.68131E-03 1.04814E-15
1.75357E-03 1.00167E-15
1.82735E-03 9.57874E-16
1.90265E-03 9.16462E-16
1.97947E-03 8.77082E-16
2.05780E-03 8.39781E-16
2.13765E-03 8.04483E-16
2.21902E-03 7.70873E-16
2.30190E-03 7.38907E-16
2.38630E-03 7.08613E-16
2.47222E-03 6.79770E-16
2.55965E-03 6.52252E-16
2.64859E-03 6.26110E-16
2.73905E-03 6.01226E-16
2.83103E-03 5.77440E-16
2.92452E-03 5.54771E-16
3.01952E-03 5.33186E-16
3.11604E-03 5.12536E-16
3.21407E-03 4.92798E-16
3.31362E-03 4.73981E-16
3.41468E-03 4.55982E-16
3.51725E-03 4.38742E-16
3.62133E-03 4.22283E-16
3.72692E-03 4.06549E-16
3.83403E-03 3.91468E-16
3.94265E-03 3.77047E-16
4.05278E-03 3.63270E-16
4.16442E-03 3.50071E-16
4.27757E-03 3.37434E-16
4.39223E-03 3.25362E-16
4.50840E-03 3.13804E-16
4.62608E-03 3.02730E-16
4.74527E-03 2.92141E-16
4.86597E-03 2.82008E-16
4.98817E-03 2.72295E-16
5.11188E-03 2.62994E-16
5.23711E-03 2.54091E-16
5.36383E-03 2.45553E-16
5.49207E-03 2.37367E-16
5.62181E-03 2.29524E-16
5.75306E-03 2.22001E-16
5.88581E-03 2.14781E-16
6.02007E-03 2.07857E-16
6.15583E-03 2.01213E-16
6.29310E-03 1.94835E-16
6.43187E-03 1.88713E-16
6.57214E-03 1.82837E-16
6.71392E-03 1.77195E-16
6.85720E-03 1.71779E-16
7.00198E-03 1.66576E-16
7.14827E-03 1.61579E-16
7.29605E-03 1.56780E-16
7.44534E-03 1.52167E-16
7.59612E-03 1.47732E-16
7.97965E-03 1.37379E-16
8.37255E-03 1.27975E-16
8.77480E-03 1.19407E-16
9.18641E-03 1.11588E-16
9.60736E-03 1.04445E-16
1.00376E-02 9.79057E-17
1.04773E-02 9.19060E-17
1.09262E-02 8.63978E-17
1.13844E-02 8.13349E-17
1.18520E-02 7.66650E-17
1.23288E-02 7.23440E-17
1.28150E-02 6.83435E-17
1.33104E-02 6.46375E-17
1.38150E-02 6.11938E-17
1.43290E-02 5.79869E-17
1.48521E-02 5.50027E-17
1.53845E-02 5.22245E-17
1.59262E-02 4.96280E-17
1.64770E-02 4.71947E-17
1.70371E-02 4.49171E-17
1.76063E-02 4.27850E-17
1.81848E-02 4.07817E-17
1.87724E-02 3.88964E-17
1.93692E-02 3.71264E-17
1.99751E-02 3.54641E-17
2.05901E-02 3.38963E-17
2.12143E-02 3.24155E-17
2.18476E-02 3.10202E-17
2.24900E-02 2.97052E-17
2.31415E-02 2.84606E-17
2.38021E-02 2.72820E-17
2.44717E-02 2.61696E-17
2.51504E-02 2.51186E-17
2.58382E-02 2.41213E-17
2.65349E-02 2.31749E-17
2.72407E-02 2.22795E-17
2.79555E-02 2.14311E-17
2.86793E-02 2.06242E-17
2.94120E-02 1.98572E-17
3.01537E-02 1.91303E-17
3.09043E-02 1.84398E-17
3.16639E-02 1.77816E-17
3.24324E-02 1.71550E-17
3.32098E-02 1.65599E-17
3.39961E-02 1.59930E-17
3.47912E-02 1.54517E-17
3.55952E-02 1.49357E-17
3.64081E-02 1.44445E-17
3.72297E-02 1.39752E-17
3.80602E-02 1.35262E-17
3.88995E-02 1.30975E-17
3.97476E-02 1.26883E-17
4.06044E-02 1.22963E-17
4.14700E-02 1.19210E-17
4.23443E-02 1.15621E-17
4.32273E-02 1.12184E-17
4.41190E-02 1.08883E-17
4.50194E-02 1.05717E-17
4.59284E-02 1.02683E-17
4.68461E-02 9.97679E-18
4.87074E-02 9.42736E-18
5.06030E-02 8.91991E-18
5.25328E-02 8.44932E-18
5.44967E-02 8.01234E-18
5.64946E-02 7.60617E-18
5.85262E-02 7.22766E-18
6.05914E-02 6.87474E-18
6.26901E-02 6.54411E-18
6.48222E-02 6.23524E-18
6.69873E-02 5.94525E-18
6.91854E-02 5.67355E-18
7.14163E-02 5.41749E-18
7.36799E-02 5.17692E-18
7.59760E-02 4.95013E-18
7.83043E-02 4.73646E-18
8.06647E-02 4.53450E-18
8.30571E-02 4.34367E-18
8.54812E-02 4.16332E-18
8.79369E-02 3.99265E-18
9.04240E-02 3.83092E-18
9.29422E-02 3.67755E-18
9.54915E-02 3.53214E-18
9.80716E-02 3.39419E-18
1.00682E-01 3.26314E-18
1.03323E-01 3.13848E-18
1.05995E-01 3.02005E-18
1.08696E-01 2.90734E-18
1.11427E-01 2.80014E-18
1.14188E-01 2.69789E-18
1.16978E-01 2.60051E-18
1.19797E-01 2.50770E-18
1.22645E-01 2.41917E-18
1.25522E-01 2.33467E-18
1.28428E-01 2.25396E-18
1.31361E-01 2.17684E-18
1.34323E-01 2.10330E-18
1.37313E-01 2.03278E-18
1.40330E-01 1.96550E-18
1.43375E-01 1.90096E-18
1.46447E-01 1.83929E-18
1.49545E-01 1.78022E-18
1.52671E-01 1.72356E-18
1.55823E-01 1.66926E-18
1.59001E-01 1.61727E-18
1.62205E-01 1.56726E-18
1.65435E-01 1.51945E-18
1.68690E-01 1.47336E-18
1.71970E-01 1.42921E-18
1.75276E-01 1.38678E-18
1.78606E-01 1.34597E-18
1.81961E-01 1.30673E-18
1.85340E-01 1.26907E-18
1.88743E-01 1.23268E-18
1.92169E-01 1.19783E-18
1.95619E-01 1.16417E-18
1.99092E-01 1.13177E-18
2.02589E-01 1.10058E-18
2.06107E-01 1.07055E-18
2.09649E-01 1.04149E-18
2.13212E-01 1.01362E-18
2.16797E-01 9.86619E-19
2.20404E-01 9.60610E-19
2.24032E-01 9.35513E-19
2.27680E-01 9.11318E-19
2.31350E-01 8.87850E-19
