 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.67292E-16 cm**2 = 9.54518E+00 a0**2
 # 1st transport cross section = 2.73077E-17 cm**2 = 9.75175E-01 a0**2
 # 2nd transport cross section = 4.88108E-17 cm**2 = 1.74306E+00 a0**2
 #
 #    Absorption cross section = 3.63938E-16 cm**2 = 1.29964E+01 a0**2
 #   Grand total cross section = 6.31236E-16 cm**2 = 2.25419E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.63603E-15
7.61557E-13 5.63603E-15
1.18994E-12 5.63603E-15
1.71346E-12 5.63603E-15
2.33225E-12 5.63603E-15
3.04617E-12 5.63603E-15
3.85530E-12 5.63603E-15
4.75964E-12 5.63603E-15
5.75917E-12 5.63603E-15
6.85391E-12 5.63603E-15
8.04379E-12 5.63603E-15
9.32893E-12 5.63603E-15
1.07092E-11 5.63603E-15
1.21847E-11 5.63603E-15
1.37554E-11 5.63603E-15
1.54213E-11 5.63603E-15
1.71823E-11 5.63603E-15
1.90386E-11 5.63603E-15
2.09900E-11 5.63603E-15
2.30367E-11 5.63603E-15
2.51785E-11 5.63603E-15
2.74156E-11 5.63603E-15
2.97478E-11 5.63603E-15
3.21752E-11 5.63603E-15
3.46979E-11 5.63603E-15
3.73157E-11 5.63603E-15
4.00286E-11 5.63603E-15
4.28368E-11 5.63603E-15
4.57402E-11 5.63603E-15
4.87388E-11 5.63603E-15
5.18325E-11 5.63603E-15
5.50215E-11 5.63603E-15
5.83057E-11 5.63603E-15
6.16850E-11 5.63603E-15
6.51595E-11 5.63603E-15
6.87293E-11 5.63602E-15
7.23943E-11 5.63602E-15
7.61544E-11 5.63602E-15
1.18991E-10 5.63602E-15
1.71347E-10 5.63602E-15
2.33223E-10 5.63601E-15
3.04617E-10 5.63600E-15
3.85531E-10 5.63600E-15
4.75965E-10 5.63599E-15
5.75917E-10 5.63598E-15
6.85389E-10 5.63597E-15
8.04380E-10 5.63596E-15
9.32891E-10 5.63595E-15
1.07092E-09 5.63593E-15
1.21847E-09 5.63592E-15
1.37554E-09 5.63591E-15
1.54213E-09 5.63589E-15
1.71823E-09 5.63587E-15
1.90386E-09 5.63586E-15
2.09900E-09 5.63584E-15
2.30367E-09 5.63582E-15
2.51785E-09 5.63580E-15
2.74156E-09 5.63578E-15
2.97478E-09 5.63576E-15
3.21752E-09 5.63574E-15
3.46978E-09 5.63571E-15
3.73156E-09 5.63569E-15
4.00286E-09 5.63567E-15
4.28368E-09 5.63564E-15
4.57402E-09 5.63561E-15
4.87388E-09 5.63559E-15
5.18326E-09 5.63556E-15
5.50215E-09 5.63553E-15
5.83057E-09 5.63550E-15
6.16850E-09 5.63547E-15
6.51596E-09 5.63544E-15
6.87293E-09 5.63540E-15
7.23942E-09 5.63537E-15
7.61544E-09 5.63534E-15
1.18991E-08 5.63494E-15
1.71347E-08 5.63447E-15
2.33223E-08 5.63390E-15
3.04617E-08 5.63325E-15
3.85531E-08 5.63251E-15
4.75965E-08 5.63169E-15
5.75917E-08 5.63078E-15
6.85389E-08 5.62978E-15
8.04380E-08 5.62870E-15
9.32891E-08 5.62753E-15
1.07092E-07 5.62627E-15
1.21847E-07 5.62493E-15
1.37554E-07 5.62350E-15
1.54213E-07 5.62199E-15
1.71823E-07 5.62039E-15
1.90386E-07 5.61871E-15
2.09900E-07 5.61694E-15
2.30367E-07 5.61508E-15
2.51785E-07 5.61314E-15
2.74156E-07 5.61112E-15
2.97478E-07 5.60901E-15
3.21752E-07 5.60682E-15
3.46978E-07 5.60454E-15
3.73156E-07 5.60218E-15
4.00286E-07 5.59974E-15
4.28368E-07 5.59721E-15
4.57402E-07 5.59460E-15
4.87388E-07 5.59190E-15
5.18325E-07 5.58913E-15
5.50215E-07 5.58627E-15
5.83057E-07 5.58333E-15
6.16850E-07 5.58031E-15
6.51596E-07 5.57720E-15
6.87293E-07 5.57402E-15
7.23942E-07 5.57075E-15
7.61543E-07 5.56740E-15
1.18991E-06 5.52958E-15
1.71347E-06 5.48410E-15
2.33223E-06 5.43139E-15
3.04617E-06 5.37194E-15
3.85531E-06 5.30628E-15
4.75964E-06 5.23500E-15
5.75916E-06 5.15871E-15
6.85388E-06 5.07807E-15
8.04378E-06 4.99371E-15
9.32888E-06 4.90631E-15
1.07092E-05 4.81651E-15
1.21846E-05 4.72497E-15
1.37553E-05 4.63231E-15
1.54212E-05 4.53913E-15
1.71822E-05 4.44598E-15
1.90385E-05 4.35340E-15
2.09899E-05 4.26185E-15
2.30365E-05 4.17179E-15
2.51783E-05 4.08358E-15
2.74153E-05 3.99757E-15
2.97475E-05 3.91405E-15
3.21749E-05 3.83324E-15
3.46974E-05 3.75535E-15
3.73152E-05 3.68050E-15
4.00281E-05 3.60881E-15
4.28362E-05 3.54033E-15
4.57395E-05 3.47508E-15
4.87380E-05 3.41306E-15
5.18317E-05 3.35423E-15
5.50205E-05 3.29853E-15
5.83045E-05 3.24588E-15
6.16838E-05 3.19617E-15
6.51582E-05 3.14930E-15
6.87277E-05 3.10514E-15
7.23925E-05 3.06357E-15
7.61524E-05 3.02445E-15
9.21439E-05 2.88982E-15
1.09658E-04 2.78424E-15
1.28695E-04 2.70115E-15
1.49255E-04 2.63593E-15
1.71338E-04 2.58556E-15
1.94942E-04 2.54809E-15
2.20070E-04 2.52189E-15
2.46720E-04 2.50527E-15
2.74892E-04 2.49622E-15
3.04586E-04 2.49261E-15
3.35803E-04 2.49240E-15
3.68542E-04 2.49398E-15
4.02802E-04 2.49628E-15
4.38585E-04 2.49877E-15
4.75889E-04 2.50130E-15
5.14715E-04 2.50380E-15
5.55063E-04 2.50613E-15
5.96931E-04 2.50789E-15
6.40321E-04 2.50851E-15
6.85233E-04 2.50727E-15
7.31665E-04 2.50355E-15
7.79618E-04 2.49694E-15
8.29092E-04 2.48733E-15
8.80086E-04 2.47493E-15
9.32601E-04 2.46013E-15
9.86636E-04 2.44338E-15
1.04219E-03 2.42503E-15
1.09927E-03 2.40522E-15
1.15786E-03 2.38393E-15
1.21797E-03 2.36097E-15
1.27961E-03 2.33614E-15
1.34276E-03 2.30930E-15
1.40743E-03 2.28047E-15
1.47362E-03 2.24987E-15
1.54133E-03 2.21781E-15
1.61056E-03 2.18470E-15
1.68131E-03 2.15087E-15
1.75357E-03 2.11658E-15
1.82735E-03 2.08192E-15
1.90265E-03 2.04687E-15
1.97947E-03 2.01133E-15
2.05780E-03 1.97523E-15
2.13765E-03 1.93853E-15
2.21902E-03 1.90132E-15
2.30190E-03 1.86378E-15
2.38630E-03 1.82614E-15
2.47222E-03 1.78863E-15
2.55965E-03 1.75143E-15
2.64859E-03 1.71464E-15
2.73905E-03 1.67826E-15
2.83103E-03 1.64224E-15
2.92452E-03 1.60651E-15
3.01952E-03 1.57099E-15
3.11604E-03 1.53570E-15
3.21407E-03 1.50069E-15
3.31362E-03 1.46606E-15
3.41468E-03 1.43196E-15
3.51725E-03 1.39848E-15
3.62133E-03 1.36569E-15
3.72692E-03 1.33362E-15
3.83403E-03 1.30222E-15
3.94265E-03 1.27142E-15
4.05278E-03 1.24116E-15
4.16442E-03 1.21140E-15
4.27757E-03 1.18212E-15
4.39223E-03 1.15337E-15
4.50840E-03 1.12520E-15
4.62608E-03 1.09767E-15
4.74527E-03 1.07082E-15
4.86597E-03 1.04468E-15
4.98817E-03 1.01922E-15
5.11188E-03 9.94386E-16
5.23711E-03 9.70133E-16
5.36383E-03 9.46407E-16
5.49207E-03 9.23183E-16
5.62181E-03 9.00458E-16
5.75306E-03 8.78251E-16
5.88581E-03 8.56594E-16
6.02007E-03 8.35512E-16
6.15583E-03 8.15019E-16
6.29310E-03 7.95106E-16
6.43187E-03 7.75746E-16
6.57214E-03 7.56899E-16
6.71392E-03 7.38524E-16
6.85720E-03 7.20592E-16
7.00198E-03 7.03086E-16
7.14827E-03 6.86007E-16
7.29605E-03 6.69367E-16
7.44534E-03 6.53182E-16
7.59612E-03 6.37461E-16
7.97965E-03 6.00149E-16
8.37255E-03 5.65394E-16
8.77480E-03 5.32847E-16
9.18641E-03 5.02454E-16
9.60736E-03 4.74247E-16
1.00376E-02 4.48038E-16
1.04773E-02 4.23546E-16
1.09262E-02 4.00652E-16
1.13844E-02 3.79349E-16
1.18520E-02 3.59522E-16
1.23288E-02 3.40962E-16
1.28150E-02 3.23541E-16
1.33104E-02 3.07227E-16
1.38150E-02 2.91954E-16
1.43290E-02 2.77586E-16
1.48521E-02 2.64018E-16
1.53845E-02 2.51217E-16
1.59262E-02 2.39146E-16
1.64770E-02 2.27731E-16
1.70371E-02 2.16901E-16
1.76063E-02 2.06630E-16
1.81848E-02 1.96900E-16
1.87724E-02 1.87672E-16
1.93692E-02 1.78907E-16
1.99751E-02 1.70586E-16
2.05901E-02 1.62694E-16
