 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.20010E-17 cm**2 = 2.92831E+00 a0**2
 # 1st transport cross section = 2.12163E-18 cm**2 = 7.57646E-02 a0**2
 # 2nd transport cross section = 4.58427E-18 cm**2 = 1.63707E-01 a0**2
 #
 #    Absorption cross section = 2.28065E-17 cm**2 = 8.14433E-01 a0**2
 #   Grand total cross section = 1.04819E-16 cm**2 = 3.74317E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.99571E-15
7.61557E-13 4.99571E-15
1.18994E-12 4.99571E-15
1.71346E-12 4.99571E-15
2.33225E-12 4.99571E-15
3.04617E-12 4.99571E-15
3.85530E-12 4.99572E-15
4.75964E-12 4.99572E-15
5.75917E-12 4.99572E-15
6.85391E-12 4.99572E-15
8.04379E-12 4.99572E-15
9.32893E-12 4.99572E-15
1.07092E-11 4.99573E-15
1.21847E-11 4.99573E-15
1.37554E-11 4.99573E-15
1.54213E-11 4.99573E-15
1.71823E-11 4.99574E-15
1.90386E-11 4.99574E-15
2.09900E-11 4.99574E-15
2.30367E-11 4.99575E-15
2.51785E-11 4.99575E-15
2.74156E-11 4.99575E-15
2.97478E-11 4.99576E-15
3.21752E-11 4.99576E-15
3.46979E-11 4.99577E-15
3.73157E-11 4.99577E-15
4.00286E-11 4.99577E-15
4.28368E-11 4.99578E-15
4.57402E-11 4.99578E-15
4.87388E-11 4.99579E-15
5.18325E-11 4.99579E-15
5.50215E-11 4.99580E-15
5.83057E-11 4.99580E-15
6.16850E-11 4.99581E-15
6.51595E-11 4.99581E-15
6.87293E-11 4.99582E-15
7.23943E-11 4.99583E-15
7.61544E-11 4.99583E-15
1.18991E-10 4.99590E-15
1.71347E-10 4.99598E-15
2.33223E-10 4.99608E-15
3.04617E-10 4.99620E-15
3.85531E-10 4.99633E-15
4.75965E-10 4.99647E-15
5.75917E-10 4.99663E-15
6.85389E-10 4.99680E-15
8.04380E-10 4.99699E-15
9.32891E-10 4.99720E-15
1.07092E-09 4.99742E-15
1.21847E-09 4.99766E-15
1.37554E-09 4.99791E-15
1.54213E-09 4.99817E-15
1.71823E-09 4.99845E-15
1.90386E-09 4.99875E-15
2.09900E-09 4.99906E-15
2.30367E-09 4.99939E-15
2.51785E-09 4.99973E-15
2.74156E-09 5.00009E-15
2.97478E-09 5.00046E-15
3.21752E-09 5.00085E-15
3.46978E-09 5.00125E-15
3.73156E-09 5.00167E-15
4.00286E-09 5.00210E-15
4.28368E-09 5.00255E-15
4.57402E-09 5.00301E-15
4.87388E-09 5.00349E-15
5.18326E-09 5.00398E-15
5.50215E-09 5.00449E-15
5.83057E-09 5.00502E-15
6.16850E-09 5.00556E-15
6.51596E-09 5.00611E-15
6.87293E-09 5.00668E-15
7.23942E-09 5.00726E-15
7.61544E-09 5.00786E-15
1.18991E-08 5.01469E-15
1.71347E-08 5.02303E-15
2.33223E-08 5.03287E-15
3.04617E-08 5.04421E-15
3.85531E-08 5.05705E-15
4.75965E-08 5.07137E-15
5.75917E-08 5.08717E-15
6.85389E-08 5.10444E-15
8.04380E-08 5.12316E-15
9.32891E-08 5.14334E-15
1.07092E-07 5.16495E-15
1.21847E-07 5.18798E-15
1.37554E-07 5.21241E-15
1.54213E-07 5.23824E-15
1.71823E-07 5.26545E-15
1.90386E-07 5.29401E-15
2.09900E-07 5.32391E-15
2.30367E-07 5.35514E-15
2.51785E-07 5.38766E-15
2.74156E-07 5.42145E-15
2.97478E-07 5.45650E-15
3.21752E-07 5.49277E-15
3.46978E-07 5.53025E-15
3.73156E-07 5.56890E-15
4.00286E-07 5.60870E-15
4.28368E-07 5.64961E-15
4.57402E-07 5.69161E-15
4.87388E-07 5.73466E-15
5.18325E-07 5.77874E-15
5.50215E-07 5.82380E-15
5.83057E-07 5.86980E-15
6.16850E-07 5.91673E-15
6.51596E-07 5.96453E-15
6.87293E-07 6.01316E-15
7.23942E-07 6.06260E-15
7.61543E-07 6.11279E-15
1.18991E-06 6.64705E-15
1.71347E-06 7.20896E-15
2.33223E-06 7.75578E-15
3.04617E-06 8.25371E-15
3.85531E-06 8.68351E-15
4.75964E-06 9.04143E-15
