 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Total elastic cross section = 7.19395E-18 cm**2 = 2.56901E-01 a0**2
 # 1st transport cross section = 4.34668E-22 cm**2 = 1.55223E-05 a0**2
 # 2nd transport cross section = 1.24379E-21 cm**2 = 4.44167E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.90722E-13
7.61557E-13 8.90716E-13
1.18994E-12 8.90713E-13
1.71346E-12 8.90709E-13
2.33225E-12 8.90705E-13
3.04617E-12 8.90700E-13
3.85530E-12 8.90695E-13
4.75964E-12 8.90689E-13
5.75917E-12 8.90682E-13
6.85391E-12 8.90675E-13
8.04379E-12 8.90667E-13
9.32893E-12 8.90659E-13
1.07092E-11 8.90650E-13
1.21847E-11 8.90640E-13
1.37554E-11 8.90630E-13
1.54213E-11 8.90619E-13
1.71823E-11 8.90608E-13
1.90386E-11 8.90596E-13
2.09900E-11 8.90583E-13
2.30367E-11 8.90570E-13
2.51785E-11 8.90556E-13
2.74156E-11 8.90542E-13
2.97478E-11 8.90527E-13
3.21752E-11 8.90511E-13
3.46979E-11 8.90495E-13
3.73157E-11 8.90478E-13
4.00286E-11 8.90461E-13
4.28368E-11 8.90443E-13
4.57402E-11 8.90424E-13
4.87388E-11 8.90405E-13
5.18325E-11 8.90385E-13
5.50215E-11 8.90365E-13
5.83057E-11 8.90343E-13
6.16850E-11 8.90322E-13
6.51595E-11 8.90300E-13
6.87293E-11 8.90277E-13
7.23943E-11 8.90253E-13
