 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.87781E-16 cm**2 = 6.70578E+00 a0**2
 # 1st transport cross section = 1.22083E-17 cm**2 = 4.35968E-01 a0**2
 # 2nd transport cross section = 2.30444E-17 cm**2 = 8.22929E-01 a0**2
 #
 #    Absorption cross section = 1.23583E-16 cm**2 = 4.41324E+00 a0**2
 #   Grand total cross section = 3.11382E-16 cm**2 = 1.11196E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.42601E-15
7.61557E-13 2.42601E-15
1.18994E-12 2.42601E-15
1.71346E-12 2.42601E-15
2.33225E-12 2.42601E-15
3.04617E-12 2.42601E-15
3.85530E-12 2.42601E-15
4.75964E-12 2.42601E-15
5.75917E-12 2.42601E-15
6.85391E-12 2.42601E-15
8.04379E-12 2.42601E-15
9.32893E-12 2.42601E-15
1.07092E-11 2.42601E-15
1.21847E-11 2.42601E-15
1.37554E-11 2.42601E-15
1.54213E-11 2.42601E-15
1.71823E-11 2.42601E-15
1.90386E-11 2.42601E-15
2.09900E-11 2.42601E-15
2.30367E-11 2.42601E-15
2.51785E-11 2.42601E-15
2.74156E-11 2.42601E-15
2.97478E-11 2.42601E-15
3.21752E-11 2.42601E-15
3.46979E-11 2.42601E-15
3.73157E-11 2.42601E-15
4.00286E-11 2.42601E-15
4.28368E-11 2.42601E-15
4.57402E-11 2.42601E-15
4.87388E-11 2.42601E-15
5.18325E-11 2.42601E-15
5.50215E-11 2.42601E-15
5.83057E-11 2.42601E-15
6.16850E-11 2.42601E-15
6.51595E-11 2.42601E-15
6.87293E-11 2.42601E-15
7.23943E-11 2.42601E-15
7.61544E-11 2.42601E-15
1.18991E-10 2.42601E-15
1.71347E-10 2.42601E-15
2.33223E-10 2.42601E-15
3.04617E-10 2.42601E-15
3.85531E-10 2.42601E-15
4.75965E-10 2.42601E-15
5.75917E-10 2.42600E-15
6.85389E-10 2.42600E-15
8.04380E-10 2.42600E-15
9.32891E-10 2.42600E-15
1.07092E-09 2.42600E-15
1.21847E-09 2.42599E-15
1.37554E-09 2.42599E-15
1.54213E-09 2.42599E-15
1.71823E-09 2.42598E-15
1.90386E-09 2.42598E-15
2.09900E-09 2.42598E-15
2.30367E-09 2.42598E-15
2.51785E-09 2.42597E-15
2.74156E-09 2.42597E-15
2.97478E-09 2.42596E-15
3.21752E-09 2.42596E-15
3.46978E-09 2.42596E-15
3.73156E-09 2.42595E-15
4.00286E-09 2.42595E-15
4.28368E-09 2.42594E-15
4.57402E-09 2.42594E-15
4.87388E-09 2.42593E-15
5.18326E-09 2.42593E-15
5.50215E-09 2.42592E-15
5.83057E-09 2.42592E-15
6.16850E-09 2.42591E-15
6.51596E-09 2.42591E-15
6.87293E-09 2.42590E-15
7.23942E-09 2.42589E-15
7.61544E-09 2.42589E-15
1.18991E-08 2.42582E-15
1.71347E-08 2.42573E-15
2.33223E-08 2.42563E-15
3.04617E-08 2.42552E-15
3.85531E-08 2.42539E-15
4.75965E-08 2.42525E-15
5.75917E-08 2.42509E-15
6.85389E-08 2.42492E-15
8.04380E-08 2.42474E-15
9.32891E-08 2.42455E-15
1.07092E-07 2.42434E-15
1.21847E-07 2.42412E-15
1.37554E-07 2.42389E-15
1.54213E-07 2.42366E-15
1.71823E-07 2.42341E-15
1.90386E-07 2.42316E-15
2.09900E-07 2.42289E-15
2.30367E-07 2.42262E-15
2.51785E-07 2.42235E-15
2.74156E-07 2.42207E-15
2.97478E-07 2.42178E-15
3.21752E-07 2.42149E-15
3.46978E-07 2.42120E-15
3.73156E-07 2.42091E-15
4.00286E-07 2.42061E-15
4.28368E-07 2.42032E-15
4.57402E-07 2.42003E-15
4.87388E-07 2.41974E-15
5.18325E-07 2.41946E-15
5.50215E-07 2.41918E-15
5.83057E-07 2.41890E-15
6.16850E-07 2.41863E-15
6.51596E-07 2.41838E-15
6.87293E-07 2.41813E-15
7.23942E-07 2.41789E-15
7.61543E-07 2.41766E-15
1.18991E-06 2.41636E-15
1.71347E-06 2.41772E-15
2.33223E-06 2.42313E-15
3.04617E-06 2.43386E-15
3.85531E-06 2.45103E-15
4.75964E-06 2.47550E-15
5.75916E-06 2.50780E-15
6.85388E-06 2.54814E-15
8.04378E-06 2.59636E-15
9.32888E-06 2.65198E-15
1.07092E-05 2.71427E-15
1.21846E-05 2.78227E-15
1.37553E-05 2.85492E-15
1.54212E-05 2.93107E-15
1.71822E-05 3.00962E-15
1.90385E-05 3.08953E-15
2.09899E-05 3.16989E-15
2.30365E-05 3.24995E-15
2.51783E-05 3.32912E-15
2.74153E-05 3.40701E-15
2.97475E-05 3.48337E-15
3.21749E-05 3.55811E-15
3.46974E-05 3.63125E-15
3.73152E-05 3.70289E-15
4.00281E-05 3.77318E-15
4.28362E-05 3.84229E-15
4.57395E-05 3.91038E-15
4.87380E-05 3.97760E-15
5.18317E-05 4.04401E-15
5.50205E-05 4.10963E-15
5.83045E-05 4.17443E-15
6.16838E-05 4.23829E-15
6.51582E-05 4.30104E-15
6.87277E-05 4.36246E-15
7.23925E-05 4.42231E-15
7.61524E-05 4.48030E-15
9.21439E-05 4.68874E-15
1.09658E-04 4.85189E-15
1.28695E-04 4.97025E-15
1.49255E-04 5.05324E-15
1.71338E-04 5.10919E-15
1.94942E-04 5.13942E-15
2.20070E-04 5.14080E-15
2.46720E-04 5.11227E-15
2.74892E-04 5.05828E-15
3.04586E-04 4.98613E-15
3.35803E-04 4.90116E-15
3.68542E-04 4.80456E-15
4.02802E-04 4.69553E-15
4.38585E-04 4.57474E-15
4.75889E-04 4.44556E-15
5.14715E-04 4.31228E-15
5.55063E-04 4.17747E-15
5.96931E-04 4.04136E-15
6.40321E-04 3.90338E-15
6.85233E-04 3.76404E-15
7.31665E-04 3.62531E-15
7.79618E-04 3.48927E-15
8.29092E-04 3.35682E-15
8.80086E-04 3.22755E-15
9.32601E-04 3.10085E-15
9.86636E-04 2.97695E-15
1.04219E-03 2.85686E-15
1.09927E-03 2.74147E-15
1.15786E-03 2.63086E-15
1.21797E-03 2.52442E-15
1.27961E-03 2.42161E-15
1.34276E-03 2.32247E-15
1.40743E-03 2.22751E-15
1.47362E-03 2.13702E-15
1.54133E-03 2.05080E-15
1.61056E-03 1.96827E-15
1.68131E-03 1.88905E-15
1.75357E-03 1.81315E-15
1.82735E-03 1.74081E-15
1.90265E-03 1.67208E-15
1.97947E-03 1.60668E-15
2.05780E-03 1.54419E-15
2.13765E-03 1.48433E-15
2.21902E-03 1.42714E-15
2.30190E-03 1.37273E-15
2.38630E-03 1.32105E-15
2.47222E-03 1.27184E-15
2.55965E-03 1.22481E-15
2.64859E-03 1.17979E-15
2.73905E-03 1.13681E-15
2.83103E-03 1.09591E-15
2.92452E-03 1.05701E-15
3.01952E-03 1.01990E-15
3.11604E-03 9.84372E-16
3.21407E-03 9.50332E-16
3.31362E-03 9.17800E-16
3.41468E-03 8.86784E-16
3.51725E-03 8.57197E-16
3.62133E-03 8.28876E-16
3.72692E-03 8.01680E-16
3.83403E-03 7.75562E-16
3.94265E-03 7.50535E-16
4.05278E-03 7.26590E-16
4.16442E-03 7.03650E-16
4.27757E-03 6.81596E-16
4.39223E-03 6.60342E-16
4.50840E-03 6.39866E-16
4.62608E-03 6.20182E-16
4.74527E-03 6.01275E-16
4.86597E-03 5.83081E-16
4.98817E-03 5.65523E-16
5.11188E-03 5.48551E-16
5.23711E-03 5.32161E-16
5.36383E-03 5.16362E-16
5.49207E-03 5.01141E-16
5.62181E-03 4.86450E-16
5.75306E-03 4.72237E-16
5.88581E-03 4.58479E-16
6.02007E-03 4.45178E-16
6.15583E-03 4.32339E-16
6.29310E-03 4.19947E-16
6.43187E-03 4.07968E-16
6.57214E-03 3.96368E-16
6.71392E-03 3.85136E-16
6.85720E-03 3.74275E-16
7.00198E-03 3.63783E-16
7.14827E-03 3.53646E-16
7.29605E-03 3.43838E-16
7.44534E-03 3.34338E-16
7.59612E-03 3.25138E-16
7.97965E-03 3.03438E-16
8.37255E-03 2.83437E-16
8.77480E-03 2.64963E-16
9.18641E-03 2.47906E-16
9.60736E-03 2.32114E-16
1.00376E-02 2.17497E-16
1.04773E-02 2.03947E-16
1.09262E-02 1.91385E-16
1.13844E-02 1.79736E-16
1.18520E-02 1.68938E-16
1.23288E-02 1.58924E-16
1.28150E-02 1.49652E-16
1.33104E-02 1.41053E-16
1.38150E-02 1.33095E-16
1.43290E-02 1.25716E-16
1.48521E-02 1.18873E-16
1.53845E-02 1.12529E-16
1.59262E-02 1.06624E-16
1.64770E-02 1.01147E-16
1.70371E-02 9.60319E-17
1.76063E-02 9.12775E-17
1.81848E-02 8.68355E-17
1.87724E-02 8.26895E-17
1.93692E-02 7.88248E-17
1.99751E-02 7.52010E-17
2.05901E-02 7.18305E-17
2.12143E-02 6.86614E-17
2.18476E-02 6.57091E-17
2.24900E-02 6.29351E-17
2.31415E-02 6.03339E-17
2.38021E-02 5.78967E-17
2.44717E-02 5.55919E-17
2.51504E-02 5.34354E-17
2.58382E-02 5.13849E-17
2.65349E-02 4.94600E-17
2.72407E-02 4.76313E-17
2.79555E-02 4.59005E-17
2.86793E-02 4.42652E-17
2.94120E-02 4.27036E-17
3.01537E-02 4.12340E-17
3.09043E-02 3.98247E-17
3.16639E-02 3.84948E-17
3.24324E-02 3.72229E-17
3.32098E-02 3.60113E-17
3.39961E-02 3.48599E-17
3.47912E-02 3.37517E-17
3.55952E-02 3.27023E-17
3.64081E-02 3.16879E-17
3.72297E-02 3.07237E-17
3.80602E-02 2.97955E-17
3.88995E-02 2.89046E-17
