 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.98613E-16 cm**2 = 1.06637E+01 a0**2
 # 1st transport cross section = 3.72640E-17 cm**2 = 1.33072E+00 a0**2
 # 2nd transport cross section = 6.40156E-17 cm**2 = 2.28604E+00 a0**2
 #
 #    Absorption cross section = 5.99245E-16 cm**2 = 2.13994E+01 a0**2
 #   Grand total cross section = 8.97866E-16 cm**2 = 3.20634E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.36576E-15
7.61557E-13 9.36576E-15
1.18994E-12 9.36576E-15
1.71346E-12 9.36576E-15
2.33225E-12 9.36576E-15
3.04617E-12 9.36576E-15
3.85530E-12 9.36576E-15
4.75964E-12 9.36576E-15
5.75917E-12 9.36576E-15
6.85391E-12 9.36576E-15
8.04379E-12 9.36576E-15
9.32893E-12 9.36576E-15
1.07092E-11 9.36576E-15
1.21847E-11 9.36576E-15
1.37554E-11 9.36576E-15
1.54213E-11 9.36576E-15
1.71823E-11 9.36576E-15
1.90386E-11 9.36576E-15
2.09900E-11 9.36576E-15
2.30367E-11 9.36576E-15
2.51785E-11 9.36576E-15
2.74156E-11 9.36576E-15
2.97478E-11 9.36576E-15
3.21752E-11 9.36576E-15
3.46979E-11 9.36576E-15
3.73157E-11 9.36576E-15
4.00286E-11 9.36576E-15
4.28368E-11 9.36576E-15
4.57402E-11 9.36576E-15
4.87388E-11 9.36576E-15
5.18325E-11 9.36576E-15
5.50215E-11 9.36576E-15
5.83057E-11 9.36576E-15
6.16850E-11 9.36576E-15
6.51595E-11 9.36576E-15
6.87293E-11 9.36576E-15
7.23943E-11 9.36576E-15
7.61544E-11 9.36576E-15
1.18991E-10 9.36575E-15
1.71347E-10 9.36575E-15
2.33223E-10 9.36574E-15
3.04617E-10 9.36574E-15
3.85531E-10 9.36573E-15
4.75965E-10 9.36572E-15
5.75917E-10 9.36572E-15
6.85389E-10 9.36571E-15
8.04380E-10 9.36570E-15
9.32891E-10 9.36569E-15
1.07092E-09 9.36568E-15
1.21847E-09 9.36567E-15
1.37554E-09 9.36565E-15
1.54213E-09 9.36564E-15
1.71823E-09 9.36563E-15
1.90386E-09 9.36561E-15
2.09900E-09 9.36560E-15
2.30367E-09 9.36558E-15
2.51785E-09 9.36556E-15
2.74156E-09 9.36555E-15
2.97478E-09 9.36553E-15
3.21752E-09 9.36551E-15
3.46978E-09 9.36549E-15
3.73156E-09 9.36547E-15
4.00286E-09 9.36545E-15
4.28368E-09 9.36543E-15
4.57402E-09 9.36540E-15
4.87388E-09 9.36538E-15
5.18326E-09 9.36535E-15
5.50215E-09 9.36533E-15
5.83057E-09 9.36530E-15
6.16850E-09 9.36528E-15
6.51596E-09 9.36525E-15
6.87293E-09 9.36522E-15
7.23942E-09 9.36519E-15
7.61544E-09 9.36516E-15
1.18991E-08 9.36483E-15
1.71347E-08 9.36442E-15
2.33223E-08 9.36393E-15
3.04617E-08 9.36337E-15
3.85531E-08 9.36274E-15
4.75965E-08 9.36203E-15
5.75917E-08 9.36124E-15
6.85389E-08 9.36039E-15
8.04380E-08 9.35945E-15
9.32891E-08 9.35845E-15
1.07092E-07 9.35737E-15
1.21847E-07 9.35621E-15
1.37554E-07 9.35498E-15
1.54213E-07 9.35368E-15
1.71823E-07 9.35230E-15
1.90386E-07 9.35084E-15
2.09900E-07 9.34932E-15
2.30367E-07 9.34772E-15
2.51785E-07 9.34604E-15
2.74156E-07 9.34430E-15
2.97478E-07 9.34247E-15
3.21752E-07 9.34058E-15
3.46978E-07 9.33861E-15
3.73156E-07 9.33657E-15
