 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.03106E-17 cm**2 = 3.68200E-01 a0**2
 # 1st transport cross section = 1.09791E-20 cm**2 = 3.92072E-04 a0**2
 # 2nd transport cross section = 2.95783E-20 cm**2 = 1.05626E-03 a0**2
 #
 #    Absorption cross section = 1.23373E-18 cm**2 = 4.40574E-02 a0**2
 #   Grand total cross section = 1.15491E-17 cm**2 = 4.12426E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.24312E-14
7.61557E-13 5.24312E-14
1.18994E-12 5.24312E-14
1.71346E-12 5.24312E-14
2.33225E-12 5.24312E-14
3.04617E-12 5.24312E-14
3.85530E-12 5.24312E-14
4.75964E-12 5.24311E-14
5.75917E-12 5.24311E-14
6.85391E-12 5.24311E-14
8.04379E-12 5.24311E-14
9.32893E-12 5.24311E-14
1.07092E-11 5.24311E-14
1.21847E-11 5.24310E-14
1.37554E-11 5.24310E-14
1.54213E-11 5.24310E-14
1.71823E-11 5.24310E-14
1.90386E-11 5.24309E-14
2.09900E-11 5.24309E-14
2.30367E-11 5.24309E-14
2.51785E-11 5.24308E-14
2.74156E-11 5.24308E-14
2.97478E-11 5.24308E-14
3.21752E-11 5.24307E-14
3.46979E-11 5.24307E-14
3.73157E-11 5.24307E-14
4.00286E-11 5.24306E-14
4.28368E-11 5.24306E-14
4.57402E-11 5.24305E-14
4.87388E-11 5.24305E-14
5.18325E-11 5.24304E-14
5.50215E-11 5.24304E-14
5.83057E-11 5.24303E-14
6.16850E-11 5.24303E-14
6.51595E-11 5.24302E-14
6.87293E-11 5.24302E-14
7.23943E-11 5.24301E-14
7.61544E-11 5.24301E-14
1.18991E-10 5.24294E-14
1.71347E-10 5.24286E-14
2.33223E-10 5.24277E-14
3.04617E-10 5.24266E-14
3.85531E-10 5.24254E-14
4.75965E-10 5.24240E-14
5.75917E-10 5.24225E-14
6.85389E-10 5.24209E-14
8.04380E-10 5.24191E-14
9.32891E-10 5.24172E-14
1.07092E-09 5.24151E-14
1.21847E-09 5.24129E-14
1.37554E-09 5.24105E-14
1.54213E-09 5.24080E-14
1.71823E-09 5.24053E-14
1.90386E-09 5.24025E-14
2.09900E-09 5.23996E-14
2.30367E-09 5.23965E-14
2.51785E-09 5.23933E-14
2.74156E-09 5.23899E-14
2.97478E-09 5.23864E-14
3.21752E-09 5.23828E-14
3.46978E-09 5.23790E-14
3.73156E-09 5.23750E-14
4.00286E-09 5.23710E-14
4.28368E-09 5.23667E-14
4.57402E-09 5.23624E-14
4.87388E-09 5.23579E-14
5.18326E-09 5.23532E-14
5.50215E-09 5.23484E-14
5.83057E-09 5.23435E-14
6.16850E-09 5.23384E-14
6.51596E-09 5.23332E-14
6.87293E-09 5.23278E-14
7.23942E-09 5.23223E-14
7.61544E-09 5.23167E-14
1.18991E-08 5.22524E-14
1.71347E-08 5.21741E-14
2.33223E-08 5.20818E-14
3.04617E-08 5.19756E-14
3.85531E-08 5.18556E-14
4.75965E-08 5.17222E-14
5.75917E-08 5.15753E-14
6.85389E-08 5.14153E-14
8.04380E-08 5.12423E-14
9.32891E-08 5.10565E-14
1.07092E-07 5.08582E-14
1.21847E-07 5.06478E-14
1.37554E-07 5.04253E-14
1.54213E-07 5.01911E-14
1.71823E-07 4.99456E-14
1.90386E-07 4.96890E-14
2.09900E-07 4.94216E-14
2.30367E-07 4.91438E-14
2.51785E-07 4.88558E-14
2.74156E-07 4.85582E-14
2.97478E-07 4.82511E-14
3.21752E-07 4.79350E-14
3.46978E-07 4.76103E-14
3.73156E-07 4.72772E-14
4.00286E-07 4.69362E-14
4.28368E-07 4.65877E-14
4.57402E-07 4.62319E-14
4.87388E-07 4.58694E-14
5.18325E-07 4.55005E-14
5.50215E-07 4.51255E-14
5.83057E-07 4.47449E-14
6.16850E-07 4.43591E-14
6.51596E-07 4.39683E-14
6.87293E-07 4.35730E-14
7.23942E-07 4.31735E-14
7.61543E-07 4.27703E-14
1.18991E-06 3.86057E-14
1.71347E-06 3.44141E-14
2.33223E-06 3.04310E-14
3.04617E-06 2.68000E-14
3.85531E-06 2.35863E-14
4.75964E-06 2.07982E-14
5.75916E-06 1.84088E-14
6.85388E-06 1.63737E-14
8.04378E-06 1.46427E-14
9.32888E-06 1.31670E-14
1.07092E-05 1.19028E-14
1.21846E-05 1.08124E-14
1.37553E-05 9.86475E-15
1.54212E-05 9.03434E-15
1.71822E-05 8.30088E-15
1.90385E-05 7.64820E-15
2.09899E-05 7.06347E-15
2.30365E-05 6.53652E-15
2.51783E-05 6.05920E-15
2.74153E-05 5.62497E-15
2.97475E-05 5.22850E-15
3.21749E-05 4.86540E-15
3.46974E-05 4.53205E-15
3.73152E-05 4.22541E-15
4.00281E-05 3.94289E-15
4.28362E-05 3.68227E-15
4.57395E-05 3.44159E-15
4.87380E-05 3.21912E-15
5.18317E-05 3.01332E-15
5.50205E-05 2.82281E-15
5.83045E-05 2.64633E-15
6.16838E-05 2.48276E-15
6.51582E-05 2.33106E-15
6.87277E-05 2.19030E-15
7.23925E-05 2.05961E-15
7.61524E-05 1.93820E-15
9.21439E-05 1.53165E-15
1.09658E-04 1.22487E-15
1.28695E-04 9.90627E-16
1.49255E-04 8.09522E-16
1.71338E-04 6.67739E-16
1.94942E-04 5.55398E-16
2.20070E-04 4.65397E-16
2.46720E-04 3.92570E-16
2.74892E-04 3.33122E-16
3.04586E-04 2.84218E-16
3.35803E-04 2.43719E-16
3.68542E-04 2.09981E-16
4.02802E-04 1.81729E-16
4.38585E-04 1.57958E-16
4.75889E-04 1.37870E-16
5.14715E-04 1.20825E-16
5.55063E-04 1.06304E-16
5.96931E-04 9.38857E-17
6.40321E-04 8.32262E-17
6.85233E-04 7.40422E-17
7.31665E-04 6.61000E-17
7.79618E-04 5.92066E-17
8.29092E-04 5.32017E-17
8.80086E-04 4.79520E-17
9.32601E-04 4.33463E-17
