 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.72769E-17 cm**2 = 3.11672E+00 a0**2
 # 1st transport cross section = 2.43029E-18 cm**2 = 8.67871E-02 a0**2
 # 2nd transport cross section = 5.21067E-18 cm**2 = 1.86076E-01 a0**2
 #
 #    Absorption cross section = 2.55205E-17 cm**2 = 9.11353E-01 a0**2
 #   Grand total cross section = 1.12811E-16 cm**2 = 4.02854E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.68461E-02 6.17971E-18
4.87074E-02 5.82900E-18
5.06030E-02 5.50323E-18
5.25328E-02 5.20011E-18
5.44967E-02 4.91787E-18
5.64946E-02 4.65462E-18
5.85262E-02 4.40874E-18
6.05914E-02 4.17898E-18
6.26901E-02 3.96401E-18
6.48222E-02 3.76262E-18
6.69873E-02 3.57389E-18
6.91854E-02 3.39688E-18
7.14163E-02 3.23062E-18
7.36799E-02 3.07443E-18
7.59760E-02 2.92763E-18
7.83043E-02 2.78945E-18
8.06647E-02 2.65936E-18
8.30571E-02 2.53685E-18
8.54812E-02 2.42133E-18
8.79369E-02 2.31237E-18
9.04240E-02 2.20956E-18
9.29422E-02 2.11246E-18
9.54915E-02 2.02069E-18
9.80716E-02 1.93395E-18
1.00682E-01 1.85189E-18
1.03323E-01 1.77419E-18
1.05995E-01 1.70063E-18
1.08696E-01 1.63094E-18
1.11427E-01 1.56485E-18
1.14188E-01 1.50217E-18
1.16978E-01 1.44270E-18
1.19797E-01 1.38621E-18
1.22645E-01 1.33253E-18
1.25522E-01 1.28151E-18
1.28428E-01 1.23298E-18
1.31361E-01 1.18680E-18
1.34323E-01 1.14286E-18
1.37313E-01 1.10102E-18
1.40330E-01 1.06115E-18
1.43375E-01 1.02313E-18
1.46447E-01 9.86869E-19
1.49545E-01 9.52252E-19
1.52671E-01 9.19215E-19
1.55823E-01 8.87680E-19
1.59001E-01 8.57557E-19
1.62205E-01 8.28760E-19
1.65435E-01 8.01214E-19
1.68690E-01 7.74850E-19
1.71970E-01 7.49620E-19
1.75276E-01 7.25483E-19
1.78606E-01 7.02374E-19
1.81961E-01 6.80225E-19
1.85340E-01 6.58979E-19
1.88743E-01 6.38603E-19
1.92169E-01 6.19068E-19
1.95619E-01 6.00338E-19
1.99092E-01 5.82356E-19
2.02589E-01 5.65072E-19
2.06107E-01 5.48462E-19
2.09649E-01 5.32517E-19
2.13212E-01 5.17202E-19
2.16797E-01 5.02465E-19
2.20404E-01 4.88275E-19
2.24032E-01 4.74627E-19
2.27680E-01 4.61507E-19
2.31350E-01 4.48874E-19
2.35040E-01 4.36690E-19
2.38751E-01 4.24951E-19
2.42481E-01 4.13657E-19
2.46231E-01 4.02769E-19
2.50000E-01 3.92253E-19
2.53788E-01 3.82112E-19
2.57595E-01 3.72345E-19
2.61421E-01 3.62913E-19
2.65264E-01 3.53793E-19
2.69126E-01 3.44998E-19
2.73005E-01 3.36512E-19
2.76901E-01 3.28299E-19
2.80814E-01 3.20360E-19
2.84744E-01 3.12701E-19
2.88691E-01 3.05289E-19
2.92653E-01 2.98109E-19
2.96632E-01 2.91179E-19
3.00625E-01 2.84471E-19
3.04634E-01 2.77966E-19
3.08658E-01 2.71681E-19
3.12697E-01 2.65597E-19
3.16749E-01 2.59691E-19
3.20816E-01 2.53980E-19
3.24896E-01 2.48447E-19
3.28990E-01 2.43073E-19
3.33097E-01 2.37876E-19
3.37216E-01 2.32831E-19
3.41348E-01 2.27934E-19
3.45492E-01 2.23194E-19
3.49647E-01 2.18584E-19
3.53814E-01 2.14115E-19
3.57992E-01 2.09780E-19
3.62181E-01 2.05562E-19
3.66381E-01 2.01476E-19
3.70590E-01 1.97501E-19
3.74810E-01 1.93641E-19
3.79039E-01 1.89893E-19
3.83277E-01 1.86244E-19
3.87524E-01 1.82705E-19
3.91780E-01 1.79257E-19
3.96044E-01 1.75910E-19
4.00316E-01 1.72650E-19
4.04596E-01 1.69481E-19
4.08882E-01 1.66399E-19
4.13176E-01 1.63396E-19
4.17476E-01 1.60478E-19
4.21783E-01 1.57632E-19
4.26095E-01 1.54867E-19
4.30413E-01 1.52169E-19
4.34737E-01 1.49546E-19
4.39065E-01 1.46986E-19
4.43398E-01 1.44497E-19
4.47736E-01 1.42066E-19
4.52077E-01 1.39702E-19
4.56422E-01 1.37393E-19
4.60770E-01 1.35146E-19
4.65122E-01 1.32952E-19
4.69476E-01 1.30815E-19
4.73832E-01 1.28729E-19
4.78190E-01 1.26695E-19
4.82550E-01 1.24710E-19
4.86912E-01 1.22772E-19
4.91274E-01 1.20883E-19
4.95637E-01 1.19037E-19
5.00000E-01 1.17237E-19
5.04363E-01 1.15478E-19
5.08726E-01 1.13761E-19
5.13088E-01 1.12085E-19
5.17450E-01 1.10446E-19
5.21810E-01 1.08847E-19
5.26168E-01 1.07284E-19
5.30524E-01 1.05756E-19
5.34878E-01 1.04264E-19
5.39230E-01 1.02805E-19
5.43578E-01 1.01380E-19
5.47923E-01 9.99861E-20
5.52264E-01 9.86230E-20
5.56602E-01 9.72908E-20
5.60935E-01 9.59878E-20
5.65263E-01 9.47131E-20
5.69587E-01 9.34666E-20
5.73905E-01 9.22472E-20
5.78217E-01 9.10541E-20
5.82524E-01 8.98867E-20
5.86824E-01 8.87443E-20
5.91118E-01 8.76263E-20
5.95404E-01 8.65321E-20
5.99684E-01 8.54609E-20
6.03956E-01 8.44123E-20
6.08220E-01 8.33857E-20
6.12476E-01 8.23805E-20
6.16723E-01 8.13960E-20
6.20961E-01 8.04319E-20
6.25190E-01 7.94878E-20
6.29410E-01 7.85631E-20
6.33619E-01 7.76569E-20
6.37819E-01 7.67691E-20
6.42008E-01 7.58995E-20
6.46186E-01 7.50476E-20
6.50353E-01 7.42127E-20
6.54508E-01 7.33942E-20
6.58652E-01 7.25919E-20
6.62784E-01 7.18057E-20
6.66903E-01 7.10353E-20
6.71010E-01 7.02801E-20
6.75104E-01 6.95396E-20
6.79184E-01 6.88134E-20
6.83251E-01 6.81012E-20
6.87303E-01 6.74028E-20
6.91342E-01 6.67181E-20
6.95366E-01 6.60468E-20
6.99375E-01 6.53884E-20
7.03368E-01 6.47427E-20
7.07347E-01 6.41093E-20
7.11309E-01 6.34878E-20
7.15256E-01 6.28781E-20
7.19186E-01 6.22798E-20
7.23099E-01 6.16929E-20
7.26995E-01 6.11169E-20
7.30874E-01 6.05519E-20
7.34736E-01 5.99974E-20
7.38579E-01 5.94533E-20
7.42405E-01 5.89194E-20
7.46212E-01 5.83954E-20
7.50000E-01 5.78812E-20
7.53769E-01 5.73765E-20
7.57519E-01 5.68812E-20
7.61249E-01 5.63950E-20
7.64960E-01 5.59178E-20
7.68650E-01 5.54494E-20
7.72320E-01 5.49896E-20
7.75968E-01 5.45383E-20
7.79596E-01 5.40953E-20
7.83203E-01 5.36604E-20
7.86788E-01 5.32334E-20
7.90351E-01 5.28141E-20
7.93893E-01 5.24023E-20
7.97411E-01 5.19979E-20
8.00908E-01 5.16008E-20
8.04381E-01 5.12110E-20
8.07831E-01 5.08284E-20
8.11257E-01 5.04530E-20
8.14660E-01 5.00847E-20
8.18039E-01 4.97229E-20
8.21394E-01 4.93674E-20
8.24724E-01 4.90180E-20
8.28030E-01 4.86749E-20
8.31310E-01 4.83385E-20
8.34565E-01 4.80086E-20
8.37795E-01 4.76847E-20
8.40999E-01 4.73661E-20
8.44177E-01 4.70530E-20
8.47329E-01 4.67459E-20
8.50455E-01 4.64451E-20
8.53553E-01 4.61497E-20
8.56625E-01 4.58589E-20
8.59670E-01 4.55734E-20
8.62687E-01 4.52941E-20
8.65677E-01 4.50199E-20
8.68639E-01 4.47498E-20
8.71572E-01 4.44849E-20
8.74478E-01 4.42259E-20
8.77355E-01 4.39712E-20
8.80203E-01 4.37204E-20
8.83022E-01 4.34754E-20
8.85812E-01 4.32351E-20
8.88573E-01 4.29981E-20
8.91304E-01 4.27666E-20
8.94005E-01 4.25398E-20
8.96677E-01 4.23160E-20
8.99318E-01 4.20977E-20
9.01928E-01 4.18835E-20
9.04508E-01 4.16723E-20
9.07058E-01 4.14670E-20
9.09576E-01 4.12642E-20
9.12063E-01 4.10660E-20
9.14519E-01 4.08722E-20
9.16943E-01 4.06809E-20
9.19335E-01 4.04953E-20
9.21696E-01 4.03116E-20
9.24024E-01 4.01331E-20
9.26320E-01 3.99573E-20
9.28584E-01 3.97856E-20
9.30815E-01 3.96175E-20
9.33013E-01 3.94525E-20
9.35178E-01 3.92917E-20
9.37310E-01 3.91335E-20
9.39409E-01 3.89796E-20
9.41474E-01 3.88282E-20
9.43505E-01 3.86809E-20
9.45503E-01 3.85363E-20
9.47467E-01 3.83952E-20
9.49397E-01 3.82575E-20
9.51293E-01 3.81223E-20
9.53154E-01 3.79915E-20
9.54981E-01 3.78621E-20
9.56773E-01 3.77376E-20
9.58530E-01 3.76146E-20
9.60252E-01 3.74955E-20
9.61940E-01 3.73795E-20
9.63592E-01 3.72653E-20
9.65209E-01 3.71558E-20
9.66790E-01 3.70478E-20
9.68336E-01 3.69428E-20
9.69846E-01 3.68418E-20
9.71321E-01 3.67421E-20
9.72759E-01 3.66459E-20
9.74162E-01 3.65532E-20
9.75528E-01 3.64619E-20
9.76858E-01 3.63738E-20
9.78152E-01 3.62894E-20
9.79410E-01 3.62065E-20
9.80631E-01 3.61261E-20
9.81815E-01 3.60494E-20
9.82963E-01 3.59752E-20
9.84074E-01 3.59027E-20
9.85148E-01 3.58330E-20
9.86185E-01 3.57667E-20
9.87185E-01 3.57029E-20
9.88148E-01 3.56408E-20
9.89074E-01 3.55812E-20
9.89962E-01 3.55247E-20
9.90814E-01 3.54712E-20
9.91627E-01 3.54198E-20
9.92404E-01 3.53703E-20
9.93143E-01 3.53231E-20
9.93844E-01 3.52789E-20
9.94508E-01 3.52374E-20
9.95134E-01 3.51986E-20
9.95722E-01 3.51619E-20
9.96273E-01 3.51273E-20
9.96786E-01 3.50950E-20
9.97261E-01 3.50651E-20
9.97698E-01 3.50377E-20
9.98097E-01 3.50129E-20
9.98459E-01 3.49905E-20
9.98782E-01 3.49707E-20
9.99067E-01 3.49532E-20
9.99315E-01 3.49382E-20
9.99524E-01 3.49255E-20
9.99695E-01 3.49152E-20
9.99829E-01 3.49074E-20
9.99924E-01 3.49022E-20
9.99981E-01 3.49002E-20
1.00000E+00 3.49290E-20
