 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.91575E-16 cm**2 = 1.75545E+01 a0**2
 # 1st transport cross section = 1.23806E-16 cm**2 = 4.42120E+00 a0**2
 # 2nd transport cross section = 1.58106E-16 cm**2 = 5.64608E+00 a0**2
 #
 #    Absorption cross section = 4.35192E-16 cm**2 = 1.55410E+01 a0**2
 #   Grand total cross section = 9.26817E-16 cm**2 = 3.30972E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.12701E-15
7.61557E-13 7.12701E-15
1.18994E-12 7.12701E-15
1.71346E-12 7.12701E-15
2.33225E-12 7.12701E-15
3.04617E-12 7.12701E-15
3.85530E-12 7.12701E-15
4.75964E-12 7.12701E-15
5.75917E-12 7.12701E-15
6.85391E-12 7.12701E-15
8.04379E-12 7.12701E-15
9.32893E-12 7.12701E-15
1.07092E-11 7.12701E-15
1.21847E-11 7.12701E-15
1.37554E-11 7.12701E-15
1.54213E-11 7.12701E-15
1.71823E-11 7.12701E-15
1.90386E-11 7.12701E-15
2.09900E-11 7.12701E-15
2.30367E-11 7.12701E-15
2.51785E-11 7.12701E-15
2.74156E-11 7.12701E-15
2.97478E-11 7.12701E-15
3.21752E-11 7.12701E-15
3.46979E-11 7.12701E-15
3.73157E-11 7.12701E-15
4.00286E-11 7.12701E-15
4.28368E-11 7.12701E-15
4.57402E-11 7.12701E-15
4.87388E-11 7.12701E-15
5.18325E-11 7.12701E-15
5.50215E-11 7.12701E-15
5.83057E-11 7.12701E-15
6.16850E-11 7.12701E-15
6.51595E-11 7.12701E-15
6.87293E-11 7.12701E-15
7.23943E-11 7.12701E-15
7.61544E-11 7.12701E-15
1.18991E-10 7.12700E-15
1.71347E-10 7.12700E-15
2.33223E-10 7.12700E-15
3.04617E-10 7.12700E-15
3.85531E-10 7.12700E-15
4.75965E-10 7.12700E-15
5.75917E-10 7.12700E-15
6.85389E-10 7.12700E-15
8.04380E-10 7.12699E-15
9.32891E-10 7.12699E-15
1.07092E-09 7.12699E-15
1.21847E-09 7.12699E-15
1.37554E-09 7.12699E-15
1.54213E-09 7.12698E-15
1.71823E-09 7.12698E-15
1.90386E-09 7.12698E-15
2.09900E-09 7.12698E-15
2.30367E-09 7.12697E-15
2.51785E-09 7.12697E-15
2.74156E-09 7.12697E-15
2.97478E-09 7.12696E-15
3.21752E-09 7.12696E-15
3.46978E-09 7.12696E-15
3.73156E-09 7.12695E-15
4.00286E-09 7.12695E-15
4.28368E-09 7.12694E-15
4.57402E-09 7.12694E-15
4.87388E-09 7.12694E-15
5.18326E-09 7.12693E-15
5.50215E-09 7.12693E-15
5.83057E-09 7.12692E-15
6.16850E-09 7.12692E-15
6.51596E-09 7.12691E-15
6.87293E-09 7.12691E-15
7.23942E-09 7.12690E-15
7.61544E-09 7.12690E-15
1.18991E-08 7.12684E-15
1.71347E-08 7.12676E-15
2.33223E-08 7.12667E-15
3.04617E-08 7.12657E-15
3.85531E-08 7.12645E-15
4.75965E-08 7.12632E-15
5.75917E-08 7.12618E-15
6.85389E-08 7.12602E-15
8.04380E-08 7.12585E-15
9.32891E-08 7.12567E-15
1.07092E-07 7.12547E-15
1.21847E-07 7.12526E-15
1.37554E-07 7.12504E-15
1.54213E-07 7.12480E-15
1.71823E-07 7.12455E-15
1.90386E-07 7.12428E-15
2.09900E-07 7.12400E-15
2.30367E-07 7.12371E-15
2.51785E-07 7.12340E-15
2.74156E-07 7.12308E-15
2.97478E-07 7.12275E-15
3.21752E-07 7.12240E-15
3.46978E-07 7.12204E-15
3.73156E-07 7.12167E-15
4.00286E-07 7.12128E-15
4.28368E-07 7.12088E-15
4.57402E-07 7.12047E-15
4.87388E-07 7.12004E-15
5.18325E-07 7.11960E-15
5.50215E-07 7.11914E-15
5.83057E-07 7.11867E-15
6.16850E-07 7.11819E-15
6.51596E-07 7.11770E-15
6.87293E-07 7.11719E-15
7.23942E-07 7.11667E-15
7.61543E-07 7.11613E-15
1.18991E-06 7.11005E-15
1.71347E-06 7.10265E-15
2.33223E-06 7.09394E-15
3.04617E-06 7.08396E-15
3.85531E-06 7.07273E-15
4.75964E-06 7.06028E-15
5.75916E-06 7.04663E-15
6.85388E-06 7.03183E-15
8.04378E-06 7.01591E-15
9.32888E-06 6.99890E-15
1.07092E-05 6.98086E-15
1.21846E-05 6.96181E-15
1.37553E-05 6.94182E-15
1.54212E-05 6.92091E-15
1.71822E-05 6.89915E-15
1.90385E-05 6.87657E-15
2.09899E-05 6.85323E-15
2.30365E-05 6.82917E-15
2.51783E-05 6.80445E-15
2.74153E-05 6.77912E-15
2.97475E-05 6.75322E-15
3.21749E-05 6.72680E-15
3.46974E-05 6.69992E-15
3.73152E-05 6.67261E-15
4.00281E-05 6.64493E-15
4.28362E-05 6.61692E-15
4.57395E-05 6.58863E-15
4.87380E-05 6.56010E-15
5.18317E-05 6.53137E-15
5.50205E-05 6.50248E-15
5.83045E-05 6.47347E-15
6.16838E-05 6.44438E-15
6.51582E-05 6.41523E-15
6.87277E-05 6.38607E-15
7.23925E-05 6.35692E-15
7.61524E-05 6.32782E-15
9.21439E-05 6.21230E-15
1.09658E-04 6.09917E-15
1.28695E-04 5.98928E-15
1.49255E-04 5.88302E-15
1.71338E-04 5.78039E-15
1.94942E-04 5.68113E-15
2.20070E-04 5.58481E-15
2.46720E-04 5.49089E-15
2.74892E-04 5.39886E-15
3.04586E-04 5.30828E-15
3.35803E-04 5.21880E-15
3.68542E-04 5.13020E-15
4.02802E-04 5.04241E-15
4.38585E-04 4.95543E-15
4.75889E-04 4.86937E-15
5.14715E-04 4.78436E-15
5.55063E-04 4.70057E-15
5.96931E-04 4.61811E-15
6.40321E-04 4.53709E-15
6.85233E-04 4.45752E-15
7.31665E-04 4.37940E-15
7.79618E-04 4.30266E-15
8.29092E-04 4.22719E-15
8.80086E-04 4.15288E-15
9.32601E-04 4.07960E-15
9.86636E-04 4.00725E-15
1.04219E-03 3.93574E-15
1.09927E-03 3.86504E-15
1.15786E-03 3.79512E-15
1.21797E-03 3.72600E-15
1.27961E-03 3.65770E-15
1.34276E-03 3.59027E-15
1.40743E-03 3.52376E-15
1.47362E-03 3.45819E-15
1.54133E-03 3.39359E-15
1.61056E-03 3.32996E-15
1.68131E-03 3.26728E-15
1.75357E-03 3.20553E-15
1.82735E-03 3.14466E-15
1.90265E-03 3.08463E-15
1.97947E-03 3.02540E-15
2.05780E-03 2.96693E-15
2.13765E-03 2.90921E-15
2.21902E-03 2.85221E-15
2.30190E-03 2.79595E-15
2.38630E-03 2.74043E-15
2.47222E-03 2.68566E-15
2.55965E-03 2.63168E-15
2.64859E-03 2.57849E-15
2.73905E-03 2.52610E-15
2.83103E-03 2.47453E-15
2.92452E-03 2.42376E-15
3.01952E-03 2.37379E-15
3.11604E-03 2.32460E-15
3.21407E-03 2.27617E-15
3.31362E-03 2.22848E-15
3.41468E-03 2.18151E-15
3.51725E-03 2.13525E-15
3.62133E-03 2.08969E-15
3.72692E-03 2.04483E-15
3.83403E-03 2.00067E-15
3.94265E-03 1.95722E-15
4.05278E-03 1.91447E-15
4.16442E-03 1.87244E-15
4.27757E-03 1.83114E-15
4.39223E-03 1.79056E-15
4.50840E-03 1.75070E-15
4.62608E-03 1.71156E-15
4.74527E-03 1.67312E-15
4.86597E-03 1.63536E-15
4.98817E-03 1.59829E-15
5.11188E-03 1.56188E-15
5.23711E-03 1.52613E-15
5.36383E-03 1.49102E-15
5.49207E-03 1.45655E-15
5.62181E-03 1.42272E-15
5.75306E-03 1.38952E-15
5.88581E-03 1.35696E-15
6.02007E-03 1.32502E-15
6.15583E-03 1.29372E-15
6.29310E-03 1.26305E-15
6.43187E-03 1.23300E-15
6.57214E-03 1.20356E-15
6.71392E-03 1.17473E-15
6.85720E-03 1.14650E-15
7.00198E-03 1.11885E-15
7.14827E-03 1.09177E-15
7.29605E-03 1.06525E-15
7.44534E-03 1.03929E-15
7.59612E-03 1.01387E-15
7.97965E-03 9.52669E-16
8.37255E-03 8.94747E-16
8.77480E-03 8.40022E-16
9.18641E-03 7.88376E-16
9.60736E-03 7.39662E-16
1.00376E-02 6.93729E-16
1.04773E-02 6.50448E-16
1.09262E-02 6.09716E-16
1.13844E-02 5.71434E-16
1.18520E-02 5.35489E-16
1.23288E-02 5.01754E-16
1.28150E-02 4.70104E-16
1.33104E-02 4.40425E-16
1.38150E-02 4.12621E-16
1.43290E-02 3.86598E-16
1.48521E-02 3.62262E-16
1.53845E-02 3.39512E-16
1.59262E-02 3.18251E-16
1.64770E-02 2.98392E-16
1.70371E-02 2.79856E-16
1.76063E-02 2.62566E-16
1.81848E-02 2.46450E-16
1.87724E-02 2.31433E-16
1.93692E-02 2.17448E-16
1.99751E-02 2.04432E-16
2.05901E-02 1.92325E-16
2.12143E-02 1.81071E-16
2.18476E-02 1.70617E-16
2.24900E-02 1.60910E-16
2.31415E-02 1.51904E-16
2.38021E-02 1.43558E-16
2.44717E-02 1.35830E-16
2.51504E-02 1.28679E-16
2.58382E-02 1.22067E-16
2.65349E-02 1.15958E-16
2.72407E-02 1.10321E-16
2.79555E-02 1.05129E-16
2.86793E-02 1.00355E-16
2.94120E-02 9.59700E-17
3.01537E-02 9.19451E-17
3.09043E-02 8.82547E-17
3.16639E-02 8.48786E-17
3.24324E-02 8.17994E-17
3.32098E-02 7.89992E-17
3.39961E-02 7.64572E-17
3.47912E-02 7.41518E-17
3.55952E-02 7.20637E-17
3.64081E-02 7.01785E-17
3.72297E-02 6.84853E-17
3.80602E-02 6.69725E-17
3.88995E-02 6.56252E-17
3.97476E-02 6.44269E-17
4.06044E-02 6.33625E-17
4.14700E-02 6.24212E-17
4.23443E-02 6.15960E-17
4.32273E-02 6.08796E-17
4.41190E-02 6.02622E-17
4.50194E-02 5.97309E-17
4.59284E-02 5.92738E-17
4.68461E-02 5.88825E-17
4.87074E-02 5.82799E-17
5.06030E-02 5.78795E-17
5.25328E-02 5.76126E-17
5.44967E-02 5.74403E-17
5.64946E-02 5.73404E-17
5.85262E-02 5.72652E-17
6.05914E-02 5.71866E-17
6.26901E-02 5.70976E-17
6.48222E-02 5.69684E-17
6.69873E-02 5.67778E-17
6.91854E-02 5.65288E-17
7.14163E-02 5.62051E-17
7.36799E-02 5.57908E-17
7.59760E-02 5.52930E-17
7.83043E-02 5.47064E-17
8.06647E-02 5.40184E-17
8.30571E-02 5.32373E-17
8.54812E-02 5.23658E-17
8.79369E-02 5.13949E-17
9.04240E-02 5.03319E-17
9.29422E-02 4.91852E-17
9.54915E-02 4.79500E-17
9.80716E-02 4.66323E-17
1.00682E-01 4.52441E-17
