 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.32661E-16 cm**2 = 1.54506E+01 a0**2
 # 1st transport cross section = 1.05735E-16 cm**2 = 3.77588E+00 a0**2
 # 2nd transport cross section = 1.07744E-16 cm**2 = 3.84762E+00 a0**2
 #
 #    Absorption cross section = 2.88647E-16 cm**2 = 1.03078E+01 a0**2
 #   Grand total cross section = 7.21337E-16 cm**2 = 2.57594E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.02878E-15
7.61557E-13 8.02878E-15
1.18994E-12 8.02878E-15
1.71346E-12 8.02878E-15
2.33225E-12 8.02878E-15
3.04617E-12 8.02878E-15
3.85530E-12 8.02878E-15
4.75964E-12 8.02878E-15
5.75917E-12 8.02878E-15
6.85391E-12 8.02878E-15
8.04379E-12 8.02878E-15
9.32893E-12 8.02878E-15
1.07092E-11 8.02878E-15
1.21847E-11 8.02878E-15
1.37554E-11 8.02878E-15
1.54213E-11 8.02878E-15
1.71823E-11 8.02878E-15
1.90386E-11 8.02878E-15
2.09900E-11 8.02878E-15
2.30367E-11 8.02878E-15
2.51785E-11 8.02878E-15
2.74156E-11 8.02878E-15
2.97478E-11 8.02878E-15
3.21752E-11 8.02878E-15
3.46979E-11 8.02878E-15
3.73157E-11 8.02878E-15
4.00286E-11 8.02878E-15
4.28368E-11 8.02878E-15
4.57402E-11 8.02878E-15
4.87388E-11 8.02878E-15
5.18325E-11 8.02878E-15
5.50215E-11 8.02878E-15
5.83057E-11 8.02878E-15
6.16850E-11 8.02878E-15
6.51595E-11 8.02878E-15
6.87293E-11 8.02878E-15
7.23943E-11 8.02878E-15
7.61544E-11 8.02878E-15
1.18991E-10 8.02877E-15
1.71347E-10 8.02877E-15
2.33223E-10 8.02877E-15
3.04617E-10 8.02877E-15
3.85531E-10 8.02877E-15
4.75965E-10 8.02877E-15
5.75917E-10 8.02876E-15
6.85389E-10 8.02876E-15
8.04380E-10 8.02876E-15
9.32891E-10 8.02875E-15
1.07092E-09 8.02875E-15
1.21847E-09 8.02875E-15
1.37554E-09 8.02874E-15
1.54213E-09 8.02874E-15
1.71823E-09 8.02873E-15
1.90386E-09 8.02873E-15
2.09900E-09 8.02872E-15
2.30367E-09 8.02872E-15
2.51785E-09 8.02871E-15
2.74156E-09 8.02871E-15
2.97478E-09 8.02870E-15
3.21752E-09 8.02869E-15
3.46978E-09 8.02869E-15
3.73156E-09 8.02868E-15
4.00286E-09 8.02867E-15
4.28368E-09 8.02866E-15
4.57402E-09 8.02866E-15
4.87388E-09 8.02865E-15
5.18326E-09 8.02864E-15
5.50215E-09 8.02863E-15
5.83057E-09 8.02862E-15
6.16850E-09 8.02861E-15
6.51596E-09 8.02860E-15
6.87293E-09 8.02860E-15
7.23942E-09 8.02859E-15
7.61544E-09 8.02858E-15
1.18991E-08 8.02846E-15
1.71347E-08 8.02832E-15
2.33223E-08 8.02816E-15
3.04617E-08 8.02797E-15
3.85531E-08 8.02775E-15
4.75965E-08 8.02751E-15
5.75917E-08 8.02725E-15
6.85389E-08 8.02696E-15
8.04380E-08 8.02664E-15
9.32891E-08 8.02630E-15
1.07092E-07 8.02594E-15
1.21847E-07 8.02555E-15
1.37554E-07 8.02513E-15
1.54213E-07 8.02469E-15
1.71823E-07 8.02422E-15
1.90386E-07 8.02373E-15
2.09900E-07 8.02321E-15
2.30367E-07 8.02267E-15
2.51785E-07 8.02210E-15
2.74156E-07 8.02151E-15
2.97478E-07 8.02090E-15
3.21752E-07 8.02026E-15
3.46978E-07 8.01959E-15
3.73156E-07 8.01890E-15
4.00286E-07 8.01818E-15
4.28368E-07 8.01744E-15
4.57402E-07 8.01668E-15
4.87388E-07 8.01589E-15
5.18325E-07 8.01507E-15
5.50215E-07 8.01423E-15
5.83057E-07 8.01337E-15
6.16850E-07 8.01248E-15
6.51596E-07 8.01156E-15
6.87293E-07 8.01063E-15
7.23942E-07 8.00966E-15
7.61543E-07 8.00868E-15
1.18991E-06 7.99748E-15
1.71347E-06 7.98390E-15
2.33223E-06 7.96800E-15
3.04617E-06 7.94985E-15
3.85531E-06 7.92952E-15
4.75964E-06 7.90712E-15
5.75916E-06 7.88273E-15
6.85388E-06 7.85645E-15
8.04378E-06 7.82840E-15
9.32888E-06 7.79869E-15
1.07092E-05 7.76744E-15
1.21846E-05 7.73476E-15
1.37553E-05 7.70078E-15
1.54212E-05 7.66561E-15
1.71822E-05 7.62939E-15
1.90385E-05 7.59223E-15
2.09899E-05 7.55425E-15
2.30365E-05 7.51557E-15
2.51783E-05 7.47630E-15
2.74153E-05 7.43656E-15
2.97475E-05 7.39644E-15
3.21749E-05 7.35604E-15
3.46974E-05 7.31547E-15
3.73152E-05 7.27480E-15
4.00281E-05 7.23412E-15
4.28362E-05 7.19350E-15
4.57395E-05 7.15302E-15
4.87380E-05 7.11273E-15
5.18317E-05 7.07268E-15
5.50205E-05 7.03293E-15
5.83045E-05 6.99352E-15
6.16838E-05 6.95448E-15
6.51582E-05 6.91583E-15
6.87277E-05 6.87761E-15
