 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.56506E-16 cm**2 = 5.58893E+00 a0**2
 # 1st transport cross section = 1.31967E-17 cm**2 = 4.71262E-01 a0**2
 # 2nd transport cross section = 1.76447E-17 cm**2 = 6.30105E-01 a0**2
 #
 #    Absorption cross section = 4.62140E-17 cm**2 = 1.65033E+00 a0**2
 #   Grand total cross section = 2.02731E-16 cm**2 = 7.23966E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00481E-14
7.61557E-13 1.00481E-14
1.18994E-12 1.00481E-14
1.71346E-12 1.00481E-14
2.33225E-12 1.00481E-14
3.04617E-12 1.00481E-14
3.85530E-12 1.00481E-14
4.75964E-12 1.00481E-14
5.75917E-12 1.00481E-14
6.85391E-12 1.00481E-14
8.04379E-12 1.00481E-14
9.32893E-12 1.00481E-14
1.07092E-11 1.00481E-14
1.21847E-11 1.00481E-14
1.37554E-11 1.00481E-14
1.54213E-11 1.00481E-14
1.71823E-11 1.00481E-14
1.90386E-11 1.00481E-14
2.09900E-11 1.00481E-14
2.30367E-11 1.00481E-14
2.51785E-11 1.00481E-14
2.74156E-11 1.00481E-14
2.97478E-11 1.00481E-14
3.21752E-11 1.00481E-14
3.46979E-11 1.00481E-14
3.73157E-11 1.00481E-14
4.00286E-11 1.00481E-14
4.28368E-11 1.00481E-14
4.57402E-11 1.00481E-14
4.87388E-11 1.00481E-14
5.18325E-11 1.00481E-14
5.50215E-11 1.00481E-14
5.83057E-11 1.00481E-14
6.16850E-11 1.00481E-14
6.51595E-11 1.00481E-14
6.87293E-11 1.00481E-14
7.23943E-11 1.00481E-14
7.61544E-11 1.00481E-14
1.18991E-10 1.00481E-14
1.71347E-10 1.00481E-14
2.33223E-10 1.00481E-14
3.04617E-10 1.00481E-14
3.85531E-10 1.00480E-14
4.75965E-10 1.00480E-14
5.75917E-10 1.00480E-14
6.85389E-10 1.00480E-14
8.04380E-10 1.00479E-14
9.32891E-10 1.00479E-14
1.07092E-09 1.00479E-14
1.21847E-09 1.00478E-14
1.37554E-09 1.00478E-14
1.54213E-09 1.00477E-14
1.71823E-09 1.00477E-14
1.90386E-09 1.00476E-14
2.09900E-09 1.00476E-14
2.30367E-09 1.00475E-14
2.51785E-09 1.00475E-14
2.74156E-09 1.00474E-14
2.97478E-09 1.00474E-14
3.21752E-09 1.00473E-14
3.46978E-09 1.00472E-14
3.73156E-09 1.00472E-14
4.00286E-09 1.00471E-14
4.28368E-09 1.00470E-14
4.57402E-09 1.00470E-14
4.87388E-09 1.00469E-14
5.18326E-09 1.00468E-14
5.50215E-09 1.00467E-14
5.83057E-09 1.00466E-14
6.16850E-09 1.00465E-14
6.51596E-09 1.00464E-14
6.87293E-09 1.00464E-14
7.23942E-09 1.00463E-14
7.61544E-09 1.00462E-14
1.18991E-08 1.00450E-14
1.71347E-08 1.00437E-14
2.33223E-08 1.00421E-14
3.04617E-08 1.00402E-14
3.85531E-08 1.00381E-14
4.75965E-08 1.00358E-14
5.75917E-08 1.00332E-14
6.85389E-08 1.00304E-14
8.04380E-08 1.00273E-14
9.32891E-08 1.00240E-14
1.07092E-07 1.00205E-14
1.21847E-07 1.00167E-14
1.37554E-07 1.00127E-14
1.54213E-07 1.00084E-14
1.71823E-07 1.00040E-14
1.90386E-07 9.99926E-15
2.09900E-07 9.99433E-15
2.30367E-07 9.98917E-15
2.51785E-07 9.98378E-15
2.74156E-07 9.97817E-15
2.97478E-07 9.97235E-15
3.21752E-07 9.96630E-15
3.46978E-07 9.96005E-15
3.73156E-07 9.95358E-15
4.00286E-07 9.94690E-15
4.28368E-07 9.94001E-15
4.57402E-07 9.93292E-15
4.87388E-07 9.92562E-15
5.18325E-07 9.91813E-15
5.50215E-07 9.91044E-15
5.83057E-07 9.90256E-15
6.16850E-07 9.89449E-15
6.51596E-07 9.88623E-15
6.87293E-07 9.87778E-15
7.23942E-07 9.86916E-15
7.61543E-07 9.86036E-15
1.18991E-06 9.76330E-15
1.71347E-06 9.65227E-15
2.33223E-06 9.53092E-15
3.04617E-06 9.40284E-15
3.85531E-06 9.27140E-15
4.75964E-06 9.13956E-15
5.75916E-06 9.00971E-15
6.85388E-06 8.88369E-15
8.04378E-06 8.76270E-15
9.32888E-06 8.64738E-15
1.07092E-05 8.53788E-15
1.21846E-05 8.43394E-15
1.37553E-05 8.33504E-15
1.54212E-05 8.24045E-15
1.71822E-05 8.14943E-15
1.90385E-05 8.06125E-15
2.09899E-05 7.97527E-15
2.30365E-05 7.89103E-15
2.51783E-05 7.80823E-15
2.74153E-05 7.72672E-15
2.97475E-05 7.64649E-15
3.21749E-05 7.56766E-15
3.46974E-05 7.49036E-15
3.73152E-05 7.41478E-15
4.00281E-05 7.34105E-15
4.28362E-05 7.26927E-15
4.57395E-05 7.19945E-15
4.87380E-05 7.13154E-15
5.18317E-05 7.06541E-15
5.50205E-05 7.00090E-15
5.83045E-05 6.93780E-15
6.16838E-05 6.87589E-15
6.51582E-05 6.81500E-15
6.87277E-05 6.75494E-15
7.23925E-05 6.69563E-15
7.61524E-05 6.63698E-15
9.21439E-05 6.40925E-15
1.09658E-04 6.19433E-15
1.28695E-04 5.99154E-15
1.49255E-04 5.79630E-15
1.71338E-04 5.60639E-15
1.94942E-04 5.42286E-15
2.20070E-04 5.24555E-15
2.46720E-04 5.07232E-15
2.74892E-04 4.90233E-15
3.04586E-04 4.73645E-15
3.35803E-04 4.57478E-15
3.68542E-04 4.41622E-15
4.02802E-04 4.26056E-15
4.38585E-04 4.10851E-15
4.75889E-04 3.96020E-15
5.14715E-04 3.81504E-15
5.55063E-04 3.67300E-15
5.96931E-04 3.53463E-15
6.40321E-04 3.40003E-15
6.85233E-04 3.26883E-15
7.31665E-04 3.14105E-15
7.79618E-04 3.01708E-15
8.29092E-04 2.89693E-15
8.80086E-04 2.78035E-15
9.32601E-04 2.66734E-15
9.86636E-04 2.55816E-15
1.04219E-03 2.45277E-15
1.09927E-03 2.35092E-15
1.15786E-03 2.25261E-15
1.21797E-03 2.15798E-15
1.27961E-03 2.06694E-15
1.34276E-03 1.97929E-15
1.40743E-03 1.89499E-15
1.47362E-03 1.81411E-15
1.54133E-03 1.73653E-15
1.61056E-03 1.66207E-15
1.68131E-03 1.59069E-15
1.75357E-03 1.52237E-15
1.82735E-03 1.45702E-15
1.90265E-03 1.39445E-15
1.97947E-03 1.33462E-15
2.05780E-03 1.27749E-15
2.13765E-03 1.22294E-15
2.21902E-03 1.17084E-15
2.30190E-03 1.12111E-15
2.38630E-03 1.07371E-15
2.47222E-03 1.02853E-15
2.55965E-03 9.85435E-16
2.64859E-03 9.44367E-16
2.73905E-03 9.05270E-16
2.83103E-03 8.68036E-16
2.92452E-03 8.32558E-16
3.01952E-03 7.98775E-16
3.11604E-03 7.66629E-16
3.21407E-03 7.36025E-16
3.31362E-03 7.06874E-16
3.41468E-03 6.79118E-16
3.51725E-03 6.52703E-16
3.62133E-03 6.27547E-16
3.72692E-03 6.03577E-16
3.83403E-03 5.80741E-16
3.94265E-03 5.58991E-16
4.05278E-03 5.38259E-16
4.16442E-03 5.18486E-16
4.27757E-03 4.99629E-16
4.39223E-03 4.81646E-16
4.50840E-03 4.64482E-16
4.62608E-03 4.48091E-16
4.74527E-03 4.32437E-16
4.86597E-03 4.17485E-16
4.98817E-03 4.03194E-16
5.11188E-03 3.89525E-16
5.23711E-03 3.76452E-16
5.36383E-03 3.63945E-16
5.49207E-03 3.51970E-16
5.62181E-03 3.40501E-16
5.75306E-03 3.29514E-16
5.88581E-03 3.18985E-16
6.02007E-03 3.08889E-16
6.15583E-03 2.99205E-16
6.29310E-03 2.89913E-16
6.43187E-03 2.80994E-16
6.57214E-03 2.72429E-16
6.71392E-03 2.64201E-16
6.85720E-03 2.56294E-16
7.00198E-03 2.48691E-16
7.14827E-03 2.41378E-16
7.29605E-03 2.34342E-16
7.44534E-03 2.27569E-16
7.59612E-03 2.21046E-16
7.97965E-03 2.05760E-16
8.37255E-03 1.91798E-16
8.77480E-03 1.79016E-16
9.18641E-03 1.67286E-16
9.60736E-03 1.56497E-16
1.00376E-02 1.46561E-16
1.04773E-02 1.37390E-16
1.09262E-02 1.28917E-16
1.13844E-02 1.21083E-16
1.18520E-02 1.13828E-16
1.23288E-02 1.07109E-16
1.28150E-02 1.00881E-16
1.33104E-02 9.50987E-17
1.38150E-02 8.97334E-17
1.43290E-02 8.47470E-17
1.48521E-02 8.01086E-17
1.53845E-02 7.57955E-17
1.59262E-02 7.17767E-17
1.64770E-02 6.80330E-17
1.70371E-02 6.45453E-17
1.76063E-02 6.12903E-17
1.81848E-02 5.82559E-17
1.87724E-02 5.54244E-17
1.93692E-02 5.27793E-17
1.99751E-02 5.03116E-17
