 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.93300E-16 cm**2 = 1.40450E+01 a0**2
 # 1st transport cross section = 9.17580E-17 cm**2 = 3.27674E+00 a0**2
 # 2nd transport cross section = 8.52120E-17 cm**2 = 3.04297E+00 a0**2
 #
 #    Absorption cross section = 2.37570E-16 cm**2 = 8.48378E+00 a0**2
 #   Grand total cross section = 6.30890E-16 cm**2 = 2.25295E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-08 8.35128E-15
8.04380E-08 8.35087E-15
9.32891E-08 8.35042E-15
1.07092E-07 8.34993E-15
1.21847E-07 8.34942E-15
1.37554E-07 8.34887E-15
1.54213E-07 8.34829E-15
1.71823E-07 8.34767E-15
1.90386E-07 8.34703E-15
2.09900E-07 8.34635E-15
2.30367E-07 8.34563E-15
2.51785E-07 8.34489E-15
2.74156E-07 8.34411E-15
2.97478E-07 8.34330E-15
3.21752E-07 8.34245E-15
3.46978E-07 8.34157E-15
3.73156E-07 8.34066E-15
4.00286E-07 8.33972E-15
4.28368E-07 8.33875E-15
4.57402E-07 8.33774E-15
4.87388E-07 8.33670E-15
5.18325E-07 8.33563E-15
5.50215E-07 8.33452E-15
5.83057E-07 8.33339E-15
6.16850E-07 8.33222E-15
6.51596E-07 8.33102E-15
6.87293E-07 8.32978E-15
7.23942E-07 8.32852E-15
7.61543E-07 8.32722E-15
1.18991E-06 8.31253E-15
1.71347E-06 8.29474E-15
2.33223E-06 8.27397E-15
3.04617E-06 8.25033E-15
3.85531E-06 8.22395E-15
4.75964E-06 8.19499E-15
5.75916E-06 8.16359E-15
6.85388E-06 8.12993E-15
8.04378E-06 8.09417E-15
9.32888E-06 8.05649E-15
1.07092E-05 8.01709E-15
1.21846E-05 7.97613E-15
1.37553E-05 7.93380E-15
1.54212E-05 7.89029E-15
1.71822E-05 7.84577E-15
1.90385E-05 7.80041E-15
2.09899E-05 7.75439E-15
2.30365E-05 7.70786E-15
2.51783E-05 7.66097E-15
2.74153E-05 7.61387E-15
2.97475E-05 7.56669E-15
3.21749E-05 7.51953E-15
3.46974E-05 7.47253E-15
3.73152E-05 7.42576E-15
4.00281E-05 7.37932E-15
4.28362E-05 7.33328E-15
4.57395E-05 7.28770E-15
4.87380E-05 7.24263E-15
5.18317E-05 7.19812E-15
5.50205E-05 7.15419E-15
5.83045E-05 7.11087E-15
6.16838E-05 7.06816E-15
6.51582E-05 7.02608E-15
6.87277E-05 6.98461E-15
7.23925E-05 6.94374E-15
7.61524E-05 6.90347E-15
9.21439E-05 6.74780E-15
1.09658E-04 6.59936E-15
1.28695E-04 6.45613E-15
1.49255E-04 6.31640E-15
1.71338E-04 6.17915E-15
1.94942E-04 6.04408E-15
2.20070E-04 5.91143E-15
2.46720E-04 5.78172E-15
2.74892E-04 5.65545E-15
3.04586E-04 5.53290E-15
3.35803E-04 5.41402E-15
3.68542E-04 5.29849E-15
4.02802E-04 5.18581E-15
4.38585E-04 5.07549E-15
4.75889E-04 4.96714E-15
5.14715E-04 4.86057E-15
5.55063E-04 4.75577E-15
5.96931E-04 4.65284E-15
6.40321E-04 4.55195E-15
6.85233E-04 4.45321E-15
7.31665E-04 4.35664E-15
7.79618E-04 4.26213E-15
8.29092E-04 4.16952E-15
8.80086E-04 4.07861E-15
9.32601E-04 3.98923E-15
9.86636E-04 3.90126E-15
1.04219E-03 3.81469E-15
1.09927E-03 3.72957E-15
1.15786E-03 3.64595E-15
1.21797E-03 3.56392E-15
1.27961E-03 3.48348E-15
1.34276E-03 3.40462E-15
1.40743E-03 3.32727E-15
1.47362E-03 3.25133E-15
1.54133E-03 3.17672E-15
1.61056E-03 3.10338E-15
1.68131E-03 3.03129E-15
1.75357E-03 2.96048E-15
1.82735E-03 2.89096E-15
1.90265E-03 2.82279E-15
1.97947E-03 2.75599E-15
2.05780E-03 2.69053E-15
2.13765E-03 2.62640E-15
2.21902E-03 2.56353E-15
2.30190E-03 2.50189E-15
2.38630E-03 2.44143E-15
2.47222E-03 2.38213E-15
2.55965E-03 2.32400E-15
2.64859E-03 2.26705E-15
2.73905E-03 2.21130E-15
2.83103E-03 2.15675E-15
2.92452E-03 2.10341E-15
3.01952E-03 2.05123E-15
3.11604E-03 2.00020E-15
3.21407E-03 1.95028E-15
3.31362E-03 1.90142E-15
3.41468E-03 1.85362E-15
3.51725E-03 1.80687E-15
3.62133E-03 1.76116E-15
3.72692E-03 1.71650E-15
3.83403E-03 1.67289E-15
3.94265E-03 1.63031E-15
4.05278E-03 1.58876E-15
4.16442E-03 1.54819E-15
4.27757E-03 1.50858E-15
4.39223E-03 1.46991E-15
4.50840E-03 1.43215E-15
4.62608E-03 1.39529E-15
4.74527E-03 1.35932E-15
4.86597E-03 1.32423E-15
4.98817E-03 1.29002E-15
5.11188E-03 1.25668E-15
5.23711E-03 1.22419E-15
5.36383E-03 1.19252E-15
5.49207E-03 1.16165E-15
5.62181E-03 1.13156E-15
5.75306E-03 1.10223E-15
5.88581E-03 1.07363E-15
6.02007E-03 1.04577E-15
6.15583E-03 1.01863E-15
6.29310E-03 9.92201E-16
6.43187E-03 9.66469E-16
6.57214E-03 9.41420E-16
6.71392E-03 9.17035E-16
6.85720E-03 8.93294E-16
7.00198E-03 8.70177E-16
7.14827E-03 8.47667E-16
7.29605E-03 8.25750E-16
7.44534E-03 8.04412E-16
7.59612E-03 7.83644E-16
7.97965E-03 7.34148E-16
8.37255E-03 6.87948E-16
8.77480E-03 6.44811E-16
9.18641E-03 6.04535E-16
9.60736E-03 5.66967E-16
1.00376E-02 5.31945E-16
1.04773E-02 4.99290E-16
1.09262E-02 4.68843E-16
1.13844E-02 4.40474E-16
1.18520E-02 4.14054E-16
1.23288E-02 3.89450E-16
1.28150E-02 3.66538E-16
1.33104E-02 3.45215E-16
1.38150E-02 3.25376E-16
1.43290E-02 3.06921E-16
1.48521E-02 2.89758E-16
1.53845E-02 2.73801E-16
1.59262E-02 2.58967E-16
1.64770E-02 2.45177E-16
1.70371E-02 2.32364E-16
1.76063E-02 2.20457E-16
1.81848E-02 2.09387E-16
1.87724E-02 1.99094E-16
1.93692E-02 1.89526E-16
1.99751E-02 1.80630E-16
2.05901E-02 1.72346E-16
2.12143E-02 1.64629E-16
2.18476E-02 1.57441E-16
2.24900E-02 1.50739E-16
2.31415E-02 1.44478E-16
2.38021E-02 1.38621E-16
2.44717E-02 1.33143E-16
2.51504E-02 1.28013E-16
2.58382E-02 1.23195E-16
2.65349E-02 1.18661E-16
2.72407E-02 1.14395E-16
2.79555E-02 1.10378E-16
2.86793E-02 1.06582E-16
2.94120E-02 1.02985E-16
3.01537E-02 9.95785E-17
3.09043E-02 9.63508E-17
3.16639E-02 9.32820E-17
3.24324E-02 9.03557E-17
3.32098E-02 8.75665E-17
3.39961E-02 8.49092E-17
3.47912E-02 8.23698E-17
3.55952E-02 7.99347E-17
3.64081E-02 7.76012E-17
3.72297E-02 7.53677E-17
3.80602E-02 7.32245E-17
3.88995E-02 7.11604E-17
3.97476E-02 6.91730E-17
4.06044E-02 6.72633E-17
4.14700E-02 6.54247E-17
4.23443E-02 6.36476E-17
4.32273E-02 6.19295E-17
4.41190E-02 6.02724E-17
4.50194E-02 5.86725E-17
4.59284E-02 5.71214E-17
4.68461E-02 5.56162E-17
4.87074E-02 5.27494E-17
5.06030E-02 5.00454E-17
5.25328E-02 4.74945E-17
5.44967E-02 4.50796E-17
5.64946E-02 4.27919E-17
5.85262E-02 4.06219E-17
6.05914E-02 3.85610E-17
6.26901E-02 3.66056E-17
6.48222E-02 3.47465E-17
6.69873E-02 3.29834E-17
6.91854E-02 3.13066E-17
7.14163E-02 2.97177E-17
7.36799E-02 2.82065E-17
7.59760E-02 2.67750E-17
7.83043E-02 2.54136E-17
8.06647E-02 2.41241E-17
8.30571E-02 2.28982E-17
8.54812E-02 2.17371E-17
8.79369E-02 2.06347E-17
9.04240E-02 1.95912E-17
9.29422E-02 1.86029E-17
9.54915E-02 1.76691E-17
9.80716E-02 1.67879E-17
1.00682E-01 1.59578E-17
1.03323E-01 1.51779E-17
1.05995E-01 1.44462E-17
1.08696E-01 1.37620E-17
1.11427E-01 1.31230E-17
1.14188E-01 1.25283E-17
1.16978E-01 1.19754E-17
1.19797E-01 1.14631E-17
1.22645E-01 1.09892E-17
1.25522E-01 1.05520E-17
1.28428E-01 1.01497E-17
1.31361E-01 9.78052E-18
1.34323E-01 9.44295E-18
1.37313E-01 9.13549E-18
1.40330E-01 8.85659E-18
1.43375E-01 8.60528E-18
1.46447E-01 8.37975E-18
1.49545E-01 8.17956E-18
1.52671E-01 8.00258E-18
1.55823E-01 7.84861E-18
1.59001E-01 7.71544E-18
1.62205E-01 7.60268E-18
1.65435E-01 7.50843E-18
1.68690E-01 7.43169E-18
1.71970E-01 7.37124E-18
1.75276E-01 7.32532E-18
1.78606E-01 7.29350E-18
1.81961E-01 7.27341E-18
1.85340E-01 7.26515E-18
1.88743E-01 7.26629E-18
1.92169E-01 7.27686E-18
1.95619E-01 7.29500E-18
1.99092E-01 7.32012E-18
2.02589E-01 7.35130E-18
2.06107E-01 7.38707E-18
2.09649E-01 7.42741E-18
2.13212E-01 7.47027E-18
2.16797E-01 7.51592E-18
2.20404E-01 7.56241E-18
2.24032E-01 7.60958E-18
2.27680E-01 7.65624E-18
2.31350E-01 7.70138E-18
2.35040E-01 7.74474E-18
2.38751E-01 7.78464E-18
2.42481E-01 7.82133E-18
2.46231E-01 7.85315E-18
2.50000E-01 7.88012E-18
2.53788E-01 7.90133E-18
2.57595E-01 7.91608E-18
2.61421E-01 7.92433E-18
2.65264E-01 7.92488E-18
2.69126E-01 7.91809E-18
2.73005E-01 7.90288E-18
2.76901E-01 7.87927E-18
2.80814E-01 7.84693E-18
2.84744E-01 7.80524E-18
2.88691E-01 7.75451E-18
2.92653E-01 7.69391E-18
2.96632E-01 7.62381E-18
3.00625E-01 7.54380E-18
3.04634E-01 7.45382E-18
3.08658E-01 7.35416E-18
3.12697E-01 7.24445E-18
3.16749E-01 7.12525E-18
3.20816E-01 6.99643E-18
3.24896E-01 6.85835E-18
3.28990E-01 6.71144E-18
3.33097E-01 6.55576E-18
3.37216E-01 6.39205E-18
3.41348E-01 6.22051E-18
3.45492E-01 6.04173E-18
3.49647E-01 5.85630E-18
3.53814E-01 5.66459E-18
3.57992E-01 5.46738E-18
3.62181E-01 5.26514E-18
3.66381E-01 5.05853E-18
3.70590E-01 4.84824E-18
3.74810E-01 4.63483E-18
3.79039E-01 4.41907E-18
3.83277E-01 4.20161E-18
3.87524E-01 3.98313E-18
3.91780E-01 3.76442E-18
3.96044E-01 3.54614E-18
4.00316E-01 3.32908E-18
4.04596E-01 3.11397E-18
4.08882E-01 2.90156E-18
4.13176E-01 2.69261E-18
4.17476E-01 2.48787E-18
4.21783E-01 2.28809E-18
4.26095E-01 2.09398E-18
4.30413E-01 1.90629E-18
4.34737E-01 1.72569E-18
4.39065E-01 1.55286E-18
4.43398E-01 1.38849E-18
4.47736E-01 1.23314E-18
4.52077E-01 1.08744E-18
4.56422E-01 9.51976E-19
4.60770E-01 8.27210E-19
4.65122E-01 7.13701E-19
4.69476E-01 6.11882E-19
4.73832E-01 5.22146E-19
4.78190E-01 4.44941E-19
4.82550E-01 3.80564E-19
4.86912E-01 3.29318E-19
4.91274E-01 2.91527E-19
4.95637E-01 2.67349E-19
5.00000E-01 2.56989E-19
5.04363E-01 2.60624E-19
5.08726E-01 2.78283E-19
5.13088E-01 3.10046E-19
5.17450E-01 3.55940E-19
5.21810E-01 4.15855E-19
5.26168E-01 4.89737E-19
5.30524E-01 5.77456E-19
5.34878E-01 6.78766E-19
5.39230E-01 7.93466E-19
5.43578E-01 9.21277E-19
5.47923E-01 1.06182E-18
5.52264E-01 1.21475E-18
5.56602E-01 1.37965E-18
5.60935E-01 1.55601E-18
5.65263E-01 1.74337E-18
5.69587E-01 1.94117E-18
5.73905E-01 2.14881E-18
5.78217E-01 2.36569E-18
5.82524E-01 2.59117E-18
5.86824E-01 2.82454E-18
5.91118E-01 3.06510E-18
5.95404E-01 3.31213E-18
5.99684E-01 3.56484E-18
6.03956E-01 3.82246E-18
6.08220E-01 4.08417E-18
6.12476E-01 4.34916E-18
6.16723E-01 4.61658E-18
6.20961E-01 4.88557E-18
6.25190E-01 5.15527E-18
6.29410E-01 5.42480E-18
6.33619E-01 5.69329E-18
6.37819E-01 5.95983E-18
6.42008E-01 6.22356E-18
6.46186E-01 6.48360E-18
6.50353E-01 6.73905E-18
6.54508E-01 6.98906E-18
6.58652E-01 7.23280E-18
6.62784E-01 7.46941E-18
6.66903E-01 7.69805E-18
6.71010E-01 7.91798E-18
6.75104E-01 8.12840E-18
6.79184E-01 8.32855E-18
6.83251E-01 8.51774E-18
6.87303E-01 8.69531E-18
6.91342E-01 8.86059E-18
6.95366E-01 9.01297E-18
6.99375E-01 9.15190E-18
7.03368E-01 9.27690E-18
7.07347E-01 9.38743E-18
7.11309E-01 9.48308E-18
7.15256E-01 9.56349E-18
7.19186E-01 9.62834E-18
7.23099E-01 9.67730E-18
7.26995E-01 9.71015E-18
7.30874E-01 9.72678E-18
7.34736E-01 9.72703E-18
7.38579E-01 9.71080E-18
7.42405E-01 9.67811E-18
7.46212E-01 9.62904E-18
7.50000E-01 9.56369E-18
7.53769E-01 9.48217E-18
7.57519E-01 9.38472E-18
7.61249E-01 9.27166E-18
7.64960E-01 9.14332E-18
7.68650E-01 9.00005E-18
7.72320E-01 8.84229E-18
7.75968E-01 8.67061E-18
7.79596E-01 8.48556E-18
7.83203E-01 8.28771E-18
7.86788E-01 8.07773E-18
7.90351E-01 7.85636E-18
7.93893E-01 7.62440E-18
7.97411E-01 7.38262E-18
8.00908E-01 7.13188E-18
8.04381E-01 6.87308E-18
8.07831E-01 6.60722E-18
8.11257E-01 6.33526E-18
8.14660E-01 6.05820E-18
8.18039E-01 5.77710E-18
8.21394E-01 5.49307E-18
8.24724E-01 5.20725E-18
8.28030E-01 4.92075E-18
8.31310E-01 4.63473E-18
8.34565E-01 4.35037E-18
8.37795E-01 4.06889E-18
8.40999E-01 3.79150E-18
8.44177E-01 3.51943E-18
8.47329E-01 3.25388E-18
8.50455E-01 2.99608E-18
8.53553E-01 2.74727E-18
8.56625E-01 2.50867E-18
8.59670E-01 2.28149E-18
8.62687E-01 2.06692E-18
8.65677E-01 1.86615E-18
8.68639E-01 1.68034E-18
8.71572E-01 1.51064E-18
8.74478E-01 1.35815E-18
8.77355E-01 1.22397E-18
8.80203E-01 1.10913E-18
8.83022E-01 1.01467E-18
8.85812E-01 9.41541E-19
8.88573E-01 8.90681E-19
8.91304E-01 8.62967E-19
8.94005E-01 8.59240E-19
8.96677E-01 8.80291E-19
8.99318E-01 9.26853E-19
9.01928E-01 9.99590E-19
9.04508E-01 1.09911E-18
9.07058E-01 1.22595E-18
9.09576E-01 1.38061E-18
9.12063E-01 1.56352E-18
9.14519E-01 1.77503E-18
9.16943E-01 2.01544E-18
9.19335E-01 2.28494E-18
9.21696E-01 2.58366E-18
9.24024E-01 2.91167E-18
9.26320E-01 3.26895E-18
9.28584E-01 3.65546E-18
9.30815E-01 4.07103E-18
9.33013E-01 4.51545E-18
9.35178E-01 4.98838E-18
9.37310E-01 5.48943E-18
9.39409E-01 6.01814E-18
9.41474E-01 6.57397E-18
9.43505E-01 7.15631E-18
9.45503E-01 7.76452E-18
9.47467E-01 8.39782E-18
9.49397E-01 9.05542E-18
9.51293E-01 9.73640E-18
9.53154E-01 1.04398E-17
9.54981E-01 1.11646E-17
9.56773E-01 1.19096E-17
9.58530E-01 1.26738E-17
9.60252E-01 1.34560E-17
9.61940E-01 1.42547E-17
9.63592E-01 1.50689E-17
9.65209E-01 1.58971E-17
9.66790E-01 1.67378E-17
9.68336E-01 1.75897E-17
9.69846E-01 1.84512E-17
9.71321E-01 1.93207E-17
9.72759E-01 2.01967E-17
9.74162E-01 2.10776E-17
9.75528E-01 2.19617E-17
9.76858E-01 2.28475E-17
9.78152E-01 2.37331E-17
9.79410E-01 2.46171E-17
9.80631E-01 2.54975E-17
9.81815E-01 2.63729E-17
9.82963E-01 2.72414E-17
9.84074E-01 2.81014E-17
9.85148E-01 2.89512E-17
9.86185E-01 2.97890E-17
9.87185E-01 3.06132E-17
9.88148E-01 3.14221E-17
9.89074E-01 3.22142E-17
9.89962E-01 3.29878E-17
9.90814E-01 3.37413E-17
9.91627E-01 3.44732E-17
9.92404E-01 3.51820E-17
9.93143E-01 3.58663E-17
9.93844E-01 3.65246E-17
9.94508E-01 3.71556E-17
9.95134E-01 3.77579E-17
9.95722E-01 3.83303E-17
9.96273E-01 3.88717E-17
9.96786E-01 3.93808E-17
9.97261E-01 3.98567E-17
9.97698E-01 4.02983E-17
9.98097E-01 4.07047E-17
9.98459E-01 4.10750E-17
9.98782E-01 4.14084E-17
9.99067E-01 4.17044E-17
9.99315E-01 4.19621E-17
9.99524E-01 4.21811E-17
9.99695E-01 4.23610E-17
9.99829E-01 4.25013E-17
9.99924E-01 4.26017E-17
9.99981E-01 4.26620E-17
1.00000E+00 4.26821E-17
