 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.96142E-16 cm**2 = 1.77175E+01 a0**2
 # 1st transport cross section = 1.27406E-16 cm**2 = 4.54975E+00 a0**2
 # 2nd transport cross section = 1.64263E-16 cm**2 = 5.86594E+00 a0**2
 #
 #    Absorption cross section = 5.27603E-16 cm**2 = 1.88410E+01 a0**2
 #   Grand total cross section = 1.02381E-15 cm**2 = 3.65608E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.61550E-15
7.61557E-13 6.61550E-15
1.18994E-12 6.61550E-15
1.71346E-12 6.61550E-15
2.33225E-12 6.61550E-15
3.04617E-12 6.61550E-15
3.85530E-12 6.61550E-15
4.75964E-12 6.61550E-15
5.75917E-12 6.61550E-15
6.85391E-12 6.61550E-15
8.04379E-12 6.61550E-15
9.32893E-12 6.61550E-15
1.07092E-11 6.61550E-15
1.21847E-11 6.61550E-15
1.37554E-11 6.61550E-15
1.54213E-11 6.61550E-15
1.71823E-11 6.61550E-15
1.90386E-11 6.61550E-15
2.09900E-11 6.61550E-15
2.30367E-11 6.61550E-15
2.51785E-11 6.61550E-15
2.74156E-11 6.61550E-15
2.97478E-11 6.61550E-15
3.21752E-11 6.61550E-15
3.46979E-11 6.61550E-15
3.73157E-11 6.61550E-15
4.00286E-11 6.61550E-15
4.28368E-11 6.61550E-15
4.57402E-11 6.61550E-15
4.87388E-11 6.61550E-15
5.18325E-11 6.61550E-15
5.50215E-11 6.61550E-15
5.83057E-11 6.61550E-15
6.16850E-11 6.61550E-15
6.51595E-11 6.61550E-15
6.87293E-11 6.61550E-15
7.23943E-11 6.61550E-15
7.61544E-11 6.61550E-15
1.18991E-10 6.61550E-15
1.71347E-10 6.61550E-15
2.33223E-10 6.61550E-15
3.04617E-10 6.61550E-15
3.85531E-10 6.61550E-15
4.75965E-10 6.61549E-15
5.75917E-10 6.61549E-15
6.85389E-10 6.61549E-15
8.04380E-10 6.61549E-15
9.32891E-10 6.61549E-15
1.07092E-09 6.61549E-15
1.21847E-09 6.61549E-15
1.37554E-09 6.61548E-15
1.54213E-09 6.61548E-15
1.71823E-09 6.61548E-15
1.90386E-09 6.61548E-15
2.09900E-09 6.61548E-15
2.30367E-09 6.61548E-15
2.51785E-09 6.61547E-15
2.74156E-09 6.61547E-15
2.97478E-09 6.61547E-15
3.21752E-09 6.61547E-15
3.46978E-09 6.61546E-15
3.73156E-09 6.61546E-15
4.00286E-09 6.61546E-15
4.28368E-09 6.61545E-15
4.57402E-09 6.61545E-15
4.87388E-09 6.61545E-15
5.18326E-09 6.61544E-15
5.50215E-09 6.61544E-15
5.83057E-09 6.61544E-15
6.16850E-09 6.61543E-15
6.51596E-09 6.61543E-15
6.87293E-09 6.61543E-15
7.23942E-09 6.61542E-15
7.61544E-09 6.61542E-15
1.18991E-08 6.61537E-15
1.71347E-08 6.61532E-15
2.33223E-08 6.61525E-15
3.04617E-08 6.61518E-15
3.85531E-08 6.61509E-15
4.75965E-08 6.61500E-15
5.75917E-08 6.61489E-15
6.85389E-08 6.61478E-15
8.04380E-08 6.61466E-15
9.32891E-08 6.61452E-15
1.07092E-07 6.61438E-15
1.21847E-07 6.61422E-15
1.37554E-07 6.61406E-15
1.54213E-07 6.61388E-15
1.71823E-07 6.61370E-15
1.90386E-07 6.61350E-15
2.09900E-07 6.61330E-15
2.30367E-07 6.61308E-15
2.51785E-07 6.61286E-15
2.74156E-07 6.61262E-15
2.97478E-07 6.61238E-15
3.21752E-07 6.61213E-15
3.46978E-07 6.61186E-15
3.73156E-07 6.61159E-15
4.00286E-07 6.61130E-15
4.28368E-07 6.61101E-15
4.57402E-07 6.61071E-15
4.87388E-07 6.61039E-15
5.18325E-07 6.61007E-15
5.50215E-07 6.60973E-15
5.83057E-07 6.60939E-15
6.16850E-07 6.60904E-15
6.51596E-07 6.60867E-15
6.87293E-07 6.60830E-15
7.23942E-07 6.60792E-15
7.61543E-07 6.60753E-15
1.18991E-06 6.60306E-15
1.71347E-06 6.59762E-15
2.33223E-06 6.59122E-15
3.04617E-06 6.58386E-15
3.85531E-06 6.57557E-15
4.75964E-06 6.56635E-15
5.75916E-06 6.55624E-15
6.85388E-06 6.54524E-15
8.04378E-06 6.53337E-15
9.32888E-06 6.52067E-15
1.07092E-05 6.50715E-15
1.21846E-05 6.49283E-15
1.37553E-05 6.47775E-15
1.54212E-05 6.46193E-15
1.71822E-05 6.44539E-15
1.90385E-05 6.42818E-15
2.09899E-05 6.41031E-15
2.30365E-05 6.39181E-15
2.51783E-05 6.37272E-15
2.74153E-05 6.35307E-15
2.97475E-05 6.33289E-15
3.21749E-05 6.31220E-15
3.46974E-05 6.29105E-15
3.73152E-05 6.26946E-15
4.00281E-05 6.24747E-15
4.28362E-05 6.22510E-15
4.57395E-05 6.20238E-15
4.87380E-05 6.17935E-15
5.18317E-05 6.15604E-15
5.50205E-05 6.13247E-15
5.83045E-05 6.10867E-15
6.16838E-05 6.08467E-15
6.51582E-05 6.06051E-15
6.87277E-05 6.03619E-15
7.23925E-05 6.01176E-15
7.61524E-05 5.98722E-15
9.21439E-05 5.88858E-15
1.09658E-04 5.79006E-15
1.28695E-04 5.69270E-15
1.49255E-04 5.59724E-15
1.71338E-04 5.50415E-15
1.94942E-04 5.41366E-15
2.20070E-04 5.32579E-15
2.46720E-04 5.24041E-15
2.74892E-04 5.15727E-15
3.04586E-04 5.07606E-15
3.35803E-04 4.99646E-15
3.68542E-04 4.91815E-15
4.02802E-04 4.84086E-15
4.38585E-04 4.76438E-15
4.75889E-04 4.68856E-15
5.14715E-04 4.61334E-15
5.55063E-04 4.53871E-15
5.96931E-04 4.46470E-15
6.40321E-04 4.39139E-15
6.85233E-04 4.31888E-15
7.31665E-04 4.24725E-15
7.79618E-04 4.17661E-15
8.29092E-04 4.10700E-15
8.80086E-04 4.03846E-15
9.32601E-04 3.97100E-15
9.86636E-04 3.90460E-15
1.04219E-03 3.83921E-15
1.09927E-03 3.77476E-15
1.15786E-03 3.71119E-15
1.21797E-03 3.64842E-15
1.27961E-03 3.58638E-15
1.34276E-03 3.52502E-15
1.40743E-03 3.46430E-15
1.47362E-03 3.40420E-15
1.54133E-03 3.34470E-15
1.61056E-03 3.28583E-15
1.68131E-03 3.22760E-15
1.75357E-03 3.17004E-15
1.82735E-03 3.11318E-15
1.90265E-03 3.05703E-15
1.97947E-03 3.00163E-15
2.05780E-03 2.94697E-15
2.13765E-03 2.89307E-15
2.21902E-03 2.83991E-15
2.30190E-03 2.78748E-15
2.38630E-03 2.73575E-15
2.47222E-03 2.68470E-15
2.55965E-03 2.63430E-15
2.64859E-03 2.58453E-15
2.73905E-03 2.53537E-15
2.83103E-03 2.48681E-15
2.92452E-03 2.43883E-15
3.01952E-03 2.39145E-15
3.11604E-03 2.34466E-15
3.21407E-03 2.29848E-15
3.31362E-03 2.25290E-15
3.41468E-03 2.20795E-15
