 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.03175E-17 cm**2 = 3.22530E+00 a0**2
 # 1st transport cross section = 3.43529E-18 cm**2 = 1.22677E-01 a0**2
 # 2nd transport cross section = 6.05947E-18 cm**2 = 2.16388E-01 a0**2
 #
 #    Absorption cross section = 1.84376E-17 cm**2 = 6.58420E-01 a0**2
 #   Grand total cross section = 1.08767E-16 cm**2 = 3.88415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.13147E-14
7.61557E-13 1.13147E-14
1.18994E-12 1.13147E-14
1.71346E-12 1.13147E-14
2.33225E-12 1.13147E-14
3.04617E-12 1.13147E-14
3.85530E-12 1.13147E-14
4.75964E-12 1.13147E-14
5.75917E-12 1.13147E-14
6.85391E-12 1.13147E-14
8.04379E-12 1.13147E-14
9.32893E-12 1.13147E-14
1.07092E-11 1.13147E-14
1.21847E-11 1.13146E-14
1.37554E-11 1.13146E-14
1.54213E-11 1.13146E-14
1.71823E-11 1.13146E-14
1.90386E-11 1.13146E-14
2.09900E-11 1.13146E-14
2.30367E-11 1.13146E-14
2.51785E-11 1.13146E-14
2.74156E-11 1.13146E-14
2.97478E-11 1.13146E-14
3.21752E-11 1.13146E-14
3.46979E-11 1.13146E-14
3.73157E-11 1.13146E-14
4.00286E-11 1.13146E-14
4.28368E-11 1.13146E-14
4.57402E-11 1.13146E-14
4.87388E-11 1.13146E-14
5.18325E-11 1.13146E-14
5.50215E-11 1.13146E-14
5.83057E-11 1.13146E-14
6.16850E-11 1.13146E-14
6.51595E-11 1.13146E-14
6.87293E-11 1.13146E-14
7.23943E-11 1.13146E-14
7.61544E-11 1.13146E-14
1.18991E-10 1.13146E-14
1.71347E-10 1.13145E-14
2.33223E-10 1.13145E-14
3.04617E-10 1.13144E-14
3.85531E-10 1.13144E-14
4.75965E-10 1.13143E-14
5.75917E-10 1.13142E-14
6.85389E-10 1.13142E-14
8.04380E-10 1.13141E-14
9.32891E-10 1.13140E-14
1.07092E-09 1.13139E-14
1.21847E-09 1.13138E-14
1.37554E-09 1.13137E-14
1.54213E-09 1.13135E-14
1.71823E-09 1.13134E-14
1.90386E-09 1.13133E-14
2.09900E-09 1.13131E-14
2.30367E-09 1.13130E-14
2.51785E-09 1.13128E-14
2.74156E-09 1.13127E-14
2.97478E-09 1.13125E-14
3.21752E-09 1.13123E-14
3.46978E-09 1.13121E-14
3.73156E-09 1.13119E-14
4.00286E-09 1.13117E-14
4.28368E-09 1.13115E-14
4.57402E-09 1.13113E-14
4.87388E-09 1.13111E-14
5.18326E-09 1.13109E-14
5.50215E-09 1.13106E-14
5.83057E-09 1.13104E-14
6.16850E-09 1.13102E-14
6.51596E-09 1.13099E-14
6.87293E-09 1.13097E-14
7.23942E-09 1.13094E-14
7.61544E-09 1.13091E-14
1.18991E-08 1.13060E-14
1.71347E-08 1.13022E-14
2.33223E-08 1.12977E-14
3.04617E-08 1.12926E-14
3.85531E-08 1.12868E-14
4.75965E-08 1.12803E-14
5.75917E-08 1.12731E-14
6.85389E-08 1.12653E-14
8.04380E-08 1.12569E-14
9.32891E-08 1.12479E-14
1.07092E-07 1.12382E-14
1.21847E-07 1.12279E-14
1.37554E-07 1.12170E-14
1.54213E-07 1.12055E-14
1.71823E-07 1.11935E-14
1.90386E-07 1.11809E-14
2.09900E-07 1.11677E-14
2.30367E-07 1.11540E-14
2.51785E-07 1.11398E-14
2.74156E-07 1.11251E-14
2.97478E-07 1.11099E-14
3.21752E-07 1.10942E-14
3.46978E-07 1.10781E-14
3.73156E-07 1.10615E-14
4.00286E-07 1.10445E-14
4.28368E-07 1.10271E-14
4.57402E-07 1.10093E-14
4.87388E-07 1.09911E-14
5.18325E-07 1.09725E-14
5.50215E-07 1.09536E-14
5.83057E-07 1.09344E-14
6.16850E-07 1.09149E-14
6.51596E-07 1.08950E-14
6.87293E-07 1.08749E-14
7.23942E-07 1.08546E-14
7.61543E-07 1.08340E-14
1.18991E-06 1.06186E-14
1.71347E-06 1.03968E-14
2.33223E-06 1.01812E-14
3.04617E-06 9.97978E-15
3.85531E-06 9.79618E-15
4.75964E-06 9.63012E-15
5.75916E-06 9.47885E-15
6.85388E-06 9.33859E-15
8.04378E-06 9.20579E-15
9.32888E-06 9.07797E-15
1.07092E-05 8.95397E-15
1.21846E-05 8.83375E-15
1.37553E-05 8.71795E-15
1.54212E-05 8.60728E-15
1.71822E-05 8.50208E-15
1.90385E-05 8.40212E-15
2.09899E-05 8.30666E-15
2.30365E-05 8.21466E-15
2.51783E-05 8.12511E-15
2.74153E-05 8.03727E-15
2.97475E-05 7.95078E-15
3.21749E-05 7.86567E-15
3.46974E-05 7.78215E-15
3.73152E-05 7.70047E-15
4.00281E-05 7.62073E-15
4.28362E-05 7.54279E-15
4.57395E-05 7.46632E-15
4.87380E-05 7.39088E-15
5.18317E-05 7.31607E-15
5.50205E-05 7.24161E-15
5.83045E-05 7.16742E-15
6.16838E-05 7.09358E-15
6.51582E-05 7.02025E-15
6.87277E-05 6.94757E-15
7.23925E-05 6.87559E-15
7.61524E-05 6.80424E-15
9.21439E-05 6.52164E-15
1.09658E-04 6.24059E-15
1.28695E-04 5.96407E-15
1.49255E-04 5.68944E-15
1.71338E-04 5.41878E-15
1.94942E-04 5.15258E-15
2.20070E-04 4.89106E-15
2.46720E-04 4.63637E-15
2.74892E-04 4.38806E-15
3.04586E-04 4.14792E-15
3.35803E-04 3.91605E-15
