 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.21689E-16 cm**2 = 7.91666E+00 a0**2
 # 1st transport cross section = 3.02496E-17 cm**2 = 1.08023E+00 a0**2
 # 2nd transport cross section = 3.17056E-17 cm**2 = 1.13223E+00 a0**2
 #
 #    Absorption cross section = 8.69657E-17 cm**2 = 3.10560E+00 a0**2
 #   Grand total cross section = 3.08665E-16 cm**2 = 1.10226E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.33036E-15
7.61557E-13 9.33036E-15
1.18994E-12 9.33036E-15
1.71346E-12 9.33036E-15
2.33225E-12 9.33036E-15
3.04617E-12 9.33036E-15
3.85530E-12 9.33036E-15
4.75964E-12 9.33036E-15
5.75917E-12 9.33036E-15
6.85391E-12 9.33036E-15
8.04379E-12 9.33036E-15
9.32893E-12 9.33036E-15
1.07092E-11 9.33036E-15
1.21847E-11 9.33036E-15
1.37554E-11 9.33036E-15
1.54213E-11 9.33036E-15
1.71823E-11 9.33036E-15
1.90386E-11 9.33036E-15
2.09900E-11 9.33036E-15
2.30367E-11 9.33036E-15
2.51785E-11 9.33036E-15
2.74156E-11 9.33035E-15
2.97478E-11 9.33035E-15
3.21752E-11 9.33035E-15
3.46979E-11 9.33035E-15
3.73157E-11 9.33035E-15
4.00286E-11 9.33035E-15
4.28368E-11 9.33035E-15
4.57402E-11 9.33035E-15
4.87388E-11 9.33035E-15
5.18325E-11 9.33035E-15
5.50215E-11 9.33035E-15
5.83057E-11 9.33035E-15
6.16850E-11 9.33035E-15
6.51595E-11 9.33035E-15
6.87293E-11 9.33035E-15
7.23943E-11 9.33035E-15
7.61544E-11 9.33035E-15
1.18991E-10 9.33034E-15
1.71347E-10 9.33034E-15
2.33223E-10 9.33033E-15
3.04617E-10 9.33032E-15
3.85531E-10 9.33031E-15
4.75965E-10 9.33030E-15
5.75917E-10 9.33029E-15
6.85389E-10 9.33027E-15
8.04380E-10 9.33026E-15
9.32891E-10 9.33024E-15
1.07092E-09 9.33022E-15
1.21847E-09 9.33021E-15
1.37554E-09 9.33019E-15
1.54213E-09 9.33016E-15
1.71823E-09 9.33014E-15
1.90386E-09 9.33012E-15
2.09900E-09 9.33009E-15
2.30367E-09 9.33007E-15
2.51785E-09 9.33004E-15
2.74156E-09 9.33001E-15
2.97478E-09 9.32998E-15
3.21752E-09 9.32995E-15
3.46978E-09 9.32992E-15
3.73156E-09 9.32989E-15
4.00286E-09 9.32986E-15
4.28368E-09 9.32982E-15
4.57402E-09 9.32978E-15
4.87388E-09 9.32975E-15
5.18326E-09 9.32971E-15
5.50215E-09 9.32967E-15
5.83057E-09 9.32963E-15
6.16850E-09 9.32958E-15
6.51596E-09 9.32954E-15
6.87293E-09 9.32950E-15
7.23942E-09 9.32945E-15
7.61544E-09 9.32940E-15
1.18991E-08 9.32887E-15
1.71347E-08 9.32821E-15
2.33223E-08 9.32743E-15
3.04617E-08 9.32654E-15
3.85531E-08 9.32553E-15
4.75965E-08 9.32439E-15
5.75917E-08 9.32314E-15
6.85389E-08 9.32178E-15
8.04380E-08 9.32029E-15
9.32891E-08 9.31869E-15
1.07092E-07 9.31697E-15
1.21847E-07 9.31513E-15
1.37554E-07 9.31318E-15
1.54213E-07 9.31111E-15
1.71823E-07 9.30892E-15
1.90386E-07 9.30662E-15
2.09900E-07 9.30421E-15
2.30367E-07 9.30168E-15
2.51785E-07 9.29903E-15
2.74156E-07 9.29628E-15
2.97478E-07 9.29341E-15
3.21752E-07 9.29043E-15
3.46978E-07 9.28734E-15
3.73156E-07 9.28413E-15
4.00286E-07 9.28082E-15
4.28368E-07 9.27740E-15
4.57402E-07 9.27387E-15
4.87388E-07 9.27023E-15
5.18325E-07 9.26648E-15
5.50215E-07 9.26262E-15
5.83057E-07 9.25866E-15
6.16850E-07 9.25460E-15
6.51596E-07 9.25043E-15
6.87293E-07 9.24616E-15
7.23942E-07 9.24178E-15
7.61543E-07 9.23730E-15
1.18991E-06 9.18711E-15
1.71347E-06 9.12777E-15
2.33223E-06 9.06035E-15
3.04617E-06 8.98604E-15
3.85531E-06 8.90603E-15
4.75964E-06 8.82157E-15
5.75916E-06 8.73386E-15
6.85388E-06 8.64403E-15
8.04378E-06 8.55314E-15
9.32888E-06 8.46210E-15
1.07092E-05 8.37173E-15
1.21846E-05 8.28269E-15
1.37553E-05 8.19548E-15
1.54212E-05 8.11050E-15
1.71822E-05 8.02797E-15
1.90385E-05 7.94801E-15
2.09899E-05 7.87065E-15
2.30365E-05 7.79580E-15
2.51783E-05 7.72331E-15
2.74153E-05 7.65299E-15
2.97475E-05 7.58461E-15
3.21749E-05 7.51793E-15
3.46974E-05 7.45271E-15
3.73152E-05 7.38872E-15
4.00281E-05 7.32576E-15
4.28362E-05 7.26367E-15
4.57395E-05 7.20232E-15
4.87380E-05 7.14162E-15
5.18317E-05 7.08151E-15
5.50205E-05 7.02197E-15
5.83045E-05 6.96303E-15
6.16838E-05 6.90471E-15
6.51582E-05 6.84707E-15
6.87277E-05 6.79015E-15
7.23925E-05 6.73402E-15
7.61524E-05 6.67873E-15
9.21439E-05 6.46661E-15
1.09658E-04 6.26857E-15
1.28695E-04 6.08151E-15
1.49255E-04 5.90186E-15
1.71338E-04 5.72806E-15
1.94942E-04 5.56061E-15
2.20070E-04 5.40023E-15
2.46720E-04 5.24643E-15
2.74892E-04 5.09769E-15
3.04586E-04 4.95273E-15
3.35803E-04 4.81127E-15
3.68542E-04 4.67376E-15
4.02802E-04 4.54042E-15
