 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.54217E-16 cm**2 = 1.62204E+01 a0**2
 # 1st transport cross section = 1.12806E-16 cm**2 = 4.02837E+00 a0**2
 # 2nd transport cross section = 1.23231E-16 cm**2 = 4.40066E+00 a0**2
 #
 #    Absorption cross section = 3.24386E-16 cm**2 = 1.15840E+01 a0**2
 #   Grand total cross section = 7.78635E-16 cm**2 = 2.78056E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.80175E-15
7.61557E-13 7.80175E-15
1.18994E-12 7.80175E-15
1.71346E-12 7.80175E-15
2.33225E-12 7.80175E-15
3.04617E-12 7.80175E-15
3.85530E-12 7.80175E-15
4.75964E-12 7.80175E-15
5.75917E-12 7.80175E-15
6.85391E-12 7.80175E-15
8.04379E-12 7.80175E-15
9.32893E-12 7.80175E-15
1.07092E-11 7.80175E-15
1.21847E-11 7.80175E-15
1.37554E-11 7.80175E-15
1.54213E-11 7.80175E-15
1.71823E-11 7.80175E-15
1.90386E-11 7.80175E-15
2.09900E-11 7.80175E-15
2.30367E-11 7.80175E-15
2.51785E-11 7.80175E-15
2.74156E-11 7.80175E-15
2.97478E-11 7.80175E-15
3.21752E-11 7.80175E-15
3.46979E-11 7.80175E-15
3.73157E-11 7.80175E-15
4.00286E-11 7.80175E-15
4.28368E-11 7.80175E-15
4.57402E-11 7.80175E-15
4.87388E-11 7.80175E-15
5.18325E-11 7.80175E-15
5.50215E-11 7.80175E-15
5.83057E-11 7.80175E-15
6.16850E-11 7.80175E-15
6.51595E-11 7.80175E-15
6.87293E-11 7.80175E-15
7.23943E-11 7.80175E-15
7.61544E-11 7.80175E-15
1.18991E-10 7.80175E-15
1.71347E-10 7.80175E-15
2.33223E-10 7.80175E-15
3.04617E-10 7.80174E-15
3.85531E-10 7.80174E-15
4.75965E-10 7.80174E-15
5.75917E-10 7.80174E-15
6.85389E-10 7.80174E-15
8.04380E-10 7.80173E-15
9.32891E-10 7.80173E-15
1.07092E-09 7.80173E-15
1.21847E-09 7.80172E-15
1.37554E-09 7.80172E-15
1.54213E-09 7.80172E-15
1.71823E-09 7.80171E-15
1.90386E-09 7.80171E-15
2.09900E-09 7.80170E-15
2.30367E-09 7.80170E-15
2.51785E-09 7.80169E-15
2.74156E-09 7.80169E-15
2.97478E-09 7.80168E-15
3.21752E-09 7.80168E-15
3.46978E-09 7.80167E-15
3.73156E-09 7.80167E-15
4.00286E-09 7.80166E-15
4.28368E-09 7.80165E-15
4.57402E-09 7.80165E-15
4.87388E-09 7.80164E-15
5.18326E-09 7.80163E-15
5.50215E-09 7.80163E-15
5.83057E-09 7.80162E-15
6.16850E-09 7.80161E-15
6.51596E-09 7.80160E-15
6.87293E-09 7.80160E-15
7.23942E-09 7.80159E-15
7.61544E-09 7.80158E-15
1.18991E-08 7.80148E-15
1.71347E-08 7.80137E-15
2.33223E-08 7.80123E-15
3.04617E-08 7.80107E-15
3.85531E-08 7.80089E-15
4.75965E-08 7.80069E-15
