 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.01097E-16 cm**2 = 1.07524E+01 a0**2
 # 1st transport cross section = 5.72402E-17 cm**2 = 2.04409E+00 a0**2
 # 2nd transport cross section = 5.11203E-17 cm**2 = 1.82554E+00 a0**2
 #
 #    Absorption cross section = 1.49851E-16 cm**2 = 5.35128E+00 a0**2
 #   Grand total cross section = 4.50961E-16 cm**2 = 1.61041E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.85598E-15
7.61557E-13 8.85598E-15
1.18994E-12 8.85598E-15
1.71346E-12 8.85598E-15
2.33225E-12 8.85598E-15
3.04617E-12 8.85598E-15
3.85530E-12 8.85598E-15
4.75964E-12 8.85598E-15
5.75917E-12 8.85598E-15
6.85391E-12 8.85598E-15
8.04379E-12 8.85598E-15
9.32893E-12 8.85598E-15
1.07092E-11 8.85598E-15
1.21847E-11 8.85598E-15
1.37554E-11 8.85598E-15
1.54213E-11 8.85598E-15
1.71823E-11 8.85598E-15
1.90386E-11 8.85598E-15
2.09900E-11 8.85598E-15
2.30367E-11 8.85598E-15
2.51785E-11 8.85598E-15
2.74156E-11 8.85598E-15
2.97478E-11 8.85598E-15
3.21752E-11 8.85598E-15
3.46979E-11 8.85598E-15
3.73157E-11 8.85598E-15
4.00286E-11 8.85598E-15
4.28368E-11 8.85598E-15
4.57402E-11 8.85598E-15
4.87388E-11 8.85598E-15
5.18325E-11 8.85598E-15
5.50215E-11 8.85598E-15
5.83057E-11 8.85597E-15
6.16850E-11 8.85597E-15
6.51595E-11 8.85597E-15
6.87293E-11 8.85597E-15
7.23943E-11 8.85597E-15
7.61544E-11 8.85597E-15
1.18991E-10 8.85597E-15
1.71347E-10 8.85597E-15
2.33223E-10 8.85596E-15
3.04617E-10 8.85596E-15
3.85531E-10 8.85595E-15
4.75965E-10 8.85595E-15
5.75917E-10 8.85594E-15
6.85389E-10 8.85593E-15
8.04380E-10 8.85593E-15
9.32891E-10 8.85592E-15
1.07092E-09 8.85591E-15
1.21847E-09 8.85590E-15
1.37554E-09 8.85589E-15
1.54213E-09 8.85588E-15
1.71823E-09 8.85587E-15
1.90386E-09 8.85586E-15
2.09900E-09 8.85584E-15
2.30367E-09 8.85583E-15
2.51785E-09 8.85582E-15
2.74156E-09 8.85580E-15
2.97478E-09 8.85579E-15
3.21752E-09 8.85577E-15
3.46978E-09 8.85575E-15
3.73156E-09 8.85574E-15
4.00286E-09 8.85572E-15
4.28368E-09 8.85570E-15
4.57402E-09 8.85568E-15
4.87388E-09 8.85566E-15
5.18326E-09 8.85564E-15
5.50215E-09 8.85562E-15
5.83057E-09 8.85560E-15
6.16850E-09 8.85558E-15
6.51596E-09 8.85556E-15
6.87293E-09 8.85553E-15
7.23942E-09 8.85551E-15
7.61544E-09 8.85548E-15
1.18991E-08 8.85521E-15
1.71347E-08 8.85487E-15
2.33223E-08 8.85447E-15
3.04617E-08 8.85400E-15
3.85531E-08 8.85348E-15
4.75965E-08 8.85289E-15
5.75917E-08 8.85225E-15
6.85389E-08 8.85154E-15
8.04380E-08 8.85077E-15
9.32891E-08 8.84994E-15
1.07092E-07 8.84905E-15
1.21847E-07 8.84809E-15
1.37554E-07 8.84708E-15
1.54213E-07 8.84600E-15
1.71823E-07 8.84487E-15
1.90386E-07 8.84367E-15
2.09900E-07 8.84242E-15
2.30367E-07 8.84110E-15
2.51785E-07 8.83972E-15
2.74156E-07 8.83829E-15
2.97478E-07 8.83679E-15
3.21752E-07 8.83523E-15
3.46978E-07 8.83362E-15
3.73156E-07 8.83194E-15
4.00286E-07 8.83021E-15
4.28368E-07 8.82841E-15
4.57402E-07 8.82656E-15
4.87388E-07 8.82465E-15
5.18325E-07 8.82268E-15
5.50215E-07 8.82065E-15
5.83057E-07 8.81857E-15
6.16850E-07 8.81642E-15
6.51596E-07 8.81422E-15
6.87293E-07 8.81196E-15
7.23942E-07 8.80965E-15
7.61543E-07 8.80728E-15
1.18991E-06 8.78048E-15
1.71347E-06 8.74831E-15
2.33223E-06 8.71109E-15
3.04617E-06 8.66917E-15
3.85531E-06 8.62297E-15
4.75964E-06 8.57291E-15
5.75916E-06 8.51944E-15
6.85388E-06 8.46301E-15
8.04378E-06 8.40408E-15
9.32888E-06 8.34311E-15
1.07092E-05 8.28054E-15
1.21846E-05 8.21679E-15
1.37553E-05 8.15224E-15
1.54212E-05 8.08728E-15
1.71822E-05 8.02223E-15
1.90385E-05 7.95739E-15
2.09899E-05 7.89301E-15
2.30365E-05 7.82933E-15
2.51783E-05 7.76651E-15
2.74153E-05 7.70470E-15
2.97475E-05 7.64401E-15
3.21749E-05 7.58451E-15
3.46974E-05 7.52623E-15
3.73152E-05 7.46920E-15
4.00281E-05 7.41339E-15
4.28362E-05 7.35877E-15
4.57395E-05 7.30529E-15
4.87380E-05 7.25289E-15
5.18317E-05 7.20147E-15
5.50205E-05 7.15097E-15
5.83045E-05 7.10130E-15
6.16838E-05 7.05237E-15
6.51582E-05 7.00409E-15
6.87277E-05 6.95639E-15
7.23925E-05 6.90920E-15
7.61524E-05 6.86245E-15
9.21439E-05 6.67899E-15
1.09658E-04 6.50015E-15
1.28695E-04 6.32622E-15
1.49255E-04 6.15844E-15
1.71338E-04 5.99776E-15
1.94942E-04 5.84419E-15
2.20070E-04 5.69675E-15
2.46720E-04 5.55409E-15
2.74892E-04 5.41509E-15
3.04586E-04 5.27926E-15
3.35803E-04 5.14671E-15
3.68542E-04 5.01780E-15
4.02802E-04 4.89276E-15
4.38585E-04 4.77145E-15
4.75889E-04 4.65343E-15
5.14715E-04 4.53815E-15
5.55063E-04 4.42519E-15
5.96931E-04 4.31444E-15
6.40321E-04 4.20600E-15
6.85233E-04 4.10005E-15
7.31665E-04 3.99667E-15
7.79618E-04 3.89577E-15
8.29092E-04 3.79710E-15
8.80086E-04 3.70041E-15
9.32601E-04 3.60556E-15
9.86636E-04 3.51253E-15
1.04219E-03 3.42142E-15
1.09927E-03 3.33233E-15
1.15786E-03 3.24529E-15
1.21797E-03 3.16021E-15
1.27961E-03 3.07696E-15
1.34276E-03 2.99542E-15
1.40743E-03 2.91553E-15
1.47362E-03 2.83732E-15
1.54133E-03 2.76085E-15
1.61056E-03 2.68617E-15
1.68131E-03 2.61326E-15
1.75357E-03 2.54207E-15
1.82735E-03 2.47250E-15
1.90265E-03 2.40447E-15
1.97947E-03 2.33798E-15
2.05780E-03 2.27304E-15
2.13765E-03 2.20968E-15
2.21902E-03 2.14792E-15
2.30190E-03 2.08773E-15
2.38630E-03 2.02903E-15
2.47222E-03 1.97178E-15
2.55965E-03 1.91593E-15
2.64859E-03 1.86146E-15
2.73905E-03 1.80838E-15
2.83103E-03 1.75671E-15
2.92452E-03 1.70642E-15
3.01952E-03 1.65748E-15
3.11604E-03 1.60985E-15
3.21407E-03 1.56346E-15
3.31362E-03 1.51830E-15
3.41468E-03 1.47434E-15
3.51725E-03 1.43159E-15
3.62133E-03 1.39004E-15
3.72692E-03 1.34966E-15
3.83403E-03 1.31042E-15
3.94265E-03 1.27227E-15
4.05278E-03 1.23518E-15
4.16442E-03 1.19913E-15
4.27757E-03 1.16409E-15
4.39223E-03 1.13006E-15
4.50840E-03 1.09703E-15
4.62608E-03 1.06497E-15
4.74527E-03 1.03384E-15
4.86597E-03 1.00362E-15
4.98817E-03 9.74266E-16
5.11188E-03 9.45768E-16
5.23711E-03 9.18112E-16
5.36383E-03 8.91286E-16
