 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Total elastic cross section = 5.70593E-18 cm**2 = 2.03762E-01 a0**2
 # 1st transport cross section = 8.25267E-24 cm**2 = 2.94708E-07 a0**2
 # 2nd transport cross section = 2.36746E-23 cm**2 = 8.45434E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.87197E-11
7.61557E-13 2.87162E-11
1.18994E-12 2.87143E-11
1.71346E-12 2.87119E-11
2.33225E-12 2.87091E-11
3.04617E-12 2.87059E-11
3.85530E-12 2.87022E-11
4.75964E-12 2.86982E-11
5.75917E-12 2.86936E-11
6.85391E-12 2.86887E-11
8.04379E-12 2.86834E-11
9.32893E-12 2.86776E-11
1.07092E-11 2.86714E-11
1.21847E-11 2.86647E-11
1.37554E-11 2.86577E-11
1.54213E-11 2.86502E-11
1.71823E-11 2.86423E-11
1.90386E-11 2.86340E-11
2.09900E-11 2.86252E-11
2.30367E-11 2.86160E-11
2.51785E-11 2.86065E-11
2.74156E-11 2.85964E-11
2.97478E-11 2.85860E-11
3.21752E-11 2.85752E-11
3.46979E-11 2.85639E-11
3.73157E-11 2.85522E-11
4.00286E-11 2.85401E-11
4.28368E-11 2.85276E-11
4.57402E-11 2.85146E-11
4.87388E-11 2.85013E-11
5.18325E-11 2.84875E-11
5.50215E-11 2.84734E-11
5.83057E-11 2.84588E-11
6.16850E-11 2.84438E-11
6.51595E-11 2.84284E-11
6.87293E-11 2.84125E-11
7.23943E-11 2.83963E-11
7.61544E-11 2.83797E-11
1.18991E-10 2.81913E-11
1.71347E-10 2.79636E-11
2.33223E-10 2.76980E-11
3.04617E-10 2.73962E-11
3.85531E-10 2.70580E-11
4.75965E-10 2.66883E-11
5.75917E-10 2.62914E-11
6.85389E-10 2.58621E-11
8.04380E-10 2.54146E-11
9.32891E-10 2.49346E-11
1.07092E-09 2.44453E-11
1.21847E-09 2.39258E-11
1.37554E-09 2.34020E-11
1.54213E-09 2.28556E-11
1.71823E-09 2.23066E-11
1.90386E-09 2.17437E-11
2.09900E-09 2.11782E-11
2.30367E-09 2.06081E-11
2.51785E-09 2.00346E-11
2.74156E-09 1.94654E-11
2.97478E-09 1.88916E-11
3.21752E-09 1.83301E-11
3.46978E-09 1.77626E-11
3.73156E-09 1.72147E-11
4.00286E-09 1.66593E-11
4.28368E-09 1.61261E-11
4.57402E-09 1.55908E-11
4.87388E-09 1.50753E-11
5.18326E-09 1.45642E-11
5.50215E-09 1.40696E-11
5.83057E-09 1.35848E-11
6.16850E-09 1.31134E-11
6.51596E-09 1.26560E-11
6.87293E-09 1.22095E-11
7.23942E-09 1.17800E-11
7.61544E-09 1.13591E-11
1.18991E-08 7.89086E-12
1.71347E-08 5.53664E-12
2.33223E-08 3.97295E-12
3.04617E-08 2.92791E-12
3.85531E-08 2.20020E-12
4.75965E-08 1.69453E-12
5.75917E-08 1.33888E-12
6.85389E-08 1.06225E-12
8.04380E-08 8.62305E-13
9.32891E-08 6.97511E-13
1.07092E-07 5.75486E-13
1.21847E-07 4.73162E-13
1.37554E-07 3.94628E-13
1.54213E-07 3.29641E-13
1.71823E-07 2.77904E-13
1.90386E-07 2.35422E-13
2.09900E-07 2.00745E-13
2.30367E-07 1.72259E-13
2.51785E-07 1.48603E-13
2.74156E-07 1.29040E-13
2.97478E-07 1.12574E-13
3.21752E-07 9.88245E-14
3.46978E-07 8.71051E-14
3.73156E-07 7.72185E-14
4.00286E-07 6.86811E-14
4.28368E-07 6.13988E-14
4.57402E-07 5.50504E-14
4.87388E-07 4.95675E-14
5.18325E-07 4.47500E-14
5.50215E-07 4.05381E-14
5.83057E-07 3.68140E-14
6.16850E-07 3.35195E-14
6.51596E-07 3.05933E-14
6.87293E-07 2.79758E-14
7.23942E-07 2.56438E-14
7.61543E-07 2.35363E-14
1.18991E-06 1.08538E-14
1.71347E-06 5.60304E-15
2.33223E-06 3.15577E-15
3.04617E-06 1.91173E-15
3.85531E-06 1.22617E-15
4.75964E-06 8.24100E-16
5.75916E-06 5.74729E-16
6.85388E-06 4.13134E-16
8.04378E-06 3.04449E-16
9.32888E-06 2.29199E-16
1.07092E-05 1.75774E-16
1.21846E-05 1.37005E-16
1.37553E-05 1.08327E-16
1.54212E-05 8.67544E-17
1.71822E-05 7.02758E-17
1.90385E-05 5.75015E-17
2.09899E-05 4.75294E-17
2.30365E-05 3.96223E-17
2.51783E-05 3.32865E-17
2.74153E-05 2.81632E-17
2.97475E-05 2.39861E-17
3.21749E-05 2.05550E-17
3.46974E-05 1.77176E-17
3.73152E-05 1.53551E-17
4.00281E-05 1.33750E-17
4.28362E-05 1.17050E-17
4.57395E-05 1.02879E-17
4.87380E-05 9.07873E-18
5.18317E-05 8.04193E-18
5.50205E-05 7.14888E-18
5.83045E-05 6.37646E-18
6.16838E-05 5.70578E-18
6.51582E-05 5.12126E-18
6.87277E-05 4.60990E-18
7.23925E-05 4.16099E-18
7.61524E-05 3.76589E-18
9.21439E-05 2.58508E-18
1.09658E-04 1.83306E-18
1.28695E-04 1.33593E-18
1.49255E-04 9.96466E-19
1.71338E-04 7.58383E-19
1.94942E-04 5.87356E-19
2.20070E-04 4.61958E-19
2.46720E-04 3.68328E-19
2.74892E-04 2.97269E-19
3.04586E-04 2.42564E-19
3.35803E-04 1.99889E-19
3.68542E-04 1.66208E-19
4.02802E-04 1.39338E-19
4.38585E-04 1.17689E-19
4.75889E-04 1.00092E-19
5.14715E-04 8.56675E-20
5.55063E-04 7.37543E-20
5.96931E-04 6.38446E-20
6.40321E-04 5.55473E-20
6.85233E-04 4.85575E-20
7.31665E-04 4.26352E-20
7.79618E-04 3.75908E-20
8.29092E-04 3.32722E-20
8.80086E-04 2.95577E-20
9.32601E-04 2.63486E-20
9.86636E-04 2.35645E-20
1.04219E-03 2.11395E-20
1.09927E-03 1.90194E-20
1.15786E-03 1.71592E-20
1.21797E-03 1.55216E-20
1.27961E-03 1.40754E-20
1.34276E-03 1.27942E-20
1.40743E-03 1.16561E-20
1.47362E-03 1.06421E-20
1.54133E-03 9.73643E-21
1.61056E-03 8.92540E-21
1.68131E-03 8.19739E-21
1.75357E-03 7.54239E-21
1.82735E-03 6.95177E-21
1.90265E-03 6.41807E-21
1.97947E-03 5.93483E-21
2.05780E-03 5.49642E-21
2.13765E-03 5.09792E-21
2.21902E-03 4.73504E-21
2.30190E-03 4.40402E-21
2.38630E-03 4.10156E-21
2.47222E-03 3.82475E-21
2.55965E-03 3.57102E-21
2.64859E-03 3.33808E-21
2.73905E-03 3.12392E-21
2.83103E-03 2.92675E-21
2.92452E-03 2.74498E-21
3.01952E-03 2.57717E-21
3.11604E-03 2.42205E-21
3.21407E-03 2.27850E-21
3.31362E-03 2.14549E-21
3.41468E-03 2.02210E-21
3.51725E-03 1.90750E-21
3.62133E-03 1.80095E-21
3.72692E-03 1.70179E-21
3.83403E-03 1.60939E-21
3.94265E-03 1.52322E-21
4.05278E-03 1.44278E-21
4.16442E-03 1.36761E-21
4.27757E-03 1.29731E-21
4.39223E-03 1.23149E-21
4.50840E-03 1.16982E-21
4.62608E-03 1.11199E-21
4.74527E-03 1.05771E-21
4.86597E-03 1.00673E-21
4.98817E-03 9.58800E-22
5.11188E-03 9.13711E-22
5.23711E-03 8.71260E-22
5.36383E-03 8.31262E-22
5.49207E-03 7.93550E-22
5.62181E-03 7.57968E-22
5.75306E-03 7.24374E-22
5.88581E-03 6.92634E-22
6.02007E-03 6.62626E-22
6.15583E-03 6.34238E-22
6.29310E-03 6.07365E-22
6.43187E-03 5.81911E-22
6.57214E-03 5.57787E-22
6.71392E-03 5.34911E-22
6.85720E-03 5.13204E-22
7.00198E-03 4.92597E-22
7.14827E-03 4.73021E-22
7.29605E-03 4.54415E-22
7.44534E-03 4.36723E-22
7.59612E-03 4.19891E-22
7.97965E-03 3.81253E-22
8.37255E-03 3.46993E-22
8.77480E-03 3.16525E-22
9.18641E-03 2.89357E-22
9.60736E-03 2.65065E-22
1.00376E-02 2.43291E-22
1.04773E-02 2.23726E-22
1.09262E-02 2.06104E-22
1.13844E-02 1.90200E-22
1.18520E-02 1.75813E-22
1.23288E-02 1.62773E-22
1.28150E-02 1.50931E-22
1.33104E-02 1.40155E-22
1.38150E-02 1.30333E-22
1.43290E-02 1.21365E-22
1.48521E-02 1.13161E-22
1.53845E-02 1.05646E-22
1.59262E-02 9.87490E-23
1.64770E-02 9.24122E-23
1.70371E-02 8.65794E-23
1.76063E-02 8.12042E-23
1.81848E-02 7.62436E-23
1.87724E-02 7.16594E-23
1.93692E-02 6.74180E-23
1.99751E-02 6.34884E-23
2.05901E-02 5.98438E-23
2.12143E-02 5.64593E-23
2.18476E-02 5.33129E-23
2.24900E-02 5.03847E-23
2.31415E-02 4.76566E-23
2.38021E-02 4.51123E-23
