 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.06900E-16 cm**2 = 3.81747E+00 a0**2
 # 1st transport cross section = 5.17176E-18 cm**2 = 1.84687E-01 a0**2
 # 2nd transport cross section = 8.51271E-18 cm**2 = 3.03994E-01 a0**2
 #
 #    Absorption cross section = 2.41936E-17 cm**2 = 8.63970E-01 a0**2
 #   Grand total cross section = 1.31106E-16 cm**2 = 4.68187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.09162E-14
7.61557E-13 1.09162E-14
1.18994E-12 1.09162E-14
1.71346E-12 1.09162E-14
2.33225E-12 1.09162E-14
3.04617E-12 1.09162E-14
3.85530E-12 1.09162E-14
4.75964E-12 1.09162E-14
5.75917E-12 1.09162E-14
6.85391E-12 1.09162E-14
8.04379E-12 1.09162E-14
9.32893E-12 1.09162E-14
1.07092E-11 1.09162E-14
1.21847E-11 1.09162E-14
1.37554E-11 1.09162E-14
1.54213E-11 1.09162E-14
1.71823E-11 1.09162E-14
1.90386E-11 1.09162E-14
2.09900E-11 1.09162E-14
2.30367E-11 1.09162E-14
2.51785E-11 1.09162E-14
2.74156E-11 1.09162E-14
2.97478E-11 1.09162E-14
3.21752E-11 1.09162E-14
3.46979E-11 1.09162E-14
3.73157E-11 1.09162E-14
4.00286E-11 1.09162E-14
4.28368E-11 1.09162E-14
4.57402E-11 1.09162E-14
4.87388E-11 1.09162E-14
5.18325E-11 1.09162E-14
5.50215E-11 1.09162E-14
5.83057E-11 1.09162E-14
6.16850E-11 1.09162E-14
6.51595E-11 1.09162E-14
6.87293E-11 1.09162E-14
7.23943E-11 1.09162E-14
7.61544E-11 1.09161E-14
1.18991E-10 1.09161E-14
1.71347E-10 1.09161E-14
2.33223E-10 1.09161E-14
3.04617E-10 1.09160E-14
3.85531E-10 1.09160E-14
4.75965E-10 1.09159E-14
5.75917E-10 1.09159E-14
6.85389E-10 1.09158E-14
8.04380E-10 1.09158E-14
9.32891E-10 1.09157E-14
1.07092E-09 1.09156E-14
1.21847E-09 1.09155E-14
1.37554E-09 1.09154E-14
1.54213E-09 1.09154E-14
1.71823E-09 1.09153E-14
1.90386E-09 1.09152E-14
2.09900E-09 1.09151E-14
2.30367E-09 1.09149E-14
2.51785E-09 1.09148E-14
2.74156E-09 1.09147E-14
2.97478E-09 1.09146E-14
3.21752E-09 1.09145E-14
3.46978E-09 1.09143E-14
3.73156E-09 1.09142E-14
4.00286E-09 1.09140E-14
4.28368E-09 1.09139E-14
4.57402E-09 1.09137E-14
4.87388E-09 1.09136E-14
5.18326E-09 1.09134E-14
5.50215E-09 1.09132E-14
5.83057E-09 1.09130E-14
6.16850E-09 1.09129E-14
6.51596E-09 1.09127E-14
6.87293E-09 1.09125E-14
7.23942E-09 1.09123E-14
7.61544E-09 1.09121E-14
1.18991E-08 1.09098E-14
1.71347E-08 1.09070E-14
2.33223E-08 1.09037E-14
3.04617E-08 1.08998E-14
3.85531E-08 1.08955E-14
4.75965E-08 1.08907E-14
5.75917E-08 1.08854E-14
6.85389E-08 1.08796E-14
8.04380E-08 1.08733E-14
9.32891E-08 1.08666E-14
1.07092E-07 1.08593E-14
1.21847E-07 1.08516E-14
1.37554E-07 1.08435E-14
1.54213E-07 1.08349E-14
1.71823E-07 1.08258E-14
1.90386E-07 1.08163E-14
2.09900E-07 1.08064E-14
2.30367E-07 1.07961E-14
2.51785E-07 1.07853E-14
2.74156E-07 1.07741E-14
2.97478E-07 1.07626E-14
3.21752E-07 1.07506E-14
3.46978E-07 1.07383E-14
3.73156E-07 1.07255E-14
4.00286E-07 1.07125E-14
4.28368E-07 1.06990E-14
4.57402E-07 1.06853E-14
4.87388E-07 1.06712E-14
5.18325E-07 1.06568E-14
5.50215E-07 1.06420E-14
5.83057E-07 1.06270E-14
6.16850E-07 1.06117E-14
6.51596E-07 1.05961E-14
6.87293E-07 1.05802E-14
7.23942E-07 1.05641E-14
7.61543E-07 1.05477E-14
1.18991E-06 1.03729E-14
1.71347E-06 1.01854E-14
2.33223E-06 9.99478E-15
3.04617E-06 9.80879E-15
3.85531E-06 9.63262E-15
4.75964E-06 9.46891E-15
5.75916E-06 9.31813E-15
6.85388E-06 9.17910E-15
8.04378E-06 9.04970E-15
9.32888E-06 8.92755E-15
1.07092E-05 8.81053E-15
1.21846E-05 8.69715E-15
1.37553E-05 8.58663E-15
1.54212E-05 8.47885E-15
1.71822E-05 8.37413E-15
1.90385E-05 8.27294E-15
2.09899E-05 8.17569E-15
2.30365E-05 8.08251E-15
2.51783E-05 7.99325E-15
2.74153E-05 7.90743E-15
2.97475E-05 7.82443E-15
3.21749E-05 7.74360E-15
3.46974E-05 7.66439E-15
3.73152E-05 7.58643E-15
4.00281E-05 7.50958E-15
4.28362E-05 7.43388E-15
4.57395E-05 7.35948E-15
4.87380E-05 7.28654E-15
5.18317E-05 7.21515E-15
5.50205E-05 7.14527E-15
5.83045E-05 7.07675E-15
6.16838E-05 7.00936E-15
6.51582E-05 6.94281E-15
6.87277E-05 6.87685E-15
7.23925E-05 6.81132E-15
7.61524E-05 6.74612E-15
9.21439E-05 6.48979E-15
1.09658E-04 6.24244E-15
1.28695E-04 5.99941E-15
1.49255E-04 5.75961E-15
1.71338E-04 5.52476E-15
1.94942E-04 5.29256E-15
2.20070E-04 5.06408E-15
2.46720E-04 4.84031E-15
2.74892E-04 4.62028E-15
3.04586E-04 4.40549E-15
3.35803E-04 4.19631E-15
3.68542E-04 3.99247E-15
4.02802E-04 3.79518E-15
4.38585E-04 3.60439E-15
4.75889E-04 3.42013E-15
5.14715E-04 3.24318E-15
5.55063E-04 3.07319E-15
5.96931E-04 2.91032E-15
6.40321E-04 2.75486E-15
6.85233E-04 2.60640E-15
7.31665E-04 2.46509E-15
7.79618E-04 2.33087E-15
8.29092E-04 2.20335E-15
8.80086E-04 2.08259E-15
9.32601E-04 1.96833E-15
9.86636E-04 1.86023E-15
1.04219E-03 1.75826E-15
1.09927E-03 1.66205E-15
1.15786E-03 1.57134E-15
1.21797E-03 1.48601E-15
1.27961E-03 1.40567E-15
1.34276E-03 1.33012E-15
1.40743E-03 1.25915E-15
1.47362E-03 1.19243E-15
1.54133E-03 1.12979E-15
1.61056E-03 1.07098E-15
1.68131E-03 1.01572E-15
1.75357E-03 9.63865E-16
1.82735E-03 9.15171E-16
1.90265E-03 8.69415E-16
1.97947E-03 8.26457E-16
2.05780E-03 7.86077E-16
2.13765E-03 7.48108E-16
2.21902E-03 7.12420E-16
2.30190E-03 6.78825E-16
2.38630E-03 6.47200E-16
2.47222E-03 6.17425E-16
2.55965E-03 5.89351E-16
2.64859E-03 5.62885E-16
2.73905E-03 5.37919E-16
2.83103E-03 5.14341E-16
2.92452E-03 4.92077E-16
3.01952E-03 4.71032E-16
3.11604E-03 4.51123E-16
3.21407E-03 4.32290E-16
3.31362E-03 4.14452E-16
3.41468E-03 3.97549E-16
3.51725E-03 3.81527E-16
3.62133E-03 3.66322E-16
3.72692E-03 3.51887E-16
3.83403E-03 3.38175E-16
3.94265E-03 3.25137E-16
4.05278E-03 3.12735E-16
4.16442E-03 3.00929E-16
4.27757E-03 2.89681E-16
4.39223E-03 2.78961E-16
4.50840E-03 2.68736E-16
4.62608E-03 2.58976E-16
4.74527E-03 2.49658E-16
4.86597E-03 2.40753E-16
4.98817E-03 2.32241E-16
5.11188E-03 2.24100E-16
