 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.05623E-16 cm**2 = 7.34291E+00 a0**2
 # 1st transport cross section = 2.54379E-17 cm**2 = 9.08403E-01 a0**2
 # 2nd transport cross section = 2.81292E-17 cm**2 = 1.00451E+00 a0**2
 #
 #    Absorption cross section = 7.57087E-17 cm**2 = 2.70361E+00 a0**2
 #   Grand total cross section = 2.81342E-16 cm**2 = 1.00469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-09 9.47265E-15
6.51596E-09 9.47260E-15
6.87293E-09 9.47255E-15
7.23942E-09 9.47249E-15
7.61544E-09 9.47244E-15
1.18991E-08 9.47181E-15
1.71347E-08 9.47104E-15
2.33223E-08 9.47012E-15
3.04617E-08 9.46907E-15
3.85531E-08 9.46788E-15
4.75965E-08 9.46655E-15
5.75917E-08 9.46508E-15
6.85389E-08 9.46347E-15
8.04380E-08 9.46173E-15
9.32891E-08 9.45985E-15
1.07092E-07 9.45783E-15
1.21847E-07 9.45567E-15
1.37554E-07 9.45337E-15
1.54213E-07 9.45094E-15
1.71823E-07 9.44838E-15
1.90386E-07 9.44568E-15
2.09900E-07 9.44285E-15
2.30367E-07 9.43988E-15
2.51785E-07 9.43678E-15
2.74156E-07 9.43355E-15
2.97478E-07 9.43019E-15
3.21752E-07 9.42670E-15
3.46978E-07 9.42308E-15
3.73156E-07 9.41933E-15
4.00286E-07 9.41545E-15
4.28368E-07 9.41144E-15
4.57402E-07 9.40731E-15
4.87388E-07 9.40305E-15
5.18325E-07 9.39867E-15
5.50215E-07 9.39417E-15
5.83057E-07 9.38955E-15
6.16850E-07 9.38480E-15
6.51596E-07 9.37993E-15
6.87293E-07 9.37495E-15
7.23942E-07 9.36984E-15
7.61543E-07 9.36462E-15
1.18991E-06 9.30628E-15
1.71347E-06 9.23768E-15
2.33223E-06 9.16026E-15
3.04617E-06 9.07554E-15
3.85531E-06 8.98509E-15
4.75964E-06 8.89046E-15
5.75916E-06 8.79312E-15
6.85388E-06 8.69442E-15
8.04378E-06 8.59557E-15
9.32888E-06 8.49759E-15
1.07092E-05 8.40130E-15
1.21846E-05 8.30734E-15
1.37553E-05 8.21613E-15
1.54212E-05 8.12794E-15
1.71822E-05 8.04286E-15
1.90385E-05 7.96083E-15
2.09899E-05 7.88172E-15
2.30365E-05 7.80528E-15
2.51783E-05 7.73123E-15
2.74153E-05 7.65926E-15
2.97475E-05 7.58906E-15
3.21749E-05 7.52034E-15
3.46974E-05 7.45284E-15
3.73152E-05 7.38635E-15
4.00281E-05 7.32071E-15
4.28362E-05 7.25583E-15
4.57395E-05 7.19164E-15
4.87380E-05 7.12815E-15
5.18317E-05 7.06538E-15
5.50205E-05 7.00339E-15
5.83045E-05 6.94225E-15
6.16838E-05 6.88203E-15
6.51582E-05 6.82280E-15
6.87277E-05 6.76462E-15
7.23925E-05 6.70752E-15
7.61524E-05 6.65151E-15
9.21439E-05 6.43791E-15
1.09658E-04 6.23778E-15
1.28695E-04 6.04646E-15
1.49255E-04 5.86191E-15
1.71338E-04 5.68483E-15
1.94942E-04 5.51592E-15
2.20070E-04 5.35414E-15
2.46720E-04 5.19745E-15
2.74892E-04 5.04468E-15
3.04586E-04 4.89603E-15
3.35803E-04 4.75202E-15
3.68542E-04 4.61241E-15
4.02802E-04 4.47625E-15
4.38585E-04 4.34287E-15
4.75889E-04 4.21235E-15
5.14715E-04 4.08508E-15
5.55063E-04 3.96111E-15
5.96931E-04 3.84000E-15
6.40321E-04 3.72134E-15
6.85233E-04 3.60515E-15
7.31665E-04 3.49175E-15
7.79618E-04 3.38123E-15
8.29092E-04 3.27339E-15
8.80086E-04 3.16796E-15
9.32601E-04 3.06492E-15
9.86636E-04 2.96448E-15
1.04219E-03 2.86674E-15
1.09927E-03 2.77160E-15
1.15786E-03 2.67886E-15
1.21797E-03 2.58848E-15
1.27961E-03 2.50057E-15
1.34276E-03 2.41521E-15
1.40743E-03 2.33235E-15
1.47362E-03 2.25183E-15
1.54133E-03 2.17359E-15
1.61056E-03 2.09766E-15
1.68131E-03 2.02411E-15
1.75357E-03 1.95290E-15
1.82735E-03 1.88389E-15
1.90265E-03 1.81701E-15
1.97947E-03 1.75226E-15
2.05780E-03 1.68966E-15
2.13765E-03 1.62918E-15
2.21902E-03 1.57072E-15
2.30190E-03 1.51419E-15
2.38630E-03 1.45958E-15
2.47222E-03 1.40688E-15
2.55965E-03 1.35606E-15
2.64859E-03 1.30704E-15
2.73905E-03 1.25975E-15
2.83103E-03 1.21414E-15
2.92452E-03 1.17019E-15
3.01952E-03 1.12789E-15
3.11604E-03 1.08717E-15
3.21407E-03 1.04794E-15
3.31362E-03 1.01017E-15
3.41468E-03 9.73835E-16
3.51725E-03 9.38908E-16
3.62133E-03 9.05334E-16
3.72692E-03 8.73048E-16
3.83403E-03 8.42005E-16
3.94265E-03 8.12177E-16
4.05278E-03 7.83539E-16
4.16442E-03 7.56043E-16
4.27757E-03 7.29635E-16
4.39223E-03 7.04270E-16
4.50840E-03 6.79920E-16
4.62608E-03 6.56558E-16
4.74527E-03 6.34146E-16
4.86597E-03 6.12638E-16
4.98817E-03 5.91992E-16
5.11188E-03 5.72180E-16
5.23711E-03 5.53178E-16
5.36383E-03 5.34951E-16
5.49207E-03 5.17463E-16
5.62181E-03 5.00679E-16
5.75306E-03 4.84570E-16
5.88581E-03 4.69114E-16
6.02007E-03 4.54284E-16
6.15583E-03 4.40049E-16
6.29310E-03 4.26380E-16
6.43187E-03 4.13252E-16
6.57214E-03 4.00645E-16
6.71392E-03 3.88537E-16
6.85720E-03 3.76903E-16
7.00198E-03 3.65721E-16
7.14827E-03 3.54970E-16
7.29605E-03 3.44632E-16
7.44534E-03 3.34689E-16
7.59612E-03 3.25122E-16
7.97965E-03 3.02740E-16
8.37255E-03 2.82361E-16
8.77480E-03 2.63769E-16
9.18641E-03 2.46773E-16
9.60736E-03 2.31208E-16
1.00376E-02 2.16925E-16
1.04773E-02 2.03795E-16
1.09262E-02 1.91703E-16
1.13844E-02 1.80545E-16
1.18520E-02 1.70234E-16
1.23288E-02 1.60683E-16
1.28150E-02 1.51827E-16
1.33104E-02 1.43592E-16
1.38150E-02 1.35930E-16
1.43290E-02 1.28779E-16
1.48521E-02 1.22104E-16
1.53845E-02 1.15853E-16
1.59262E-02 1.10003E-16
1.64770E-02 1.04510E-16
1.70371E-02 9.93575E-17
1.76063E-02 9.45097E-17
1.81848E-02 8.99568E-17
1.87724E-02 8.56673E-17
1.93692E-02 8.16347E-17
1.99751E-02 7.78325E-17
2.05901E-02 7.42553E-17
2.12143E-02 7.08807E-17
2.18476E-02 6.77032E-17
2.24900E-02 6.47046E-17
2.31415E-02 6.18784E-17
2.38021E-02 5.92104E-17
2.44717E-02 5.66930E-17
2.51504E-02 5.43159E-17
2.58382E-02 5.20705E-17
2.65349E-02 4.99498E-17
2.72407E-02 4.79446E-17
2.79555E-02 4.60507E-17
2.86793E-02 4.42582E-17
2.94120E-02 4.25653E-17
3.01537E-02 4.09617E-17
3.09043E-02 3.94470E-17
3.16639E-02 3.80111E-17
3.24324E-02 3.66543E-17
3.32098E-02 3.53669E-17
3.39961E-02 3.41496E-17
3.47912E-02 3.29933E-17
3.55952E-02 3.18989E-17
3.64081E-02 3.08583E-17
3.72297E-02 2.98719E-17
3.80602E-02 2.89332E-17
3.88995E-02 2.80421E-17
3.97476E-02 2.71933E-17
4.06044E-02 2.63861E-17
4.14700E-02 2.56166E-17
4.23443E-02 2.48836E-17
4.32273E-02 2.41843E-17
4.41190E-02 2.35168E-17
4.50194E-02 2.28794E-17
4.59284E-02 2.22697E-17
4.68461E-02 2.16867E-17
4.87074E-02 2.05925E-17
5.06030E-02 1.95848E-17
5.25328E-02 1.86532E-17
5.44967E-02 1.77888E-17
5.64946E-02 1.69844E-17
5.85262E-02 1.62339E-17
6.05914E-02 1.55319E-17
6.26901E-02 1.48737E-17
6.48222E-02 1.42547E-17
6.69873E-02 1.36711E-17
6.91854E-02 1.31192E-17
7.14163E-02 1.25959E-17
7.36799E-02 1.20991E-17
7.59760E-02 1.16269E-17
7.83043E-02 1.11778E-17
8.06647E-02 1.07505E-17
8.30571E-02 1.03437E-17
8.54812E-02 9.95608E-18
8.79369E-02 9.58637E-18
9.04240E-02 9.23333E-18
9.29422E-02 8.89596E-18
9.54915E-02 8.57344E-18
9.80716E-02 8.26515E-18
1.00682E-01 7.97059E-18
1.03323E-01 7.68926E-18
1.05995E-01 7.42062E-18
1.08696E-01 7.16408E-18
1.11427E-01 6.91899E-18
1.14188E-01 6.68475E-18
1.16978E-01 6.46078E-18
1.19797E-01 6.24661E-18
1.22645E-01 6.04184E-18
1.25522E-01 5.84612E-18
1.28428E-01 5.65909E-18
1.31361E-01 5.48038E-18
1.34323E-01 5.30962E-18
1.37313E-01 5.14640E-18
1.40330E-01 4.99034E-18
1.43375E-01 4.84108E-18
1.46447E-01 4.69830E-18
1.49545E-01 4.56171E-18
1.52671E-01 4.43103E-18
1.55823E-01 4.30600E-18
1.59001E-01 4.18634E-18
1.62205E-01 4.07179E-18
1.65435E-01 3.96210E-18
1.68690E-01 3.85703E-18
1.71970E-01 3.75637E-18
1.75276E-01 3.65992E-18
1.78606E-01 3.56749E-18
1.81961E-01 3.47890E-18
1.85340E-01 3.39394E-18
1.88743E-01 3.31245E-18
1.92169E-01 3.23423E-18
1.95619E-01 3.15913E-18
1.99092E-01 3.08702E-18
2.02589E-01 3.01778E-18
2.06107E-01 2.95128E-18
2.09649E-01 2.88740E-18
2.13212E-01 2.82603E-18
2.16797E-01 2.76705E-18
2.20404E-01 2.71036E-18
2.24032E-01 2.65585E-18
2.27680E-01 2.60341E-18
2.31350E-01 2.55296E-18
2.35040E-01 2.50439E-18
2.38751E-01 2.45762E-18
2.42481E-01 2.41258E-18
2.46231E-01 2.36923E-18
2.50000E-01 2.32751E-18
2.53788E-01 2.28737E-18
2.57595E-01 2.24872E-18
2.61421E-01 2.21148E-18
2.65264E-01 2.17557E-18
2.69126E-01 2.14093E-18
2.73005E-01 2.10751E-18
2.76901E-01 2.07526E-18
2.80814E-01 2.04415E-18
2.84744E-01 2.01413E-18
2.88691E-01 1.98516E-18
2.92653E-01 1.95721E-18
2.96632E-01 1.93023E-18
3.00625E-01 1.90416E-18
3.04634E-01 1.87895E-18
3.08658E-01 1.85455E-18
3.12697E-01 1.83091E-18
3.16749E-01 1.80800E-18
3.20816E-01 1.78578E-18
3.24896E-01 1.76424E-18
3.28990E-01 1.74334E-18
3.33097E-01 1.72306E-18
3.37216E-01 1.70336E-18
3.41348E-01 1.68419E-18
3.45492E-01 1.66552E-18
3.49647E-01 1.64732E-18
3.53814E-01 1.62956E-18
3.57992E-01 1.61218E-18
3.62181E-01 1.59516E-18
3.66381E-01 1.57850E-18
3.70590E-01 1.56216E-18
3.74810E-01 1.54613E-18
3.79039E-01 1.53036E-18
3.83277E-01 1.51484E-18
3.87524E-01 1.49956E-18
3.91780E-01 1.48447E-18
3.96044E-01 1.46954E-18
4.00316E-01 1.45476E-18
4.04596E-01 1.44011E-18
4.08882E-01 1.42557E-18
4.13176E-01 1.41110E-18
4.17476E-01 1.39670E-18
4.21783E-01 1.38237E-18
4.26095E-01 1.36808E-18
4.30413E-01 1.35380E-18
4.34737E-01 1.33953E-18
4.39065E-01 1.32527E-18
4.43398E-01 1.31098E-18
4.47736E-01 1.29664E-18
4.52077E-01 1.28228E-18
4.56422E-01 1.26786E-18
4.60770E-01 1.25337E-18
4.65122E-01 1.23880E-18
4.69476E-01 1.22418E-18
4.73832E-01 1.20946E-18
4.78190E-01 1.19465E-18
4.82550E-01 1.17976E-18
4.86912E-01 1.16477E-18
4.91274E-01 1.14967E-18
4.95637E-01 1.13448E-18
5.00000E-01 1.11919E-18
5.04363E-01 1.10380E-18
5.08726E-01 1.08831E-18
5.13088E-01 1.07274E-18
5.17450E-01 1.05707E-18
5.21810E-01 1.04132E-18
5.26168E-01 1.02550E-18
5.30524E-01 1.00960E-18
5.34878E-01 9.93626E-19
5.39230E-01 9.77612E-19
5.43578E-01 9.61535E-19
5.47923E-01 9.45425E-19
5.52264E-01 9.29300E-19
5.56602E-01 9.13149E-19
5.60935E-01 8.97009E-19
5.65263E-01 8.80891E-19
5.69587E-01 8.64794E-19
5.73905E-01 8.48757E-19
5.78217E-01 8.32782E-19
5.82524E-01 8.16882E-19
5.86824E-01 8.01091E-19
5.91118E-01 7.85409E-19
5.95404E-01 7.69864E-19
5.99684E-01 7.54481E-19
6.03956E-01 7.39267E-19
6.08220E-01 7.24260E-19
6.12476E-01 7.09473E-19
6.16723E-01 6.94933E-19
6.20961E-01 6.80668E-19
6.25190E-01 6.66694E-19
6.29410E-01 6.53046E-19
6.33619E-01 6.39740E-19
6.37819E-01 6.26805E-19
6.42008E-01 6.14267E-19
6.46186E-01 6.02147E-19
6.50353E-01 5.90477E-19
6.54508E-01 5.79279E-19
6.58652E-01 5.68583E-19
6.62784E-01 5.58414E-19
6.66903E-01 5.48803E-19
6.71010E-01 5.39776E-19
6.75104E-01 5.31365E-19
6.79184E-01 5.23594E-19
6.83251E-01 5.16497E-19
6.87303E-01 5.10098E-19
6.91342E-01 5.04429E-19
6.95366E-01 4.99515E-19
6.99375E-01 4.95385E-19
7.03368E-01 4.92066E-19
7.07347E-01 4.89586E-19
7.11309E-01 4.87972E-19
7.15256E-01 4.87249E-19
7.19186E-01 4.87447E-19
7.23099E-01 4.88589E-19
7.26995E-01 4.90705E-19
7.30874E-01 4.93816E-19
7.34736E-01 4.97955E-19
7.38579E-01 5.03139E-19
7.42405E-01 5.09399E-19
7.46212E-01 5.16753E-19
7.50000E-01 5.25230E-19
7.53769E-01 5.34846E-19
7.57519E-01 5.45628E-19
7.61249E-01 5.57593E-19
7.64960E-01 5.70761E-19
7.68650E-01 5.85154E-19
7.72320E-01 6.00784E-19
7.75968E-01 6.17679E-19
7.79596E-01 6.35839E-19
7.83203E-01 6.55300E-19
7.86788E-01 6.76053E-19
7.90351E-01 6.98135E-19
7.93893E-01 7.21537E-19
7.97411E-01 7.46287E-19
8.00908E-01 7.72385E-19
8.04381E-01 7.99841E-19
8.07831E-01 8.28671E-19
8.11257E-01 8.58863E-19
8.14660E-01 8.90447E-19
8.18039E-01 9.23401E-19
8.21394E-01 9.57746E-19
8.24724E-01 9.93475E-19
8.28030E-01 1.03058E-18
8.31310E-01 1.06908E-18
8.34565E-01 1.10895E-18
8.37795E-01 1.15020E-18
8.40999E-01 1.19282E-18
8.44177E-01 1.23679E-18
8.47329E-01 1.28212E-18
8.50455E-01 1.32879E-18
8.53553E-01 1.37678E-18
8.56625E-01 1.42610E-18
8.59670E-01 1.47671E-18
8.62687E-01 1.52861E-18
8.65677E-01 1.58178E-18
8.68639E-01 1.63618E-18
8.71572E-01 1.69182E-18
8.74478E-01 1.74867E-18
8.77355E-01 1.80668E-18
8.80203E-01 1.86586E-18
8.83022E-01 1.92616E-18
8.85812E-01 1.98755E-18
8.88573E-01 2.05002E-18
8.91304E-01 2.11353E-18
8.94005E-01 2.17803E-18
8.96677E-01 2.24351E-18
8.99318E-01 2.30993E-18
9.01928E-01 2.37724E-18
9.04508E-01 2.44541E-18
9.07058E-01 2.51441E-18
9.09576E-01 2.58418E-18
9.12063E-01 2.65469E-18
9.14519E-01 2.72590E-18
9.16943E-01 2.79776E-18
9.19335E-01 2.87022E-18
9.21696E-01 2.94324E-18
9.24024E-01 3.01678E-18
9.26320E-01 3.09078E-18
9.28584E-01 3.16519E-18
9.30815E-01 3.23997E-18
9.33013E-01 3.31507E-18
9.35178E-01 3.39041E-18
9.37310E-01 3.46597E-18
9.39409E-01 3.54168E-18
9.41474E-01 3.61750E-18
9.43505E-01 3.69336E-18
9.45503E-01 3.76920E-18
9.47467E-01 3.84498E-18
9.49397E-01 3.92065E-18
9.51293E-01 3.99613E-18
9.53154E-01 4.07137E-18
9.54981E-01 4.14632E-18
9.56773E-01 4.22092E-18
9.58530E-01 4.29512E-18
9.60252E-01 4.36885E-18
9.61940E-01 4.44205E-18
9.63592E-01 4.51467E-18
9.65209E-01 4.58666E-18
9.66790E-01 4.65795E-18
9.68336E-01 4.72849E-18
9.69846E-01 4.79821E-18
9.71321E-01 4.86707E-18
9.72759E-01 4.93500E-18
9.74162E-01 5.00196E-18
9.75528E-01 5.06789E-18
9.76858E-01 5.13273E-18
9.78152E-01 5.19643E-18
9.79410E-01 5.25892E-18
9.80631E-01 5.32017E-18
9.81815E-01 5.38012E-18
9.82963E-01 5.43873E-18
9.84074E-01 5.49593E-18
9.85148E-01 5.55169E-18
9.86185E-01 5.60595E-18
9.87185E-01 5.65866E-18
9.88148E-01 5.70979E-18
9.89074E-01 5.75928E-18
9.89962E-01 5.80710E-18
9.90814E-01 5.85320E-18
9.91627E-01 5.89755E-18
9.92404E-01 5.94011E-18
9.93143E-01 5.98083E-18
9.93844E-01 6.01969E-18
9.94508E-01 6.05664E-18
9.95134E-01 6.09167E-18
9.95722E-01 6.12472E-18
9.96273E-01 6.15578E-18
9.96786E-01 6.18483E-18
9.97261E-01 6.21182E-18
9.97698E-01 6.23675E-18
9.98097E-01 6.25958E-18
9.98459E-01 6.28030E-18
9.98782E-01 6.29889E-18
9.99067E-01 6.31534E-18
9.99315E-01 6.32962E-18
9.99524E-01 6.34173E-18
9.99695E-01 6.35165E-18
9.99829E-01 6.35938E-18
9.99924E-01 6.36491E-18
9.99981E-01 6.36824E-18
1.00000E+00 6.36949E-18
