 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Total elastic cross section = 5.76957E-18 cm**2 = 2.06035E-01 a0**2
 # 1st transport cross section = 1.79566E-22 cm**2 = 6.41242E-06 a0**2
 # 2nd transport cross section = 4.98475E-22 cm**2 = 1.78009E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.10809E-12
7.61557E-13 1.10808E-12
1.18994E-12 1.10808E-12
1.71346E-12 1.10808E-12
2.33225E-12 1.10807E-12
3.04617E-12 1.10807E-12
3.85530E-12 1.10806E-12
4.75964E-12 1.10806E-12
5.75917E-12 1.10805E-12
6.85391E-12 1.10804E-12
8.04379E-12 1.10803E-12
9.32893E-12 1.10803E-12
1.07092E-11 1.10802E-12
1.21847E-11 1.10801E-12
1.37554E-11 1.10800E-12
1.54213E-11 1.10799E-12
1.71823E-11 1.10797E-12
1.90386E-11 1.10796E-12
2.09900E-11 1.10795E-12
2.30367E-11 1.10793E-12
2.51785E-11 1.10792E-12
2.74156E-11 1.10791E-12
2.97478E-11 1.10789E-12
3.21752E-11 1.10787E-12
3.46979E-11 1.10786E-12
3.73157E-11 1.10784E-12
4.00286E-11 1.10782E-12
4.28368E-11 1.10780E-12
4.57402E-11 1.10778E-12
4.87388E-11 1.10776E-12
5.18325E-11 1.10774E-12
5.50215E-11 1.10772E-12
5.83057E-11 1.10770E-12
6.16850E-11 1.10768E-12
6.51595E-11 1.10766E-12
6.87293E-11 1.10763E-12
7.23943E-11 1.10761E-12
7.61544E-11 1.10758E-12
1.18991E-10 1.10730E-12
1.71347E-10 1.10695E-12
2.33223E-10 1.10654E-12
3.04617E-10 1.10607E-12
3.85531E-10 1.10554E-12
4.75965E-10 1.10494E-12
5.75917E-10 1.10428E-12
6.85389E-10 1.10356E-12
8.04380E-10 1.10278E-12
9.32891E-10 1.10193E-12
1.07092E-09 1.10103E-12
1.21847E-09 1.10006E-12
1.37554E-09 1.09903E-12
1.54213E-09 1.09794E-12
1.71823E-09 1.09679E-12
1.90386E-09 1.09558E-12
2.09900E-09 1.09431E-12
2.30367E-09 1.09298E-12
2.51785E-09 1.09160E-12
2.74156E-09 1.09015E-12
2.97478E-09 1.08864E-12
3.21752E-09 1.08708E-12
3.46978E-09 1.08545E-12
3.73156E-09 1.08378E-12
4.00286E-09 1.08204E-12
4.28368E-09 1.08025E-12
4.57402E-09 1.07840E-12
4.87388E-09 1.07649E-12
5.18326E-09 1.07453E-12
5.50215E-09 1.07252E-12
5.83057E-09 1.07045E-12
6.16850E-09 1.06832E-12
6.51596E-09 1.06615E-12
6.87293E-09 1.06392E-12
7.23942E-09 1.06164E-12
7.61544E-09 1.05930E-12
1.18991E-08 1.03311E-12
1.71347E-08 1.00251E-12
