 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.77442E-17 cm**2 = 3.49051E+00 a0**2
 # 1st transport cross section = 4.15937E-18 cm**2 = 1.48534E-01 a0**2
 # 2nd transport cross section = 7.11337E-18 cm**2 = 2.54023E-01 a0**2
 #
 #    Absorption cross section = 2.09180E-17 cm**2 = 7.46995E-01 a0**2
 #   Grand total cross section = 1.18674E-16 cm**2 = 4.23793E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 1.11240E-14
4.57402E-09 1.11238E-14
4.87388E-09 1.11236E-14
5.18326E-09 1.11234E-14
5.50215E-09 1.11232E-14
5.83057E-09 1.11230E-14
6.16850E-09 1.11228E-14
6.51596E-09 1.11226E-14
6.87293E-09 1.11224E-14
7.23942E-09 1.11221E-14
7.61544E-09 1.11219E-14
1.18991E-08 1.11192E-14
1.71347E-08 1.11159E-14
2.33223E-08 1.11120E-14
3.04617E-08 1.11075E-14
3.85531E-08 1.11024E-14
4.75965E-08 1.10968E-14
5.75917E-08 1.10906E-14
6.85389E-08 1.10838E-14
8.04380E-08 1.10764E-14
9.32891E-08 1.10685E-14
1.07092E-07 1.10601E-14
1.21847E-07 1.10511E-14
1.37554E-07 1.10415E-14
1.54213E-07 1.10315E-14
1.71823E-07 1.10209E-14
1.90386E-07 1.10099E-14
2.09900E-07 1.09983E-14
2.30367E-07 1.09863E-14
2.51785E-07 1.09738E-14
2.74156E-07 1.09608E-14
2.97478E-07 1.09474E-14
3.21752E-07 1.09336E-14
3.46978E-07 1.09193E-14
3.73156E-07 1.09046E-14
4.00286E-07 1.08896E-14
4.28368E-07 1.08741E-14
4.57402E-07 1.08583E-14
4.87388E-07 1.08421E-14
5.18325E-07 1.08256E-14
5.50215E-07 1.08087E-14
5.83057E-07 1.07915E-14
6.16850E-07 1.07740E-14
6.51596E-07 1.07562E-14
6.87293E-07 1.07382E-14
7.23942E-07 1.07199E-14
7.61543E-07 1.07013E-14
1.18991E-06 1.05052E-14
1.71347E-06 1.02991E-14
2.33223E-06 1.00943E-14
3.04617E-06 9.89895E-15
3.85531E-06 9.71777E-15
4.75964E-06 9.55209E-15
5.75916E-06 9.40082E-15
6.85388E-06 9.26136E-15
8.04378E-06 9.13063E-15
9.32888E-06 9.00592E-15
1.07092E-05 8.88536E-15
1.21846E-05 8.76810E-15
1.37553E-05 8.65412E-15
1.54212E-05 8.54393E-15
1.71822E-05 8.43812E-15
1.90385E-05 8.33706E-15
2.09899E-05 8.24069E-15
2.30365E-05 8.14854E-15
2.51783E-05 8.05984E-15
2.74153E-05 7.97375E-15
2.97475E-05 7.88952E-15
3.21749E-05 7.80669E-15
3.46974E-05 7.72508E-15
3.73152E-05 7.64477E-15
4.00281E-05 7.56597E-15
4.28362E-05 7.48885E-15
4.57395E-05 7.41347E-15
4.87380E-05 7.33974E-15
5.18317E-05 7.26738E-15
5.50205E-05 7.19605E-15
5.83045E-05 7.12539E-15
6.16838E-05 7.05518E-15
6.51582E-05 6.98528E-15
6.87277E-05 6.91571E-15
7.23925E-05 6.84660E-15
7.61524E-05 6.77805E-15
9.21439E-05 6.51009E-15
1.09658E-04 6.24685E-15
1.28695E-04 5.98631E-15
1.49255E-04 5.73049E-15
1.71338E-04 5.47685E-15
1.94942E-04 5.22738E-15
2.20070E-04 4.98239E-15
2.46720E-04 4.74165E-15
2.74892E-04 4.50719E-15
3.04586E-04 4.27852E-15
3.35803E-04 4.05670E-15
3.68542E-04 3.84246E-15
4.02802E-04 3.63556E-15
4.38585E-04 3.43704E-15
4.75889E-04 3.24667E-15
5.14715E-04 3.06463E-15
5.55063E-04 2.89128E-15
5.96931E-04 2.72615E-15
6.40321E-04 2.56954E-15
6.85233E-04 2.42117E-15
7.31665E-04 2.28076E-15
7.79618E-04 2.14834E-15
8.29092E-04 2.02338E-15
8.80086E-04 1.90580E-15
9.32601E-04 1.79526E-15
9.86636E-04 1.69137E-15
1.04219E-03 1.59397E-15
1.09927E-03 1.50260E-15
1.15786E-03 1.41699E-15
1.21797E-03 1.33688E-15
1.27961E-03 1.26184E-15
1.34276E-03 1.19168E-15
1.40743E-03 1.12603E-15
1.47362E-03 1.06462E-15
1.54133E-03 1.00720E-15
1.61056E-03 9.53454E-16
1.68131E-03 9.03183E-16
1.75357E-03 8.56129E-16
1.82735E-03 8.12052E-16
1.90265E-03 7.70786E-16
1.97947E-03 7.32090E-16
2.05780E-03 6.95808E-16
2.13765E-03 6.61771E-16
2.21902E-03 6.29799E-16
2.30190E-03 5.99778E-16
2.38630E-03 5.71546E-16
2.47222E-03 5.44988E-16
2.55965E-03 5.19996E-16
2.64859E-03 4.96443E-16
2.73905E-03 4.74249E-16
2.83103E-03 4.53312E-16
2.92452E-03 4.33545E-16
3.01952E-03 4.14878E-16
3.11604E-03 3.97225E-16
3.21407E-03 3.80528E-16
3.31362E-03 3.64720E-16
3.41468E-03 3.49738E-16
3.51725E-03 3.35537E-16
3.62133E-03 3.22058E-16
3.72692E-03 3.09259E-16
3.83403E-03 2.97097E-16
3.94265E-03 2.85529E-16
4.05278E-03 2.74522E-16
4.16442E-03 2.64041E-16
4.27757E-03 2.54054E-16
4.39223E-03 2.44534E-16
4.50840E-03 2.35452E-16
4.62608E-03 2.26786E-16
4.74527E-03 2.18512E-16
4.86597E-03 2.10609E-16
4.98817E-03 2.03057E-16
5.11188E-03 1.95838E-16
5.23711E-03 1.88935E-16
5.36383E-03 1.82331E-16
5.49207E-03 1.76012E-16
5.62181E-03 1.69962E-16
5.75306E-03 1.64169E-16
5.88581E-03 1.58619E-16
6.02007E-03 1.53301E-16
6.15583E-03 1.48203E-16
6.29310E-03 1.43314E-16
6.43187E-03 1.38625E-16
6.57214E-03 1.34127E-16
6.71392E-03 1.29808E-16
6.85720E-03 1.25663E-16
7.00198E-03 1.21682E-16
7.14827E-03 1.17858E-16
7.29605E-03 1.14185E-16
7.44534E-03 1.10655E-16
7.59612E-03 1.07263E-16
7.97965E-03 9.93452E-17
8.37255E-03 9.21660E-17
8.77480E-03 8.56502E-17
9.18641E-03 7.97298E-17
9.60736E-03 7.43439E-17
1.00376E-02 6.94374E-17
1.04773E-02 6.49614E-17
1.09262E-02 6.08725E-17
1.13844E-02 5.71325E-17
1.18520E-02 5.37074E-17
1.23288E-02 5.05667E-17
1.28150E-02 4.76828E-17
1.33104E-02 4.50305E-17
1.38150E-02 4.25871E-17
1.43290E-02 4.03319E-17
1.48521E-02 3.82466E-17
1.53845E-02 3.63148E-17
1.59262E-02 3.45220E-17
1.64770E-02 3.28554E-17
1.70371E-02 3.13033E-17
1.76063E-02 2.98553E-17
1.81848E-02 2.85020E-17
1.87724E-02 2.72348E-17
1.93692E-02 2.60460E-17
1.99751E-02 2.49288E-17
2.05901E-02 2.38771E-17
2.12143E-02 2.28856E-17
2.18476E-02 2.19494E-17
2.24900E-02 2.10641E-17
2.31415E-02 2.02260E-17
2.38021E-02 1.94313E-17
2.44717E-02 1.86769E-17
2.51504E-02 1.79600E-17
2.58382E-02 1.72780E-17
2.65349E-02 1.66285E-17
2.72407E-02 1.60095E-17
2.79555E-02 1.54191E-17
2.86793E-02 1.48555E-17
2.94120E-02 1.43170E-17
3.01537E-02 1.38023E-17
3.09043E-02 1.33100E-17
3.16639E-02 1.28389E-17
3.24324E-02 1.23879E-17
3.32098E-02 1.19560E-17
3.39961E-02 1.15422E-17
3.47912E-02 1.11456E-17
3.55952E-02 1.07654E-17
3.64081E-02 1.04007E-17
3.72297E-02 1.00509E-17
3.80602E-02 9.71519E-18
3.88995E-02 9.39303E-18
3.97476E-02 9.08384E-18
4.06044E-02 8.78705E-18
4.14700E-02 8.50213E-18
4.23443E-02 8.22854E-18
4.32273E-02 7.96576E-18
4.41190E-02 7.71332E-18
4.50194E-02 7.47075E-18
4.59284E-02 7.23765E-18
4.68461E-02 7.01364E-18
4.87074E-02 6.59146E-18
5.06030E-02 6.20140E-18
5.25328E-02 5.84065E-18
5.44967E-02 5.50671E-18
5.64946E-02 5.19748E-18
5.85262E-02 4.91105E-18
6.05914E-02 4.64550E-18
6.26901E-02 4.39901E-18
6.48222E-02 4.16999E-18
6.69873E-02 3.95710E-18
6.91854E-02 3.75907E-18
7.14163E-02 3.57460E-18
7.36799E-02 3.40252E-18
7.59760E-02 3.24186E-18
7.83043E-02 3.09176E-18
8.06647E-02 2.95138E-18
8.30571E-02 2.81986E-18
8.54812E-02 2.69649E-18
8.79369E-02 2.58068E-18
9.04240E-02 2.47189E-18
9.29422E-02 2.36953E-18
9.54915E-02 2.27310E-18
9.80716E-02 2.18214E-18
1.00682E-01 2.09629E-18
1.03323E-01 2.01519E-18
1.05995E-01 1.93848E-18
1.08696E-01 1.86583E-18
1.11427E-01 1.79697E-18
1.14188E-01 1.73167E-18
1.16978E-01 1.66968E-18
1.19797E-01 1.61077E-18
1.22645E-01 1.55474E-18
1.25522E-01 1.50143E-18
1.28428E-01 1.45066E-18
1.31361E-01 1.40228E-18
1.34323E-01 1.35613E-18
1.37313E-01 1.31208E-18
1.40330E-01 1.27003E-18
1.43375E-01 1.22987E-18
1.46447E-01 1.19147E-18
1.49545E-01 1.15473E-18
1.52671E-01 1.11957E-18
1.55823E-01 1.08593E-18
1.59001E-01 1.05370E-18
1.62205E-01 1.02280E-18
1.65435E-01 9.93177E-19
1.68690E-01 9.64768E-19
1.71970E-01 9.37515E-19
1.75276E-01 9.11350E-19
1.78606E-01 8.86218E-19
1.81961E-01 8.62078E-19
1.85340E-01 8.38887E-19
1.88743E-01 8.16591E-19
1.92169E-01 7.95142E-19
1.95619E-01 7.74511E-19
1.99092E-01 7.54666E-19
2.02589E-01 7.35560E-19
2.06107E-01 7.17156E-19
2.09649E-01 6.99431E-19
2.13212E-01 6.82357E-19
2.16797E-01 6.65897E-19
2.20404E-01 6.50025E-19
2.24032E-01 6.34723E-19
2.27680E-01 6.19958E-19
2.31350E-01 6.05705E-19
2.35040E-01 5.91953E-19
2.38751E-01 5.78680E-19
2.42481E-01 5.65854E-19
2.46231E-01 5.53462E-19
2.50000E-01 5.41493E-19
2.53788E-01 5.29924E-19
2.57595E-01 5.18739E-19
2.61421E-01 5.07927E-19
2.65264E-01 4.97464E-19
2.69126E-01 4.87340E-19
2.73005E-01 4.77550E-19
2.76901E-01 4.68073E-19
2.80814E-01 4.58896E-19
2.84744E-01 4.50012E-19
2.88691E-01 4.41404E-19
2.92653E-01 4.33068E-19
2.96632E-01 4.24995E-19
3.00625E-01 4.17170E-19
3.04634E-01 4.09585E-19
3.08658E-01 4.02232E-19
3.12697E-01 3.95103E-19
3.16749E-01 3.88194E-19
3.20816E-01 3.81493E-19
3.24896E-01 3.74993E-19
3.28990E-01 3.68687E-19
3.33097E-01 3.62568E-19
3.37216E-01 3.56634E-19
3.41348E-01 3.50876E-19
3.45492E-01 3.45288E-19
3.49647E-01 3.39863E-19
3.53814E-01 3.34597E-19
3.57992E-01 3.29486E-19
3.62181E-01 3.24525E-19
3.66381E-01 3.19710E-19
3.70590E-01 3.15033E-19
3.74810E-01 3.10492E-19
3.79039E-01 3.06082E-19
3.83277E-01 3.01802E-19
3.87524E-01 2.97646E-19
3.91780E-01 2.93610E-19
3.96044E-01 2.89689E-19
4.00316E-01 2.85882E-19
4.04596E-01 2.82185E-19
4.08882E-01 2.78595E-19
4.13176E-01 2.75110E-19
4.17476E-01 2.71725E-19
4.21783E-01 2.68438E-19
4.26095E-01 2.65245E-19
4.30413E-01 2.62146E-19
4.34737E-01 2.59137E-19
4.39065E-01 2.56217E-19
4.43398E-01 2.53380E-19
4.47736E-01 2.50628E-19
4.52077E-01 2.47954E-19
4.56422E-01 2.45361E-19
4.60770E-01 2.42844E-19
4.65122E-01 2.40401E-19
4.69476E-01 2.38032E-19
4.73832E-01 2.35731E-19
4.78190E-01 2.33501E-19
4.82550E-01 2.31336E-19
4.86912E-01 2.29237E-19
4.91274E-01 2.27203E-19
4.95637E-01 2.25229E-19
5.00000E-01 2.23317E-19
5.04363E-01 2.21463E-19
5.08726E-01 2.19666E-19
5.13088E-01 2.17928E-19
5.17450E-01 2.16242E-19
5.21810E-01 2.14610E-19
5.26168E-01 2.13031E-19
5.30524E-01 2.11501E-19
5.34878E-01 2.10020E-19
5.39230E-01 2.08590E-19
5.43578E-01 2.07204E-19
5.47923E-01 2.05865E-19
5.52264E-01 2.04572E-19
5.56602E-01 2.03321E-19
5.60935E-01 2.02112E-19
5.65263E-01 2.00946E-19
5.69587E-01 1.99821E-19
5.73905E-01 1.98734E-19
5.78217E-01 1.97686E-19
5.82524E-01 1.96677E-19
5.86824E-01 1.95704E-19
5.91118E-01 1.94767E-19
5.95404E-01 1.93865E-19
5.99684E-01 1.92998E-19
6.03956E-01 1.92164E-19
6.08220E-01 1.91362E-19
6.12476E-01 1.90592E-19
6.16723E-01 1.89853E-19
6.20961E-01 1.89145E-19
6.25190E-01 1.88466E-19
6.29410E-01 1.87816E-19
6.33619E-01 1.87193E-19
6.37819E-01 1.86598E-19
6.42008E-01 1.86030E-19
6.46186E-01 1.85489E-19
6.50353E-01 1.84972E-19
6.54508E-01 1.84481E-19
6.58652E-01 1.84013E-19
6.62784E-01 1.83570E-19
6.66903E-01 1.83149E-19
6.71010E-01 1.82752E-19
6.75104E-01 1.82377E-19
6.79184E-01 1.82022E-19
6.83251E-01 1.81689E-19
6.87303E-01 1.81375E-19
6.91342E-01 1.81081E-19
6.95366E-01 1.80807E-19
6.99375E-01 1.80551E-19
7.03368E-01 1.80313E-19
7.07347E-01 1.80093E-19
7.11309E-01 1.79890E-19
7.15256E-01 1.79705E-19
7.19186E-01 1.79536E-19
7.23099E-01 1.79383E-19
7.26995E-01 1.79245E-19
7.30874E-01 1.79123E-19
7.34736E-01 1.79016E-19
7.38579E-01 1.78923E-19
7.42405E-01 1.78844E-19
7.46212E-01 1.78778E-19
7.50000E-01 1.78725E-19
7.53769E-01 1.78685E-19
7.57519E-01 1.78658E-19
7.61249E-01 1.78642E-19
7.64960E-01 1.78638E-19
7.68650E-01 1.78645E-19
7.72320E-01 1.78663E-19
7.75968E-01 1.78692E-19
7.79596E-01 1.78731E-19
7.83203E-01 1.78780E-19
7.86788E-01 1.78838E-19
7.90351E-01 1.78906E-19
7.93893E-01 1.78983E-19
7.97411E-01 1.79068E-19
8.00908E-01 1.79162E-19
8.04381E-01 1.79265E-19
8.07831E-01 1.79375E-19
8.11257E-01 1.79493E-19
8.14660E-01 1.79617E-19
8.18039E-01 1.79748E-19
8.21394E-01 1.79886E-19
8.24724E-01 1.80031E-19
8.28030E-01 1.80182E-19
8.31310E-01 1.80339E-19
8.34565E-01 1.80500E-19
8.37795E-01 1.80668E-19
8.40999E-01 1.80841E-19
8.44177E-01 1.81019E-19
8.47329E-01 1.81201E-19
8.50455E-01 1.81388E-19
8.53553E-01 1.81579E-19
8.56625E-01 1.81775E-19
8.59670E-01 1.81974E-19
8.62687E-01 1.82176E-19
8.65677E-01 1.82382E-19
8.68639E-01 1.82592E-19
8.71572E-01 1.82803E-19
8.74478E-01 1.83018E-19
8.77355E-01 1.83235E-19
8.80203E-01 1.83454E-19
8.83022E-01 1.83675E-19
8.85812E-01 1.83899E-19
8.88573E-01 1.84124E-19
8.91304E-01 1.84351E-19
8.94005E-01 1.84579E-19
8.96677E-01 1.84809E-19
8.99318E-01 1.85039E-19
9.01928E-01 1.85271E-19
9.04508E-01 1.85503E-19
9.07058E-01 1.85736E-19
9.09576E-01 1.85969E-19
9.12063E-01 1.86203E-19
9.14519E-01 1.86436E-19
9.16943E-01 1.86669E-19
9.19335E-01 1.86902E-19
9.21696E-01 1.87135E-19
9.24024E-01 1.87367E-19
9.26320E-01 1.87598E-19
9.28584E-01 1.87829E-19
9.30815E-01 1.88058E-19
9.33013E-01 1.88287E-19
9.35178E-01 1.88514E-19
9.37310E-01 1.88740E-19
9.39409E-01 1.88964E-19
9.41474E-01 1.89187E-19
9.43505E-01 1.89408E-19
9.45503E-01 1.89628E-19
9.47467E-01 1.89845E-19
9.49397E-01 1.90061E-19
9.51293E-01 1.90274E-19
9.53154E-01 1.90484E-19
9.54981E-01 1.90693E-19
9.56773E-01 1.90898E-19
9.58530E-01 1.91101E-19
9.60252E-01 1.91302E-19
9.61940E-01 1.91499E-19
9.63592E-01 1.91694E-19
9.65209E-01 1.91885E-19
9.66790E-01 1.92073E-19
9.68336E-01 1.92259E-19
9.69846E-01 1.92440E-19
9.71321E-01 1.92619E-19
9.72759E-01 1.92795E-19
9.74162E-01 1.92966E-19
9.75528E-01 1.93134E-19
9.76858E-01 1.93299E-19
9.78152E-01 1.93459E-19
9.79410E-01 1.93616E-19
9.80631E-01 1.93769E-19
9.81815E-01 1.93917E-19
9.82963E-01 1.94062E-19
9.84074E-01 1.94202E-19
9.85148E-01 1.94338E-19
9.86185E-01 1.94470E-19
9.87185E-01 1.94598E-19
9.88148E-01 1.94721E-19
9.89074E-01 1.94840E-19
9.89962E-01 1.94955E-19
9.90814E-01 1.95065E-19
9.91627E-01 1.95170E-19
9.92404E-01 1.95271E-19
9.93143E-01 1.95368E-19
9.93844E-01 1.95459E-19
9.94508E-01 1.95546E-19
9.95134E-01 1.95628E-19
9.95722E-01 1.95706E-19
9.96273E-01 1.95778E-19
9.96786E-01 1.95845E-19
9.97261E-01 1.95908E-19
9.97698E-01 1.95965E-19
9.98097E-01 1.96018E-19
9.98459E-01 1.96066E-19
9.98782E-01 1.96108E-19
9.99067E-01 1.96146E-19
9.99315E-01 1.96179E-19
9.99524E-01 1.96207E-19
9.99695E-01 1.96230E-19
9.99829E-01 1.96248E-19
9.99924E-01 1.96261E-19
9.99981E-01 1.96269E-19
1.00000E+00 1.96278E-19
