 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.72004E-16 cm**2 = 6.14237E+00 a0**2
 # 1st transport cross section = 1.66137E-17 cm**2 = 5.93287E-01 a0**2
 # 2nd transport cross section = 2.08583E-17 cm**2 = 7.44863E-01 a0**2
 #
 #    Absorption cross section = 5.46796E-17 cm**2 = 1.95264E+00 a0**2
 #   Grand total cross section = 2.26695E-16 cm**2 = 8.09541E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.84239E-15
7.61557E-13 9.84239E-15
1.18994E-12 9.84239E-15
1.71346E-12 9.84239E-15
2.33225E-12 9.84239E-15
3.04617E-12 9.84239E-15
3.85530E-12 9.84239E-15
4.75964E-12 9.84239E-15
5.75917E-12 9.84239E-15
6.85391E-12 9.84239E-15
8.04379E-12 9.84239E-15
9.32893E-12 9.84239E-15
1.07092E-11 9.84239E-15
1.21847E-11 9.84239E-15
1.37554E-11 9.84239E-15
1.54213E-11 9.84239E-15
1.71823E-11 9.84239E-15
1.90386E-11 9.84239E-15
2.09900E-11 9.84239E-15
2.30367E-11 9.84239E-15
2.51785E-11 9.84239E-15
2.74156E-11 9.84239E-15
2.97478E-11 9.84239E-15
3.21752E-11 9.84239E-15
3.46979E-11 9.84239E-15
3.73157E-11 9.84239E-15
4.00286E-11 9.84239E-15
4.28368E-11 9.84239E-15
4.57402E-11 9.84238E-15
4.87388E-11 9.84238E-15
5.18325E-11 9.84238E-15
5.50215E-11 9.84238E-15
5.83057E-11 9.84238E-15
6.16850E-11 9.84238E-15
6.51595E-11 9.84238E-15
6.87293E-11 9.84238E-15
7.23943E-11 9.84238E-15
7.61544E-11 9.84238E-15
1.18991E-10 9.84237E-15
1.71347E-10 9.84236E-15
2.33223E-10 9.84234E-15
3.04617E-10 9.84233E-15
3.85531E-10 9.84231E-15
4.75965E-10 9.84229E-15
5.75917E-10 9.84227E-15
6.85389E-10 9.84225E-15
8.04380E-10 9.84222E-15
9.32891E-10 9.84219E-15
1.07092E-09 9.84216E-15
1.21847E-09 9.84213E-15
1.37554E-09 9.84210E-15
1.54213E-09 9.84206E-15
1.71823E-09 9.84203E-15
1.90386E-09 9.84199E-15
2.09900E-09 9.84194E-15
2.30367E-09 9.84190E-15
2.51785E-09 9.84185E-15
2.74156E-09 9.84181E-15
2.97478E-09 9.84176E-15
3.21752E-09 9.84170E-15
3.46978E-09 9.84165E-15
3.73156E-09 9.84159E-15
4.00286E-09 9.84153E-15
4.28368E-09 9.84147E-15
4.57402E-09 9.84141E-15
4.87388E-09 9.84135E-15
5.18326E-09 9.84128E-15
5.50215E-09 9.84121E-15
5.83057E-09 9.84114E-15
6.16850E-09 9.84107E-15
6.51596E-09 9.84100E-15
6.87293E-09 9.84092E-15
7.23942E-09 9.84084E-15
7.61544E-09 9.84076E-15
1.18991E-08 9.83984E-15
1.71347E-08 9.83872E-15
2.33223E-08 9.83739E-15
3.04617E-08 9.83586E-15
3.85531E-08 9.83413E-15
4.75965E-08 9.83220E-15
5.75917E-08 9.83006E-15
6.85389E-08 9.82773E-15
8.04380E-08 9.82519E-15
9.32891E-08 9.82246E-15
1.07092E-07 9.81953E-15
1.21847E-07 9.81641E-15
1.37554E-07 9.81308E-15
1.54213E-07 9.80957E-15
1.71823E-07 9.80585E-15
1.90386E-07 9.80195E-15
2.09900E-07 9.79786E-15
2.30367E-07 9.79357E-15
2.51785E-07 9.78910E-15
2.74156E-07 9.78445E-15
2.97478E-07 9.77960E-15
3.21752E-07 9.77458E-15
3.46978E-07 9.76937E-15
3.73156E-07 9.76398E-15
4.00286E-07 9.75841E-15
4.28368E-07 9.75267E-15
4.57402E-07 9.74675E-15
4.87388E-07 9.74066E-15
5.18325E-07 9.73440E-15
5.50215E-07 9.72797E-15
5.83057E-07 9.72138E-15
6.16850E-07 9.71462E-15
6.51596E-07 9.70770E-15
6.87293E-07 9.70061E-15
7.23942E-07 9.69337E-15
7.61543E-07 9.68597E-15
1.18991E-06 9.60397E-15
1.71347E-06 9.50913E-15
2.33223E-06 9.40414E-15
3.04617E-06 9.29175E-15
3.85531E-06 9.17461E-15
4.75964E-06 9.05518E-15
5.75916E-06 8.93562E-15
6.85388E-06 8.81769E-15
8.04378E-06 8.70275E-15
9.32888E-06 8.59177E-15
1.07092E-05 8.48529E-15
1.21846E-05 8.38352E-15
1.37553E-05 8.28637E-15
1.54212E-05 8.19352E-15
1.71822E-05 8.10450E-15
1.90385E-05 8.01877E-15
2.09899E-05 7.93577E-15
2.30365E-05 7.85496E-15
2.51783E-05 7.77592E-15
2.74153E-05 7.69827E-15
2.97475E-05 7.62181E-15
3.21749E-05 7.54641E-15
3.46974E-05 7.47205E-15
3.73152E-05 7.39879E-15
4.00281E-05 7.32674E-15
4.28362E-05 7.25601E-15
4.57395E-05 7.18674E-15
4.87380E-05 7.11902E-15
5.18317E-05 7.05290E-15
5.50205E-05 6.98840E-15
5.83045E-05 6.92546E-15
6.16838E-05 6.86401E-15
6.51582E-05 6.80390E-15
6.87277E-05 6.74500E-15
7.23925E-05 6.68715E-15
7.61524E-05 6.63021E-15
9.21439E-05 6.40930E-15
1.09658E-04 6.19784E-15
1.28695E-04 5.99723E-15
1.49255E-04 5.80736E-15
1.71338E-04 5.62496E-15
1.94942E-04 5.44752E-15
2.20070E-04 5.27537E-15
2.46720E-04 5.10917E-15
2.74892E-04 4.94784E-15
3.04586E-04 4.78985E-15
3.35803E-04 4.63510E-15
3.68542E-04 4.48429E-15
4.02802E-04 4.33730E-15
4.38585E-04 4.19330E-15
4.75889E-04 4.05204E-15
5.14715E-04 3.91402E-15
5.55063E-04 3.77949E-15
5.96931E-04 3.64806E-15
6.40321E-04 3.51942E-15
6.85233E-04 3.39385E-15
7.31665E-04 3.27169E-15
7.79618E-04 3.15278E-15
8.29092E-04 3.03685E-15
8.80086E-04 2.92399E-15
9.32601E-04 2.81445E-15
9.86636E-04 2.70823E-15
1.04219E-03 2.60512E-15
1.09927E-03 2.50505E-15
1.15786E-03 2.40819E-15
1.21797E-03 2.31458E-15
1.27961E-03 2.22406E-15
1.34276E-03 2.13650E-15
1.40743E-03 2.05195E-15
1.47362E-03 1.97047E-15
1.54133E-03 1.89193E-15
1.61056E-03 1.81620E-15
1.68131E-03 1.74324E-15
1.75357E-03 1.67309E-15
1.82735E-03 1.60567E-15
1.90265E-03 1.54084E-15
1.97947E-03 1.47851E-15
2.05780E-03 1.41870E-15
2.13765E-03 1.36134E-15
2.21902E-03 1.30633E-15
2.30190E-03 1.25355E-15
2.38630E-03 1.20297E-15
2.47222E-03 1.15455E-15
2.55965E-03 1.10821E-15
2.64859E-03 1.06383E-15
2.73905E-03 1.02136E-15
2.83103E-03 9.80764E-16
2.92452E-03 9.41964E-16
3.01952E-03 9.04865E-16
3.11604E-03 8.69396E-16
3.21407E-03 8.35517E-16
3.31362E-03 8.03174E-16
3.41468E-03 7.72280E-16
3.51725E-03 7.42764E-16
3.62133E-03 7.14580E-16
3.72692E-03 6.87683E-16
3.83403E-03 6.62005E-16
3.94265E-03 6.37478E-16
4.05278E-03 6.14053E-16
4.16442E-03 5.91692E-16
4.27757E-03 5.70342E-16
4.39223E-03 5.49944E-16
4.50840E-03 5.30450E-16
4.62608E-03 5.11827E-16
4.74527E-03 4.94032E-16
4.86597E-03 4.77019E-16
4.98817E-03 4.60744E-16
5.11188E-03 4.45177E-16
5.23711E-03 4.30285E-16
5.36383E-03 4.16031E-16
5.49207E-03 4.02380E-16
5.62181E-03 3.89304E-16
5.75306E-03 3.76776E-16
5.88581E-03 3.64770E-16
6.02007E-03 3.53256E-16
6.15583E-03 3.42211E-16
6.29310E-03 3.31613E-16
6.43187E-03 3.21441E-16
6.57214E-03 3.11673E-16
6.71392E-03 3.02290E-16
6.85720E-03 2.93273E-16
7.00198E-03 2.84606E-16
7.14827E-03 2.76272E-16
7.29605E-03 2.68254E-16
7.44534E-03 2.60540E-16
7.59612E-03 2.53113E-16
7.97965E-03 2.35722E-16
8.37255E-03 2.19863E-16
8.77480E-03 2.05368E-16
9.18641E-03 1.92087E-16
9.60736E-03 1.79897E-16
1.00376E-02 1.68675E-16
1.04773E-02 1.58329E-16
1.09262E-02 1.48766E-16
1.13844E-02 1.39914E-16
1.18520E-02 1.31707E-16
1.23288E-02 1.24084E-16
1.28150E-02 1.17002E-16
