 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.21994E-16 cm**2 = 1.14986E+01 a0**2
 # 1st transport cross section = 6.48629E-17 cm**2 = 2.31630E+00 a0**2
 # 2nd transport cross section = 5.72527E-17 cm**2 = 2.04453E+00 a0**2
 #
 #    Absorption cross section = 1.67043E-16 cm**2 = 5.96520E+00 a0**2
 #   Grand total cross section = 4.89051E-16 cm**2 = 1.74643E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.76992E-15
7.61557E-13 8.76992E-15
1.18994E-12 8.76992E-15
1.71346E-12 8.76992E-15
2.33225E-12 8.76992E-15
3.04617E-12 8.76992E-15
3.85530E-12 8.76992E-15
4.75964E-12 8.76992E-15
5.75917E-12 8.76992E-15
6.85391E-12 8.76992E-15
8.04379E-12 8.76992E-15
9.32893E-12 8.76992E-15
1.07092E-11 8.76992E-15
1.21847E-11 8.76992E-15
1.37554E-11 8.76992E-15
1.54213E-11 8.76992E-15
1.71823E-11 8.76992E-15
1.90386E-11 8.76992E-15
2.09900E-11 8.76992E-15
2.30367E-11 8.76992E-15
2.51785E-11 8.76992E-15
2.74156E-11 8.76992E-15
2.97478E-11 8.76992E-15
3.21752E-11 8.76992E-15
3.46979E-11 8.76992E-15
3.73157E-11 8.76992E-15
4.00286E-11 8.76992E-15
4.28368E-11 8.76992E-15
4.57402E-11 8.76992E-15
4.87388E-11 8.76992E-15
5.18325E-11 8.76992E-15
5.50215E-11 8.76992E-15
5.83057E-11 8.76992E-15
6.16850E-11 8.76991E-15
6.51595E-11 8.76991E-15
6.87293E-11 8.76991E-15
7.23943E-11 8.76991E-15
7.61544E-11 8.76991E-15
1.18991E-10 8.76991E-15
1.71347E-10 8.76991E-15
2.33223E-10 8.76991E-15
3.04617E-10 8.76990E-15
3.85531E-10 8.76990E-15
4.75965E-10 8.76989E-15
5.75917E-10 8.76989E-15
6.85389E-10 8.76988E-15
8.04380E-10 8.76987E-15
9.32891E-10 8.76987E-15
1.07092E-09 8.76986E-15
1.21847E-09 8.76985E-15
1.37554E-09 8.76984E-15
1.54213E-09 8.76983E-15
1.71823E-09 8.76982E-15
1.90386E-09 8.76981E-15
2.09900E-09 8.76980E-15
2.30367E-09 8.76979E-15
2.51785E-09 8.76978E-15
2.74156E-09 8.76976E-15
2.97478E-09 8.76975E-15
3.21752E-09 8.76974E-15
3.46978E-09 8.76972E-15
3.73156E-09 8.76971E-15
4.00286E-09 8.76969E-15
4.28368E-09 8.76968E-15
4.57402E-09 8.76966E-15
4.87388E-09 8.76964E-15
5.18326E-09 8.76963E-15
5.50215E-09 8.76961E-15
5.83057E-09 8.76959E-15
