 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.92028E-16 cm**2 = 1.75706E+01 a0**2
 # 1st transport cross section = 1.32032E-16 cm**2 = 4.71494E+00 a0**2
 # 2nd transport cross section = 1.58125E-16 cm**2 = 5.64673E+00 a0**2
 #
 #    Absorption cross section = 5.90463E-16 cm**2 = 2.10858E+01 a0**2
 #   Grand total cross section = 1.08255E-15 cm**2 = 3.86586E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.29954E-15
7.61557E-13 6.29954E-15
1.18994E-12 6.29954E-15
1.71346E-12 6.29954E-15
2.33225E-12 6.29954E-15
3.04617E-12 6.29954E-15
3.85530E-12 6.29954E-15
4.75964E-12 6.29954E-15
5.75917E-12 6.29954E-15
6.85391E-12 6.29954E-15
8.04379E-12 6.29954E-15
9.32893E-12 6.29954E-15
1.07092E-11 6.29954E-15
1.21847E-11 6.29954E-15
1.37554E-11 6.29954E-15
1.54213E-11 6.29954E-15
1.71823E-11 6.29954E-15
1.90386E-11 6.29954E-15
2.09900E-11 6.29954E-15
2.30367E-11 6.29954E-15
2.51785E-11 6.29954E-15
2.74156E-11 6.29954E-15
2.97478E-11 6.29954E-15
3.21752E-11 6.29954E-15
3.46979E-11 6.29954E-15
3.73157E-11 6.29954E-15
4.00286E-11 6.29954E-15
4.28368E-11 6.29954E-15
4.57402E-11 6.29954E-15
4.87388E-11 6.29954E-15
5.18325E-11 6.29954E-15
5.50215E-11 6.29954E-15
5.83057E-11 6.29954E-15
6.16850E-11 6.29954E-15
6.51595E-11 6.29954E-15
6.87293E-11 6.29954E-15
7.23943E-11 6.29954E-15
7.61544E-11 6.29954E-15
1.18991E-10 6.29954E-15
1.71347E-10 6.29954E-15
2.33223E-10 6.29954E-15
3.04617E-10 6.29954E-15
3.85531E-10 6.29954E-15
4.75965E-10 6.29954E-15
5.75917E-10 6.29954E-15
6.85389E-10 6.29954E-15
8.04380E-10 6.29953E-15
9.32891E-10 6.29953E-15
1.07092E-09 6.29953E-15
1.21847E-09 6.29953E-15
1.37554E-09 6.29953E-15
1.54213E-09 6.29953E-15
1.71823E-09 6.29953E-15
1.90386E-09 6.29953E-15
2.09900E-09 6.29952E-15
2.30367E-09 6.29952E-15
2.51785E-09 6.29952E-15
2.74156E-09 6.29952E-15
2.97478E-09 6.29952E-15
3.21752E-09 6.29951E-15
3.46978E-09 6.29951E-15
3.73156E-09 6.29951E-15
4.00286E-09 6.29951E-15
4.28368E-09 6.29950E-15
4.57402E-09 6.29950E-15
4.87388E-09 6.29950E-15
5.18326E-09 6.29950E-15
5.50215E-09 6.29949E-15
5.83057E-09 6.29949E-15
6.16850E-09 6.29949E-15
6.51596E-09 6.29949E-15
6.87293E-09 6.29948E-15
7.23942E-09 6.29948E-15
7.61544E-09 6.29948E-15
1.18991E-08 6.29944E-15
1.71347E-08 6.29939E-15
2.33223E-08 6.29934E-15
3.04617E-08 6.29928E-15
3.85531E-08 6.29921E-15
4.75965E-08 6.29913E-15
5.75917E-08 6.29904E-15
6.85389E-08 6.29895E-15
8.04380E-08 6.29885E-15
9.32891E-08 6.29874E-15
1.07092E-07 6.29862E-15
1.21847E-07 6.29849E-15
1.37554E-07 6.29835E-15
1.54213E-07 6.29821E-15
1.71823E-07 6.29806E-15
1.90386E-07 6.29790E-15
2.09900E-07 6.29773E-15
2.30367E-07 6.29755E-15
2.51785E-07 6.29737E-15
2.74156E-07 6.29718E-15
2.97478E-07 6.29697E-15
3.21752E-07 6.29677E-15
3.46978E-07 6.29655E-15
3.73156E-07 6.29632E-15
4.00286E-07 6.29609E-15
4.28368E-07 6.29585E-15
4.57402E-07 6.29560E-15
4.87388E-07 6.29534E-15
5.18325E-07 6.29507E-15
5.50215E-07 6.29480E-15
5.83057E-07 6.29451E-15
6.16850E-07 6.29422E-15
6.51596E-07 6.29392E-15
6.87293E-07 6.29362E-15
7.23942E-07 6.29330E-15
7.61543E-07 6.29298E-15
1.18991E-06 6.28930E-15
1.71347E-06 6.28481E-15
2.33223E-06 6.27953E-15
3.04617E-06 6.27346E-15
3.85531E-06 6.26661E-15
4.75964E-06 6.25899E-15
5.75916E-06 6.25061E-15
6.85388E-06 6.24150E-15
8.04378E-06 6.23165E-15
9.32888E-06 6.22109E-15
1.07092E-05 6.20984E-15
1.21846E-05 6.19790E-15
1.37553E-05 6.18531E-15
1.54212E-05 6.17207E-15
1.71822E-05 6.15821E-15
1.90385E-05 6.14376E-15
2.09899E-05 6.12872E-15
2.30365E-05 6.11312E-15
2.51783E-05 6.09699E-15
2.74153E-05 6.08034E-15
2.97475E-05 6.06321E-15
3.21749E-05 6.04560E-15
3.46974E-05 6.02755E-15
3.73152E-05 6.00908E-15
4.00281E-05 5.99021E-15
4.28362E-05 5.97097E-15
4.57395E-05 5.95138E-15
4.87380E-05 5.93146E-15
5.18317E-05 5.91124E-15
5.50205E-05 5.89074E-15
5.83045E-05 5.86998E-15
6.16838E-05 5.84898E-15
6.51582E-05 5.82777E-15
6.87277E-05 5.80637E-15
7.23925E-05 5.78479E-15
7.61524E-05 5.76307E-15
9.21439E-05 5.67504E-15
1.09658E-04 5.58608E-15
1.28695E-04 5.49715E-15
1.49255E-04 5.40907E-15
1.71338E-04 5.32242E-15
1.94942E-04 5.23761E-15
2.20070E-04 5.15487E-15
2.46720E-04 5.07427E-15
2.74892E-04 4.99577E-15
3.04586E-04 4.91925E-15
3.35803E-04 4.84448E-15
3.68542E-04 4.77125E-15
4.02802E-04 4.69931E-15
4.38585E-04 4.62843E-15
4.75889E-04 4.55839E-15
5.14715E-04 4.48905E-15
5.55063E-04 4.42029E-15
5.96931E-04 4.35204E-15
6.40321E-04 4.28427E-15
6.85233E-04 4.21700E-15
7.31665E-04 4.15027E-15
7.79618E-04 4.08416E-15
8.29092E-04 4.01872E-15
8.80086E-04 3.95404E-15
9.32601E-04 3.89017E-15
9.86636E-04 3.82717E-15
1.04219E-03 3.76506E-15
1.09927E-03 3.70384E-15
1.15786E-03 3.64352E-15
1.21797E-03 3.58405E-15
1.27961E-03 3.52541E-15
1.34276E-03 3.46753E-15
1.40743E-03 3.41038E-15
1.47362E-03 3.35388E-15
1.54133E-03 3.29800E-15
1.61056E-03 3.24269E-15
1.68131E-03 3.18794E-15
1.75357E-03 3.13371E-15
1.82735E-03 3.08002E-15
1.90265E-03 3.02686E-15
1.97947E-03 2.97425E-15
2.05780E-03 2.92220E-15
2.13765E-03 2.87074E-15
2.21902E-03 2.81988E-15
2.30190E-03 2.76965E-15
2.38630E-03 2.72006E-15
2.47222E-03 2.67111E-15
2.55965E-03 2.62281E-15
2.64859E-03 2.57514E-15
2.73905E-03 2.52810E-15
2.83103E-03 2.48167E-15
2.92452E-03 2.43584E-15
3.01952E-03 2.39058E-15
3.11604E-03 2.34588E-15
3.21407E-03 2.30171E-15
3.31362E-03 2.25808E-15
3.41468E-03 2.21497E-15
3.51725E-03 2.17237E-15
3.62133E-03 2.13029E-15
3.72692E-03 2.08873E-15
3.83403E-03 2.04769E-15
3.94265E-03 2.00719E-15
4.05278E-03 1.96723E-15
4.16442E-03 1.92782E-15
4.27757E-03 1.88897E-15
4.39223E-03 1.85067E-15
4.50840E-03 1.81294E-15
4.62608E-03 1.77576E-15
4.74527E-03 1.73913E-15
4.86597E-03 1.70305E-15
4.98817E-03 1.66751E-15
5.11188E-03 1.63250E-15
5.23711E-03 1.59800E-15
5.36383E-03 1.56402E-15
5.49207E-03 1.53054E-15
5.62181E-03 1.49756E-15
5.75306E-03 1.46507E-15
5.88581E-03 1.43307E-15
6.02007E-03 1.40157E-15
6.15583E-03 1.37055E-15
6.29310E-03 1.34002E-15
6.43187E-03 1.30999E-15
6.57214E-03 1.28045E-15
6.71392E-03 1.25140E-15
6.85720E-03 1.22286E-15
7.00198E-03 1.19480E-15
7.14827E-03 1.16724E-15
7.29605E-03 1.14016E-15
7.44534E-03 1.11356E-15
7.59612E-03 1.08744E-15
7.97965E-03 1.02417E-15
8.37255E-03 9.63718E-16
8.77480E-03 9.05996E-16
9.18641E-03 8.50944E-16
9.60736E-03 7.98519E-16
1.00376E-02 7.48681E-16
1.04773E-02 7.01372E-16
1.09262E-02 6.56508E-16
1.13844E-02 6.13991E-16
1.18520E-02 5.73722E-16
1.23288E-02 5.35615E-16
1.28150E-02 4.99597E-16
1.33104E-02 4.65603E-16
1.38150E-02 4.33569E-16
1.43290E-02 4.03419E-16
1.48521E-02 3.75071E-16
1.53845E-02 3.48436E-16
1.59262E-02 3.23429E-16
1.64770E-02 2.99974E-16
1.70371E-02 2.78002E-16
1.76063E-02 2.57449E-16
1.81848E-02 2.38250E-16
1.87724E-02 2.20337E-16
1.93692E-02 2.03642E-16
1.99751E-02 1.88096E-16
2.05901E-02 1.73634E-16
2.12143E-02 1.60199E-16
2.18476E-02 1.47734E-16
2.24900E-02 1.36188E-16
2.31415E-02 1.25510E-16
2.38021E-02 1.15647E-16
2.44717E-02 1.06552E-16
2.51504E-02 9.81757E-17
2.58382E-02 9.04758E-17
2.65349E-02 8.34112E-17
2.72407E-02 7.69432E-17
2.79555E-02 7.10345E-17
2.86793E-02 6.56488E-17
2.94120E-02 6.07520E-17
3.01537E-02 5.63122E-17
3.09043E-02 5.23003E-17
3.16639E-02 4.86891E-17
3.24324E-02 4.54526E-17
3.32098E-02 4.25651E-17
3.39961E-02 4.00016E-17
3.47912E-02 3.77384E-17
3.55952E-02 3.57540E-17
3.64081E-02 3.40296E-17
3.72297E-02 3.25483E-17
3.80602E-02 3.12943E-17
3.88995E-02 3.02512E-17
3.97476E-02 2.94025E-17
4.06044E-02 2.87316E-17
4.14700E-02 2.82235E-17
4.23443E-02 2.78651E-17
4.32273E-02 2.76459E-17
4.41190E-02 2.75566E-17
4.50194E-02 2.75878E-17
4.59284E-02 2.77295E-17
4.68461E-02 2.79705E-17
4.87074E-02 2.87069E-17
5.06030E-02 2.97269E-17
5.25328E-02 3.09845E-17
5.44967E-02 3.24301E-17
5.64946E-02 3.40036E-17
5.85262E-02 3.56595E-17
6.05914E-02 3.73729E-17
6.26901E-02 3.91126E-17
6.48222E-02 4.08357E-17
6.69873E-02 4.25135E-17
6.91854E-02 4.41343E-17
7.14163E-02 4.56797E-17
7.36799E-02 4.71205E-17
7.59760E-02 4.84395E-17
7.83043E-02 4.96351E-17
8.06647E-02 5.06988E-17
8.30571E-02 5.16125E-17
8.54812E-02 5.23682E-17
8.79369E-02 5.29711E-17
9.04240E-02 5.34209E-17
9.29422E-02 5.37082E-17
9.54915E-02 5.38310E-17
9.80716E-02 5.37995E-17
1.00682E-01 5.36188E-17
1.03323E-01 5.32856E-17
1.05995E-01 5.28021E-17
1.08696E-01 5.21804E-17
1.11427E-01 5.14297E-17
1.14188E-01 5.05506E-17
1.16978E-01 4.95475E-17
1.19797E-01 4.84331E-17
1.22645E-01 4.72185E-17
1.25522E-01 4.59073E-17
1.28428E-01 4.45047E-17
1.31361E-01 4.30232E-17
1.34323E-01 4.14745E-17
1.37313E-01 3.98644E-17
1.40330E-01 3.81986E-17
1.43375E-01 3.64882E-17
1.46447E-01 3.47453E-17
1.49545E-01 3.29769E-17
1.52671E-01 3.11886E-17
1.55823E-01 2.93904E-17
1.59001E-01 2.75935E-17
1.62205E-01 2.58054E-17
1.65435E-01 2.40318E-17
1.68690E-01 2.22805E-17
1.71970E-01 2.05613E-17
1.75276E-01 1.88816E-17
1.78606E-01 1.72462E-17
1.81961E-01 1.56608E-17
1.85340E-01 1.41332E-17
1.88743E-01 1.26693E-17
1.92169E-01 1.12729E-17
1.95619E-01 9.94763E-18
1.99092E-01 8.69826E-18
2.02589E-01 7.52909E-18
2.06107E-01 6.44238E-18
2.09649E-01 5.43962E-18
2.13212E-01 4.52294E-18
2.16797E-01 3.69438E-18
2.20404E-01 2.95466E-18
2.24032E-01 2.30348E-18
2.27680E-01 1.74066E-18
2.31350E-01 1.26611E-18
2.35040E-01 8.79028E-19
2.38751E-01 5.77749E-19
2.42481E-01 3.60424E-19
2.46231E-01 2.25249E-19
2.50000E-01 1.70081E-19
2.53788E-01 1.92256E-19
2.57595E-01 2.88871E-19
2.61421E-01 4.56965E-19
2.65264E-01 6.93387E-19
2.69126E-01 9.94712E-19
2.73005E-01 1.35741E-18
2.76901E-01 1.77788E-18
2.80814E-01 2.25236E-18
2.84744E-01 2.77689E-18
2.88691E-01 3.34750E-18
2.92653E-01 3.96031E-18
2.96632E-01 4.61133E-18
3.00625E-01 5.29630E-18
3.04634E-01 6.01100E-18
3.08658E-01 6.75137E-18
3.12697E-01 7.51347E-18
3.16749E-01 8.29311E-18
3.20816E-01 9.08599E-18
3.24896E-01 9.88799E-18
3.28990E-01 1.06953E-17
3.33097E-01 1.15041E-17
3.37216E-01 1.23104E-17
3.41348E-01 1.31103E-17
3.45492E-01 1.39000E-17
3.49647E-01 1.46762E-17
3.53814E-01 1.54356E-17
3.57992E-01 1.61748E-17
3.62181E-01 1.68903E-17
3.66381E-01 1.75794E-17
3.70590E-01 1.82394E-17
3.74810E-01 1.88678E-17
3.79039E-01 1.94620E-17
3.83277E-01 2.00195E-17
3.87524E-01 2.05386E-17
3.91780E-01 2.10175E-17
3.96044E-01 2.14547E-17
4.00316E-01 2.18486E-17
4.04596E-01 2.21979E-17
4.08882E-01 2.25019E-17
4.13176E-01 2.27599E-17
4.17476E-01 2.29713E-17
4.21783E-01 2.31357E-17
4.26095E-01 2.32530E-17
4.30413E-01 2.33234E-17
4.34737E-01 2.33471E-17
4.39065E-01 2.33246E-17
4.43398E-01 2.32566E-17
4.47736E-01 2.31437E-17
