 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.46544E-16 cm**2 = 1.23753E+01 a0**2
 # 1st transport cross section = 7.41772E-17 cm**2 = 2.64892E+00 a0**2
 # 2nd transport cross section = 6.54936E-17 cm**2 = 2.33882E+00 a0**2
 #
 #    Absorption cross section = 1.89091E-16 cm**2 = 6.75256E+00 a0**2
 #   Grand total cross section = 5.35651E-16 cm**2 = 1.91284E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.64723E-15
7.61557E-13 8.64723E-15
1.18994E-12 8.64723E-15
1.71346E-12 8.64723E-15
2.33225E-12 8.64723E-15
3.04617E-12 8.64723E-15
3.85530E-12 8.64723E-15
4.75964E-12 8.64723E-15
5.75917E-12 8.64723E-15
6.85391E-12 8.64723E-15
8.04379E-12 8.64723E-15
9.32893E-12 8.64723E-15
1.07092E-11 8.64723E-15
1.21847E-11 8.64723E-15
1.37554E-11 8.64723E-15
1.54213E-11 8.64723E-15
1.71823E-11 8.64723E-15
1.90386E-11 8.64723E-15
2.09900E-11 8.64723E-15
2.30367E-11 8.64723E-15
2.51785E-11 8.64723E-15
2.74156E-11 8.64723E-15
2.97478E-11 8.64723E-15
3.21752E-11 8.64723E-15
3.46979E-11 8.64723E-15
3.73157E-11 8.64723E-15
4.00286E-11 8.64723E-15
4.28368E-11 8.64722E-15
4.57402E-11 8.64722E-15
4.87388E-11 8.64722E-15
5.18325E-11 8.64722E-15
5.50215E-11 8.64722E-15
5.83057E-11 8.64722E-15
6.16850E-11 8.64722E-15
6.51595E-11 8.64722E-15
6.87293E-11 8.64722E-15
7.23943E-11 8.64722E-15
7.61544E-11 8.64722E-15
1.18991E-10 8.64722E-15
1.71347E-10 8.64722E-15
2.33223E-10 8.64722E-15
3.04617E-10 8.64721E-15
3.85531E-10 8.64721E-15
4.75965E-10 8.64720E-15
5.75917E-10 8.64720E-15
6.85389E-10 8.64719E-15
8.04380E-10 8.64719E-15
9.32891E-10 8.64718E-15
1.07092E-09 8.64718E-15
1.21847E-09 8.64717E-15
1.37554E-09 8.64716E-15
1.54213E-09 8.64715E-15
1.71823E-09 8.64714E-15
1.90386E-09 8.64714E-15
2.09900E-09 8.64713E-15
2.30367E-09 8.64712E-15
2.51785E-09 8.64711E-15
2.74156E-09 8.64710E-15
2.97478E-09 8.64708E-15
3.21752E-09 8.64707E-15
3.46978E-09 8.64706E-15
3.73156E-09 8.64705E-15
4.00286E-09 8.64704E-15
4.28368E-09 8.64702E-15
4.57402E-09 8.64701E-15
4.87388E-09 8.64699E-15
5.18326E-09 8.64698E-15
5.50215E-09 8.64696E-15
5.83057E-09 8.64695E-15
6.16850E-09 8.64693E-15
6.51596E-09 8.64692E-15
6.87293E-09 8.64690E-15
7.23942E-09 8.64688E-15
7.61544E-09 8.64686E-15
1.18991E-08 8.64666E-15
1.71347E-08 8.64641E-15
2.33223E-08 8.64611E-15
3.04617E-08 8.64577E-15
3.85531E-08 8.64538E-15
4.75965E-08 8.64495E-15
5.75917E-08 8.64448E-15
6.85389E-08 8.64395E-15
8.04380E-08 8.64339E-15
9.32891E-08 8.64277E-15
1.07092E-07 8.64211E-15
1.21847E-07 8.64141E-15
1.37554E-07 8.64066E-15
1.54213E-07 8.63987E-15
1.71823E-07 8.63903E-15
1.90386E-07 8.63815E-15
2.09900E-07 8.63722E-15
2.30367E-07 8.63625E-15
2.51785E-07 8.63523E-15
2.74156E-07 8.63417E-15
2.97478E-07 8.63306E-15
3.21752E-07 8.63191E-15
3.46978E-07 8.63072E-15
3.73156E-07 8.62948E-15
4.00286E-07 8.62819E-15
4.28368E-07 8.62687E-15
4.57402E-07 8.62550E-15
4.87388E-07 8.62408E-15
5.18325E-07 8.62262E-15
5.50215E-07 8.62112E-15
5.83057E-07 8.61958E-15
6.16850E-07 8.61799E-15
6.51596E-07 8.61635E-15
6.87293E-07 8.61468E-15
7.23942E-07 8.61296E-15
7.61543E-07 8.61120E-15
1.18991E-06 8.59127E-15
1.71347E-06 8.56723E-15
2.33223E-06 8.53927E-15
3.04617E-06 8.50759E-15
3.85531E-06 8.47243E-15
4.75964E-06 8.43404E-15
5.75916E-06 8.39269E-15
6.85388E-06 8.34865E-15
8.04378E-06 8.30222E-15
9.32888E-06 8.25369E-15
1.07092E-05 8.20335E-15
1.21846E-05 8.15148E-15
1.37553E-05 8.09836E-15
1.54212E-05 8.04427E-15
1.71822E-05 7.98946E-15
1.90385E-05 7.93416E-15
2.09899E-05 7.87862E-15
2.30365E-05 7.82302E-15
2.51783E-05 7.76757E-15
2.74153E-05 7.71241E-15
2.97475E-05 7.65769E-15
3.21749E-05 7.60354E-15
3.46974E-05 7.55005E-15
3.73152E-05 7.49731E-15
4.00281E-05 7.44537E-15
4.28362E-05 7.39427E-15
