 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Total elastic cross section = 5.71539E-18 cm**2 = 2.04100E-01 a0**2
 # 1st transport cross section = 2.98896E-23 cm**2 = 1.06738E-06 a0**2
 # 2nd transport cross section = 8.43586E-23 cm**2 = 3.01250E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.47045E-12
7.61557E-13 7.47021E-12
1.18994E-12 7.47008E-12
1.71346E-12 7.46991E-12
2.33225E-12 7.46972E-12
3.04617E-12 7.46951E-12
3.85530E-12 7.46926E-12
4.75964E-12 7.46898E-12
5.75917E-12 7.46868E-12
6.85391E-12 7.46834E-12
8.04379E-12 7.46798E-12
9.32893E-12 7.46759E-12
1.07092E-11 7.46717E-12
1.21847E-11 7.46672E-12
1.37554E-11 7.46624E-12
1.54213E-11 7.46573E-12
1.71823E-11 7.46520E-12
1.90386E-11 7.46463E-12
2.09900E-11 7.46404E-12
2.30367E-11 7.46341E-12
2.51785E-11 7.46276E-12
2.74156E-11 7.46208E-12
2.97478E-11 7.46137E-12
3.21752E-11 7.46063E-12
3.46979E-11 7.45987E-12
3.73157E-11 7.45907E-12
4.00286E-11 7.45825E-12
4.28368E-11 7.45740E-12
4.57402E-11 7.45652E-12
4.87388E-11 7.45560E-12
5.18325E-11 7.45467E-12
5.50215E-11 7.45370E-12
5.83057E-11 7.45270E-12
6.16850E-11 7.45168E-12
6.51595E-11 7.45062E-12
6.87293E-11 7.44954E-12
7.23943E-11 7.44843E-12
7.61544E-11 7.44729E-12
1.18991E-10 7.43434E-12
1.71347E-10 7.41855E-12
2.33223E-10 7.39997E-12
3.04617E-10 7.37861E-12
3.85531E-10 7.35452E-12
4.75965E-10 7.32773E-12
5.75917E-10 7.29830E-12
6.85389E-10 7.26626E-12
8.04380E-10 7.23169E-12
9.32891E-10 7.19462E-12
1.07092E-09 7.15511E-12
1.21847E-09 7.11325E-12
1.37554E-09 7.06899E-12
1.54213E-09 7.02195E-12
1.71823E-09 6.97315E-12
1.90386E-09 6.92272E-12
2.09900E-09 6.87078E-12
2.30367E-09 6.81545E-12
2.51785E-09 6.75859E-12
2.74156E-09 6.70057E-12
2.97478E-09 6.64151E-12
3.21752E-09 6.57959E-12
3.46978E-09 6.51593E-12
3.73156E-09 6.45159E-12
4.00286E-09 6.38667E-12
4.28368E-09 6.31975E-12
4.57402E-09 6.25063E-12
4.87388E-09 6.18128E-12
5.18326E-09 6.11181E-12
5.50215E-09 6.04142E-12
5.83057E-09 5.96819E-12
6.16850E-09 5.89515E-12
6.51596E-09 5.82241E-12
6.87293E-09 5.75000E-12
7.23942E-09 5.67398E-12
7.61544E-09 5.59854E-12
1.18991E-08 4.84332E-12
1.71347E-08 4.11323E-12
2.33223E-08 3.44971E-12
