 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.18573E-16 cm**2 = 4.23432E+00 a0**2
 # 1st transport cross section = 6.66426E-18 cm**2 = 2.37985E-01 a0**2
 # 2nd transport cross section = 1.04448E-17 cm**2 = 3.72990E-01 a0**2
 #
 #    Absorption cross section = 2.87201E-17 cm**2 = 1.02561E+00 a0**2
 #   Grand total cross section = 1.47305E-16 cm**2 = 5.26035E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-06 9.53655E-15
4.75964E-06 9.37775E-15
5.75916E-06 9.22919E-15
6.85388E-06 9.09108E-15
8.04378E-06 8.96257E-15
9.32888E-06 8.84214E-15
1.07092E-05 8.72801E-15
1.21846E-05 8.61855E-15
1.37553E-05 8.51246E-15
1.54212E-05 8.40894E-15
1.71822E-05 8.30767E-15
1.90385E-05 8.20871E-15
2.09899E-05 8.11238E-15
2.30365E-05 8.01903E-15
2.51783E-05 7.92895E-15
2.74153E-05 7.84226E-15
2.97475E-05 7.75882E-15
3.21749E-05 7.67834E-15
3.46974E-05 7.60037E-15
3.73152E-05 7.52441E-15
4.00281E-05 7.45002E-15
4.28362E-05 7.37686E-15
4.57395E-05 7.30473E-15
4.87380E-05 7.23358E-15
5.18317E-05 7.16345E-15
5.50205E-05 7.09448E-15
5.83045E-05 7.02677E-15
6.16838E-05 6.96038E-15
6.51582E-05 6.89532E-15
6.87277E-05 6.83148E-15
7.23925E-05 6.76869E-15
7.61524E-05 6.70676E-15
9.21439E-05 6.46424E-15
1.09658E-04 6.22840E-15
1.28695E-04 6.00109E-15
1.49255E-04 5.77892E-15
1.71338E-04 5.55988E-15
1.94942E-04 5.34579E-15
2.20070E-04 5.13540E-15
2.46720E-04 4.92787E-15
2.74892E-04 4.72481E-15
3.04586E-04 4.52585E-15
3.35803E-04 4.33059E-15
3.68542E-04 4.14032E-15
4.02802E-04 3.95500E-15
4.38585E-04 3.77439E-15
4.75889E-04 3.59940E-15
5.14715E-04 3.43007E-15
5.55063E-04 3.26617E-15
5.96931E-04 3.10829E-15
6.40321E-04 2.95645E-15
6.85233E-04 2.81036E-15
7.31665E-04 2.67036E-15
7.79618E-04 2.53642E-15
8.29092E-04 2.40820E-15
8.80086E-04 2.28588E-15
9.32601E-04 2.16936E-15
9.86636E-04 2.05830E-15
1.04219E-03 1.95274E-15
1.09927E-03 1.85254E-15
1.15786E-03 1.75737E-15
1.21797E-03 1.66718E-15
1.27961E-03 1.58181E-15
1.34276E-03 1.50096E-15
1.40743E-03 1.42451E-15
1.47362E-03 1.35231E-15
1.54133E-03 1.28407E-15
1.61056E-03 1.21965E-15
1.68131E-03 1.15890E-15
1.75357E-03 1.10155E-15
1.82735E-03 1.04747E-15
1.90265E-03 9.96498E-16
1.97947E-03 9.48416E-16
2.05780E-03 9.03077E-16
2.13765E-03 8.60352E-16
2.21902E-03 8.20044E-16
2.30190E-03 7.82018E-16
2.38630E-03 7.46163E-16
2.47222E-03 7.12313E-16
2.55965E-03 6.80350E-16
2.64859E-03 6.50179E-16
2.73905E-03 6.21664E-16
2.83103E-03 5.94703E-16
2.92452E-03 5.69217E-16
3.01952E-03 5.45098E-16
3.11604E-03 5.22259E-16
3.21407E-03 5.00637E-16
3.31362E-03 4.80143E-16
3.41468E-03 4.60707E-16
3.51725E-03 4.42276E-16
3.62133E-03 4.24781E-16
3.72692E-03 4.08162E-16
3.83403E-03 3.92375E-16
3.94265E-03 3.77366E-16
4.05278E-03 3.63086E-16
4.16442E-03 3.49498E-16
4.27757E-03 3.36558E-16
4.39223E-03 3.24225E-16
4.50840E-03 3.12469E-16
4.62608E-03 3.01254E-16
4.74527E-03 2.90547E-16
4.86597E-03 2.80322E-16
4.98817E-03 2.70551E-16
5.11188E-03 2.61207E-16
5.23711E-03 2.52268E-16
5.36383E-03 2.43710E-16
5.49207E-03 2.35514E-16
5.62181E-03 2.27660E-16
5.75306E-03 2.20130E-16
5.88581E-03 2.12908E-16
6.02007E-03 2.05977E-16
6.15583E-03 1.99324E-16
6.29310E-03 1.92936E-16
6.43187E-03 1.86799E-16
6.57214E-03 1.80901E-16
6.71392E-03 1.75232E-16
6.85720E-03 1.69782E-16
7.00198E-03 1.64539E-16
7.14827E-03 1.59496E-16
7.29605E-03 1.54644E-16
7.44534E-03 1.49973E-16
7.59612E-03 1.45477E-16
7.97965E-03 1.34949E-16
8.37255E-03 1.25357E-16
8.77480E-03 1.16605E-16
9.18641E-03 1.08608E-16
9.60736E-03 1.01291E-16
1.00376E-02 9.45896E-17
1.04773E-02 8.84462E-17
1.09262E-02 8.28111E-17
1.13844E-02 7.76384E-17
1.18520E-02 7.28866E-17
1.23288E-02 6.85180E-17
1.28150E-02 6.44992E-17
1.33104E-02 6.07992E-17
1.38150E-02 5.73890E-17
1.43290E-02 5.42419E-17
1.48521E-02 5.13338E-17
1.53845E-02 4.86439E-17
1.59262E-02 4.61539E-17
1.64770E-02 4.38466E-17
1.70371E-02 4.17060E-17
1.76063E-02 3.97170E-17
1.81848E-02 3.78666E-17
1.87724E-02 3.61431E-17
1.93692E-02 3.45356E-17
1.99751E-02 3.30339E-17
2.05901E-02 3.16284E-17
2.12143E-02 3.03108E-17
2.18476E-02 2.90738E-17
2.24900E-02 2.79112E-17
2.31415E-02 2.68170E-17
2.38021E-02 2.57852E-17
2.44717E-02 2.48106E-17
2.51504E-02 2.38886E-17
2.58382E-02 2.30156E-17
2.65349E-02 2.21877E-17
2.72407E-02 2.14015E-17
2.79555E-02 2.06535E-17
2.86793E-02 1.99412E-17
2.94120E-02 1.92622E-17
3.01537E-02 1.86144E-17
3.09043E-02 1.79955E-17
3.16639E-02 1.74035E-17
3.24324E-02 1.68366E-17
3.32098E-02 1.62934E-17
3.39961E-02 1.57726E-17
3.47912E-02 1.52728E-17
3.55952E-02 1.47927E-17
3.64081E-02 1.43315E-17
3.72297E-02 1.38880E-17
3.80602E-02 1.34616E-17
3.88995E-02 1.30512E-17
3.97476E-02 1.26560E-17
4.06044E-02 1.22753E-17
4.14700E-02 1.19084E-17
4.23443E-02 1.15547E-17
4.32273E-02 1.12136E-17
4.41190E-02 1.08847E-17
4.50194E-02 1.05673E-17
4.59284E-02 1.02611E-17
4.68461E-02 9.96581E-18
4.87074E-02 9.40572E-18
5.06030E-02 8.88345E-18
5.25328E-02 8.39633E-18
5.44967E-02 7.94165E-18
5.64946E-02 7.51741E-18
5.85262E-02 7.12155E-18
6.05914E-02 6.75181E-18
6.26901E-02 6.40632E-18
6.48222E-02 6.08326E-18
6.69873E-02 5.78124E-18
6.91854E-02 5.49889E-18
7.14163E-02 5.23475E-18
7.36799E-02 4.98742E-18
7.59760E-02 4.75562E-18
7.83043E-02 4.53831E-18
8.06647E-02 4.33457E-18
8.30571E-02 4.14344E-18
8.54812E-02 3.96393E-18
8.79369E-02 3.79515E-18
9.04240E-02 3.63630E-18
9.29422E-02 3.48680E-18
9.54915E-02 3.34595E-18
9.80716E-02 3.21317E-18
1.00682E-01 3.08782E-18
1.03323E-01 2.96931E-18
1.05995E-01 2.85727E-18
1.08696E-01 2.75121E-18
1.11427E-01 2.65079E-18
1.14188E-01 2.55555E-18
1.16978E-01 2.46517E-18
1.19797E-01 2.37925E-18
1.22645E-01 2.29762E-18
1.25522E-01 2.21992E-18
1.28428E-01 2.14596E-18
1.31361E-01 2.07547E-18
1.34323E-01 2.00821E-18
1.37313E-01 1.94403E-18
1.40330E-01 1.88272E-18
1.43375E-01 1.82413E-18
1.46447E-01 1.76809E-18
1.49545E-01 1.71448E-18
1.52671E-01 1.66310E-18
1.55823E-01 1.61391E-18
1.59001E-01 1.56673E-18
1.62205E-01 1.52150E-18
1.65435E-01 1.47808E-18
1.68690E-01 1.43641E-18
1.71970E-01 1.39636E-18
1.75276E-01 1.35792E-18
1.78606E-01 1.32092E-18
1.81961E-01 1.28538E-18
1.85340E-01 1.25116E-18
1.88743E-01 1.21824E-18
1.92169E-01 1.18655E-18
1.95619E-01 1.15604E-18
1.99092E-01 1.12663E-18
2.02589E-01 1.09830E-18
2.06107E-01 1.07098E-18
2.09649E-01 1.04465E-18
2.13212E-01 1.01927E-18
2.16797E-01 9.94755E-19
2.20404E-01 9.71120E-19
2.24032E-01 9.48289E-19
2.27680E-01 9.26252E-19
2.31350E-01 9.04971E-19
2.35040E-01 8.84422E-19
2.38751E-01 8.64561E-19
2.42481E-01 8.45363E-19
2.46231E-01 8.26806E-19
2.50000E-01 8.08851E-19
2.53788E-01 7.91507E-19
2.57595E-01 7.74720E-19
2.61421E-01 7.58481E-19
2.65264E-01 7.42765E-19
2.69126E-01 7.27539E-19
2.73005E-01 7.12807E-19
2.76901E-01 6.98540E-19
2.80814E-01 6.84725E-19
2.84744E-01 6.71345E-19
2.88691E-01 6.58373E-19
2.92653E-01 6.45800E-19
2.96632E-01 6.33613E-19
3.00625E-01 6.21799E-19
3.04634E-01 6.10350E-19
3.08658E-01 5.99247E-19
3.12697E-01 5.88476E-19
3.16749E-01 5.78025E-19
3.20816E-01 5.67884E-19
3.24896E-01 5.58046E-19
3.28990E-01 5.48503E-19
3.33097E-01 5.39244E-19
3.37216E-01 5.30256E-19
3.41348E-01 5.21529E-19
3.45492E-01 5.13056E-19
3.49647E-01 5.04831E-19
3.53814E-01 4.96848E-19
3.57992E-01 4.89102E-19
3.62181E-01 4.81581E-19
3.66381E-01 4.74276E-19
3.70590E-01 4.67184E-19
3.74810E-01 4.60298E-19
3.79039E-01 4.53612E-19
3.83277E-01 4.47127E-19
3.87524E-01 4.40832E-19
3.91780E-01 4.34720E-19
3.96044E-01 4.28789E-19
4.00316E-01 4.23031E-19
4.04596E-01 4.17445E-19
4.08882E-01 4.12026E-19
4.13176E-01 4.06771E-19
4.17476E-01 4.01679E-19
4.21783E-01 3.96739E-19
4.26095E-01 3.91946E-19
4.30413E-01 3.87305E-19
4.34737E-01 3.82807E-19
4.39065E-01 3.78451E-19
4.43398E-01 3.74234E-19
4.47736E-01 3.70151E-19
4.52077E-01 3.66202E-19
4.56422E-01 3.62384E-19
4.60770E-01 3.58687E-19
4.65122E-01 3.55116E-19
4.69476E-01 3.51668E-19
4.73832E-01 3.48339E-19
4.78190E-01 3.45130E-19
4.82550E-01 3.42032E-19
4.86912E-01 3.39044E-19
4.91274E-01 3.36170E-19
4.95637E-01 3.33402E-19
5.00000E-01 3.30741E-19
5.04363E-01 3.28187E-19
5.08726E-01 3.25730E-19
5.13088E-01 3.23375E-19
5.17450E-01 3.21119E-19
5.21810E-01 3.18957E-19
5.26168E-01 3.16894E-19
5.30524E-01 3.14923E-19
5.34878E-01 3.13041E-19
5.39230E-01 3.11253E-19
5.43578E-01 3.09549E-19
5.47923E-01 3.07932E-19
5.52264E-01 3.06402E-19
5.56602E-01 3.04954E-19
5.60935E-01 3.03589E-19
5.65263E-01 3.02307E-19
5.69587E-01 3.01101E-19
5.73905E-01 2.99975E-19
5.78217E-01 2.98926E-19
5.82524E-01 2.97949E-19
5.86824E-01 2.97050E-19
5.91118E-01 2.96221E-19
5.95404E-01 2.95462E-19
5.99684E-01 2.94777E-19
6.03956E-01 2.94157E-19
6.08220E-01 2.93605E-19
6.12476E-01 2.93121E-19
6.16723E-01 2.92700E-19
6.20961E-01 2.92344E-19
6.25190E-01 2.92052E-19
6.29410E-01 2.91818E-19
6.33619E-01 2.91648E-19
6.37819E-01 2.91537E-19
6.42008E-01 2.91481E-19
6.46186E-01 2.91485E-19
6.50353E-01 2.91543E-19
6.54508E-01 2.91656E-19
6.58652E-01 2.91825E-19
6.62784E-01 2.92043E-19
6.66903E-01 2.92315E-19
6.71010E-01 2.92638E-19
6.75104E-01 2.93007E-19
6.79184E-01 2.93427E-19
6.83251E-01 2.93894E-19
6.87303E-01 2.94405E-19
6.91342E-01 2.94964E-19
6.95366E-01 2.95567E-19
6.99375E-01 2.96212E-19
7.03368E-01 2.96902E-19
7.07347E-01 2.97631E-19
7.11309E-01 2.98400E-19
7.15256E-01 2.99210E-19
7.19186E-01 3.00056E-19
7.23099E-01 3.00940E-19
7.26995E-01 3.01861E-19
7.30874E-01 3.02817E-19
7.34736E-01 3.03808E-19
7.38579E-01 3.04834E-19
7.42405E-01 3.05890E-19
7.46212E-01 3.06979E-19
7.50000E-01 3.08098E-19
7.53769E-01 3.09247E-19
7.57519E-01 3.10426E-19
7.61249E-01 3.11632E-19
7.64960E-01 3.12865E-19
7.68650E-01 3.14124E-19
7.72320E-01 3.15409E-19
7.75968E-01 3.16719E-19
7.79596E-01 3.18052E-19
7.83203E-01 3.19407E-19
7.86788E-01 3.20784E-19
7.90351E-01 3.22183E-19
7.93893E-01 3.23601E-19
7.97411E-01 3.25039E-19
8.00908E-01 3.26495E-19
8.04381E-01 3.27969E-19
8.07831E-01 3.29459E-19
8.11257E-01 3.30965E-19
8.14660E-01 3.32486E-19
8.18039E-01 3.34023E-19
8.21394E-01 3.35571E-19
8.24724E-01 3.37133E-19
8.28030E-01 3.38708E-19
8.31310E-01 3.40292E-19
8.34565E-01 3.41887E-19
8.37795E-01 3.43492E-19
8.40999E-01 3.45105E-19
8.44177E-01 3.46726E-19
8.47329E-01 3.48354E-19
8.50455E-01 3.49989E-19
8.53553E-01 3.51630E-19
8.56625E-01 3.53275E-19
8.59670E-01 3.54925E-19
8.62687E-01 3.56578E-19
8.65677E-01 3.58234E-19
8.68639E-01 3.59893E-19
8.71572E-01 3.61552E-19
8.74478E-01 3.63212E-19
8.77355E-01 3.64872E-19
8.80203E-01 3.66531E-19
8.83022E-01 3.68189E-19
8.85812E-01 3.69845E-19
8.88573E-01 3.71498E-19
8.91304E-01 3.73147E-19
8.94005E-01 3.74792E-19
8.96677E-01 3.76433E-19
8.99318E-01 3.78068E-19
9.01928E-01 3.79697E-19
9.04508E-01 3.81320E-19
9.07058E-01 3.82935E-19
9.09576E-01 3.84543E-19
9.12063E-01 3.86142E-19
9.14519E-01 3.87732E-19
9.16943E-01 3.89312E-19
9.19335E-01 3.90883E-19
9.21696E-01 3.92441E-19
9.24024E-01 3.93990E-19
9.26320E-01 3.95525E-19
9.28584E-01 3.97048E-19
9.30815E-01 3.98559E-19
9.33013E-01 4.00055E-19
9.35178E-01 4.01538E-19
9.37310E-01 4.03006E-19
9.39409E-01 4.04458E-19
9.41474E-01 4.05895E-19
9.43505E-01 4.07317E-19
9.45503E-01 4.08721E-19
9.47467E-01 4.10108E-19
9.49397E-01 4.11478E-19
9.51293E-01 4.12829E-19
9.53154E-01 4.14162E-19
9.54981E-01 4.15477E-19
9.56773E-01 4.16771E-19
9.58530E-01 4.18046E-19
9.60252E-01 4.19301E-19
9.61940E-01 4.20534E-19
9.63592E-01 4.21748E-19
9.65209E-01 4.22938E-19
9.66790E-01 4.24109E-19
9.68336E-01 4.25256E-19
9.69846E-01 4.26379E-19
9.71321E-01 4.27482E-19
9.72759E-01 4.28560E-19
9.74162E-01 4.29614E-19
9.75528E-01 4.30646E-19
9.76858E-01 4.31651E-19
9.78152E-01 4.32632E-19
9.79410E-01 4.33590E-19
9.80631E-01 4.34520E-19
9.81815E-01 4.35426E-19
9.82963E-01 4.36307E-19
9.84074E-01 4.37158E-19
9.85148E-01 4.37987E-19
9.86185E-01 4.38788E-19
9.87185E-01 4.39560E-19
9.88148E-01 4.40308E-19
9.89074E-01 4.41026E-19
9.89962E-01 4.41717E-19
9.90814E-01 4.42382E-19
9.91627E-01 4.43017E-19
9.92404E-01 4.43624E-19
9.93143E-01 4.44205E-19
9.93844E-01 4.44752E-19
9.94508E-01 4.45275E-19
9.95134E-01 4.45768E-19
9.95722E-01 4.46229E-19
9.96273E-01 4.46666E-19
9.96786E-01 4.47071E-19
9.97261E-01 4.47444E-19
9.97698E-01 4.47793E-19
9.98097E-01 4.48107E-19
9.98459E-01 4.48392E-19
9.98782E-01 4.48652E-19
9.99067E-01 4.48875E-19
9.99315E-01 4.49072E-19
9.99524E-01 4.49241E-19
9.99695E-01 4.49372E-19
9.99829E-01 4.49481E-19
9.99924E-01 4.49558E-19
9.99981E-01 4.49596E-19
1.00000E+00 4.49638E-19
