 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.67138E-16 cm**2 = 9.53968E+00 a0**2
 # 1st transport cross section = 2.72183E-17 cm**2 = 9.71984E-01 a0**2
 # 2nd transport cross section = 4.87097E-17 cm**2 = 1.73946E+00 a0**2
 #
 #    Absorption cross section = 3.40376E-16 cm**2 = 1.21550E+01 a0**2
 #   Grand total cross section = 6.07520E-16 cm**2 = 2.16949E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.31362E-03 1.49500E-15
3.41468E-03 1.46278E-15
3.51725E-03 1.43074E-15
3.62133E-03 1.39890E-15
3.72692E-03 1.36732E-15
3.83403E-03 1.33611E-15
3.94265E-03 1.30535E-15
4.05278E-03 1.27515E-15
4.16442E-03 1.24554E-15
4.27757E-03 1.21654E-15
4.39223E-03 1.18812E-15
4.50840E-03 1.16023E-15
4.62608E-03 1.13282E-15
4.74527E-03 1.10584E-15
4.86597E-03 1.07928E-15
4.98817E-03 1.05317E-15
5.11188E-03 1.02753E-15
5.23711E-03 1.00243E-15
5.36383E-03 9.77909E-16
5.49207E-03 9.53989E-16
5.62181E-03 9.30676E-16
5.75306E-03 9.07949E-16
5.88581E-03 8.85769E-16
6.02007E-03 8.64091E-16
6.15583E-03 8.42879E-16
6.29310E-03 8.22111E-16
6.43187E-03 8.01783E-16
6.57214E-03 7.81909E-16
6.71392E-03 7.62510E-16
6.85720E-03 7.43611E-16
7.00198E-03 7.25224E-16
7.14827E-03 7.07351E-16
7.29605E-03 6.89976E-16
7.44534E-03 6.73073E-16
7.59612E-03 6.56609E-16
7.97965E-03 6.17194E-16
8.37255E-03 5.80151E-16
8.77480E-03 5.45577E-16
9.18641E-03 5.13477E-16
9.60736E-03 4.83586E-16
1.00376E-02 4.55621E-16
1.04773E-02 4.29513E-16
1.09262E-02 4.05282E-16
1.13844E-02 3.82807E-16
1.18520E-02 3.61857E-16
1.23288E-02 3.42282E-16
1.28150E-02 3.24051E-16
1.33104E-02 3.07113E-16
1.38150E-02 2.91329E-16
1.43290E-02 2.76549E-16
1.48521E-02 2.62701E-16
1.53845E-02 2.49752E-16
1.59262E-02 2.37632E-16
1.64770E-02 2.26240E-16
1.70371E-02 2.15500E-16
1.76063E-02 2.05379E-16
1.81848E-02 1.95842E-16
1.87724E-02 1.86837E-16
1.93692E-02 1.78311E-16
1.99751E-02 1.70232E-16
2.05901E-02 1.62582E-16
2.12143E-02 1.55331E-16
2.18476E-02 1.48452E-16
2.24900E-02 1.41924E-16
2.31415E-02 1.35732E-16
2.38021E-02 1.29855E-16
2.44717E-02 1.24275E-16
2.51504E-02 1.18981E-16
2.58382E-02 1.13963E-16
2.65349E-02 1.09203E-16
2.72407E-02 1.04681E-16
2.79555E-02 1.00388E-16
2.86793E-02 9.63200E-17
2.94120E-02 9.24646E-17
3.01537E-02 8.87994E-17
3.09043E-02 8.53102E-17
3.16639E-02 8.19963E-17
3.24324E-02 7.88546E-17
3.32098E-02 7.58673E-17
3.39961E-02 7.30146E-17
3.47912E-02 7.02920E-17
3.55952E-02 6.77042E-17
3.64081E-02 6.52449E-17
3.72297E-02 6.28950E-17
3.80602E-02 6.06423E-17
3.88995E-02 5.84915E-17
3.97476E-02 5.64478E-17
4.06044E-02 5.45007E-17
4.14700E-02 5.26333E-17
4.23443E-02 5.08425E-17
4.32273E-02 4.91376E-17
4.41190E-02 4.75197E-17
4.50194E-02 4.59749E-17
4.59284E-02 4.44908E-17
4.68461E-02 4.30715E-17
4.87074E-02 4.04484E-17
5.06030E-02 3.80483E-17
5.25328E-02 3.58654E-17
5.44967E-02 3.38802E-17
5.64946E-02 3.20517E-17
5.85262E-02 3.03945E-17
6.05914E-02 2.88519E-17
6.26901E-02 2.74471E-17
6.48222E-02 2.61386E-17
6.69873E-02 2.49304E-17
6.91854E-02 2.38150E-17
7.14163E-02 2.27680E-17
7.36799E-02 2.18094E-17
7.59760E-02 2.09015E-17
7.83043E-02 2.00669E-17
8.06647E-02 1.92798E-17
8.30571E-02 1.85428E-17
8.54812E-02 1.78561E-17
8.79369E-02 1.71995E-17
9.04240E-02 1.65915E-17
9.29422E-02 1.60057E-17
9.54915E-02 1.54581E-17
9.80716E-02 1.49361E-17
1.00682E-01 1.44378E-17
1.03323E-01 1.39705E-17
1.05995E-01 1.35173E-17
1.08696E-01 1.30938E-17
1.11427E-01 1.26837E-17
1.14188E-01 1.22942E-17
1.16978E-01 1.19231E-17
1.19797E-01 1.15627E-17
1.22645E-01 1.12231E-17
1.25522E-01 1.08909E-17
1.28428E-01 1.05758E-17
1.31361E-01 1.02717E-17
1.34323E-01 9.97781E-18
1.37313E-01 9.69933E-18
1.40330E-01 9.42720E-18
1.43375E-01 9.16997E-18
1.46447E-01 8.92064E-18
1.49545E-01 8.68105E-18
1.52671E-01 8.45264E-18
1.55823E-01 8.22948E-18
1.59001E-01 8.01754E-18
1.62205E-01 7.81075E-18
1.65435E-01 7.61152E-18
1.68690E-01 7.41997E-18
1.71970E-01 7.23265E-18
1.75276E-01 7.05395E-18
1.78606E-01 6.87963E-18
1.81961E-01 6.71197E-18
1.85340E-01 6.55090E-18
1.88743E-01 6.39424E-18
1.92169E-01 6.24486E-18
1.95619E-01 6.09975E-18
1.99092E-01 5.96010E-18
2.02589E-01 5.82576E-18
2.06107E-01 5.69492E-18
2.09649E-01 5.56925E-18
2.13212E-01 5.44685E-18
2.16797E-01 5.32818E-18
2.20404E-01 5.21342E-18
2.24032E-01 5.10146E-18
2.27680E-01 4.99333E-18
2.31350E-01 4.88831E-18
2.35040E-01 4.78649E-18
2.38751E-01 4.68818E-18
2.42481E-01 4.59283E-18
2.46231E-01 4.50076E-18
2.50000E-01 4.41168E-18
2.53788E-01 4.32544E-18
2.57595E-01 4.24192E-18
2.61421E-01 4.16093E-18
2.65264E-01 4.08231E-18
2.69126E-01 4.00580E-18
2.73005E-01 3.93153E-18
2.76901E-01 3.85906E-18
2.80814E-01 3.78853E-18
2.84744E-01 3.72003E-18
2.88691E-01 3.65306E-18
2.92653E-01 3.58819E-18
2.96632E-01 3.52509E-18
3.00625E-01 3.46357E-18
3.04634E-01 3.40423E-18
3.08658E-01 3.34631E-18
3.12697E-01 3.29007E-18
3.16749E-01 3.23577E-18
3.20816E-01 3.18250E-18
3.24896E-01 3.13096E-18
3.28990E-01 3.08087E-18
3.33097E-01 3.03158E-18
3.37216E-01 2.98398E-18
3.41348E-01 2.93736E-18
3.45492E-01 2.89153E-18
3.49647E-01 2.84735E-18
3.53814E-01 2.80383E-18
3.57992E-01 2.76128E-18
3.62181E-01 2.72029E-18
3.66381E-01 2.67978E-18
3.70590E-01 2.64045E-18
3.74810E-01 2.60250E-18
3.79039E-01 2.56492E-18
3.83277E-01 2.52861E-18
3.87524E-01 2.49344E-18
3.91780E-01 2.45854E-18
3.96044E-01 2.42490E-18
4.00316E-01 2.39214E-18
4.04596E-01 2.35956E-18
4.08882E-01 2.32821E-18
4.13176E-01 2.29754E-18
4.17476E-01 2.26702E-18
4.21783E-01 2.23768E-18
4.26095E-01 2.20894E-18
4.30413E-01 2.18034E-18
4.34737E-01 2.15289E-18
4.39065E-01 2.12600E-18
4.43398E-01 2.09923E-18
4.47736E-01 2.07357E-18
4.52077E-01 2.04847E-18
4.56422E-01 2.02344E-18
4.60770E-01 1.99942E-18
4.65122E-01 1.97598E-18
4.69476E-01 1.95254E-18
4.73832E-01 1.92997E-18
4.78190E-01 1.90803E-18
4.82550E-01 1.88602E-18
4.86912E-01 1.86473E-18
4.91274E-01 1.84414E-18
4.95637E-01 1.82346E-18
5.00000E-01 1.80330E-18
5.04363E-01 1.78393E-18
5.08726E-01 1.76454E-18
5.13088E-01 1.74545E-18
5.17450E-01 1.72719E-18
5.21810E-01 1.70905E-18
5.26168E-01 1.69100E-18
5.30524E-01 1.67371E-18
5.34878E-01 1.65676E-18
5.39230E-01 1.63974E-18
5.43578E-01 1.62330E-18
5.47923E-01 1.60741E-18
5.52264E-01 1.59143E-18
5.56602E-01 1.57575E-18
5.60935E-01 1.56074E-18
5.65263E-01 1.54580E-18
5.69587E-01 1.53088E-18
5.73905E-01 1.51656E-18
5.78217E-01 1.50259E-18
5.82524E-01 1.48852E-18
5.86824E-01 1.47478E-18
5.91118E-01 1.46160E-18
5.95404E-01 1.44846E-18
5.99684E-01 1.43534E-18
6.03956E-01 1.42274E-18
6.08220E-01 1.41047E-18
6.12476E-01 1.39811E-18
6.16723E-01 1.38597E-18
6.20961E-01 1.37434E-18
6.25190E-01 1.36282E-18
6.29410E-01 1.35125E-18
6.33619E-01 1.34001E-18
6.37819E-01 1.32919E-18
6.42008E-01 1.31836E-18
6.46186E-01 1.30755E-18
6.50353E-01 1.29712E-18
6.54508E-01 1.28701E-18
6.58652E-01 1.27685E-18
6.62784E-01 1.26676E-18
6.66903E-01 1.25706E-18
6.71010E-01 1.24760E-18
6.75104E-01 1.23810E-18
6.79184E-01 1.22869E-18
6.83251E-01 1.21965E-18
6.87303E-01 1.21082E-18
6.91342E-01 1.20195E-18
6.95366E-01 1.19317E-18
6.99375E-01 1.18471E-18
7.03368E-01 1.17647E-18
7.07347E-01 1.16820E-18
7.11309E-01 1.15998E-18
7.15256E-01 1.15203E-18
7.19186E-01 1.14432E-18
7.23099E-01 1.13662E-18
7.26995E-01 1.12891E-18
7.30874E-01 1.12140E-18
7.34736E-01 1.11415E-18
7.38579E-01 1.10698E-18
7.42405E-01 1.09977E-18
7.46212E-01 1.09267E-18
7.50000E-01 1.08583E-18
7.53769E-01 1.07913E-18
7.57519E-01 1.07244E-18
7.61249E-01 1.06577E-18
7.64960E-01 1.05927E-18
7.68650E-01 1.05300E-18
7.72320E-01 1.04681E-18
7.75968E-01 1.04060E-18
7.79596E-01 1.03447E-18
7.83203E-01 1.02852E-18
7.86788E-01 1.02276E-18
7.90351E-01 1.01704E-18
7.93893E-01 1.01132E-18
7.97411E-01 1.00569E-18
8.00908E-01 1.00022E-18
8.04381E-01 9.94909E-19
8.07831E-01 9.89647E-19
8.11257E-01 9.84385E-19
8.14660E-01 9.79185E-19
8.18039E-01 9.74130E-19
8.21394E-01 9.69221E-19
8.24724E-01 9.64377E-19
8.28030E-01 9.59540E-19
8.31310E-01 9.54735E-19
8.34565E-01 9.50038E-19
8.37795E-01 9.45479E-19
8.40999E-01 9.41016E-19
8.44177E-01 9.36584E-19
8.47329E-01 9.32166E-19
8.50455E-01 9.27804E-19
8.53553E-01 9.23555E-19
8.56625E-01 9.19425E-19
8.59670E-01 9.15371E-19
8.62687E-01 9.11346E-19
8.65677E-01 9.07343E-19
8.68639E-01 9.03398E-19
8.71572E-01 8.99552E-19
8.74478E-01 8.95813E-19
8.77355E-01 8.92154E-19
8.80203E-01 8.88534E-19
8.83022E-01 8.84938E-19
8.85812E-01 8.81385E-19
8.88573E-01 8.77907E-19
8.91304E-01 8.74524E-19
8.94005E-01 8.71229E-19
8.96677E-01 8.67993E-19
8.99318E-01 8.64792E-19
9.01928E-01 8.61619E-19
9.04508E-01 8.58490E-19
9.07058E-01 8.55428E-19
9.09576E-01 8.52447E-19
9.12063E-01 8.49543E-19
9.14519E-01 8.46699E-19
9.16943E-01 8.43895E-19
9.19335E-01 8.41122E-19
9.21696E-01 8.38383E-19
9.24024E-01 8.35691E-19
9.26320E-01 8.33062E-19
9.28584E-01 8.30501E-19
9.30815E-01 8.28006E-19
9.33013E-01 8.25566E-19
9.35178E-01 8.23166E-19
9.37310E-01 8.20801E-19
9.39409E-01 8.18467E-19
9.41474E-01 8.16173E-19
9.43505E-01 8.13927E-19
9.45503E-01 8.11736E-19
9.47467E-01 8.09604E-19
9.49397E-01 8.07528E-19
9.51293E-01 8.05504E-19
9.53154E-01 8.03522E-19
9.54981E-01 8.01578E-19
9.56773E-01 7.99669E-19
9.58530E-01 7.97795E-19
9.60252E-01 7.95959E-19
9.61940E-01 7.94167E-19
9.63592E-01 7.92422E-19
9.65209E-01 7.90726E-19
9.66790E-01 7.89081E-19
9.68336E-01 7.87484E-19
9.69846E-01 7.85932E-19
9.71321E-01 7.84424E-19
9.72759E-01 7.82954E-19
9.74162E-01 7.81523E-19
9.75528E-01 7.80127E-19
9.76858E-01 7.78769E-19
9.78152E-01 7.77447E-19
9.79410E-01 7.76164E-19
9.80631E-01 7.74922E-19
9.81815E-01 7.73720E-19
9.82963E-01 7.72561E-19
9.84074E-01 7.71444E-19
9.85148E-01 7.70370E-19
9.86185E-01 7.69338E-19
9.87185E-01 7.68346E-19
9.88148E-01 7.67396E-19
9.89074E-01 7.66485E-19
9.89962E-01 7.65613E-19
9.90814E-01 7.64779E-19
9.91627E-01 7.63983E-19
9.92404E-01 7.63224E-19
9.93143E-01 7.62502E-19
9.93844E-01 7.61817E-19
9.94508E-01 7.61168E-19
9.95134E-01 7.60557E-19
9.95722E-01 7.59983E-19
9.96273E-01 7.59446E-19
9.96786E-01 7.58946E-19
9.97261E-01 7.58483E-19
9.97698E-01 7.58057E-19
9.98097E-01 7.57668E-19
9.98459E-01 7.57317E-19
9.98782E-01 7.57002E-19
9.99067E-01 7.56725E-19
9.99315E-01 7.56485E-19
9.99524E-01 7.56282E-19
9.99695E-01 7.56116E-19
9.99829E-01 7.55987E-19
9.99924E-01 7.55894E-19
9.99981E-01 7.55839E-19
1.00000E+00 7.55821E-19
