 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Total elastic cross section = 7.20235E-18 cm**2 = 2.57201E-01 a0**2
 # 1st transport cross section = 9.28618E-23 cm**2 = 3.31616E-06 a0**2
 # 2nd transport cross section = 2.68220E-22 cm**2 = 9.57833E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.79964E-12
7.61557E-13 4.79950E-12
1.18994E-12 4.79943E-12
1.71346E-12 4.79934E-12
2.33225E-12 4.79923E-12
3.04617E-12 4.79911E-12
3.85530E-12 4.79897E-12
4.75964E-12 4.79882E-12
5.75917E-12 4.79865E-12
6.85391E-12 4.79846E-12
8.04379E-12 4.79826E-12
9.32893E-12 4.79804E-12
1.07092E-11 4.79781E-12
1.21847E-11 4.79755E-12
1.37554E-11 4.79729E-12
1.54213E-11 4.79701E-12
1.71823E-11 4.79671E-12
1.90386E-11 4.79639E-12
2.09900E-11 4.79606E-12
2.30367E-11 4.79572E-12
2.51785E-11 4.79536E-12
2.74156E-11 4.79498E-12
2.97478E-11 4.79458E-12
3.21752E-11 4.79417E-12
3.46979E-11 4.79375E-12
3.73157E-11 4.79331E-12
4.00286E-11 4.79285E-12
4.28368E-11 4.79238E-12
4.57402E-11 4.79189E-12
4.87388E-11 4.79138E-12
5.18325E-11 4.79086E-12
5.50215E-11 4.79032E-12
5.83057E-11 4.78977E-12
6.16850E-11 4.78920E-12
6.51595E-11 4.78862E-12
6.87293E-11 4.78802E-12
7.23943E-11 4.78740E-12
7.61544E-11 4.78677E-12
1.18991E-10 4.77958E-12
1.71347E-10 4.77083E-12
2.33223E-10 4.76052E-12
3.04617E-10 4.74867E-12
3.85531E-10 4.73531E-12
4.75965E-10 4.72045E-12
5.75917E-10 4.70412E-12
6.85389E-10 4.68634E-12
8.04380E-10 4.66715E-12
9.32891E-10 4.64657E-12
1.07092E-09 4.62463E-12
1.21847E-09 4.60138E-12
1.37554E-09 4.57684E-12
1.54213E-09 4.55105E-12
1.71823E-09 4.52406E-12
1.90386E-09 4.49590E-12
2.09900E-09 4.46661E-12
2.30367E-09 4.43623E-12
2.51785E-09 4.40482E-12
2.74156E-09 4.37240E-12
2.97478E-09 4.33904E-12
3.21752E-09 4.30477E-12
3.46978E-09 4.26964E-12
3.73156E-09 4.23370E-12
4.00286E-09 4.19699E-12
4.28368E-09 4.15956E-12
4.57402E-09 4.12145E-12
4.87388E-09 4.08272E-12
5.18326E-09 4.04341E-12
5.50215E-09 4.00357E-12
5.83057E-09 3.96324E-12
6.16850E-09 3.92246E-12
6.51596E-09 3.88127E-12
6.87293E-09 3.83972E-12
7.23942E-09 3.79786E-12
7.61544E-09 3.75576E-12
1.18991E-08 3.32812E-12
1.71347E-08 2.91136E-12
2.33223E-08 2.52797E-12
3.04617E-08 2.18939E-12
3.85531E-08 1.89803E-12
4.75965E-08 1.65174E-12
5.75917E-08 1.44497E-12
6.85389E-08 1.27197E-12
8.04380E-08 1.12679E-12
9.32891E-08 1.00429E-12
1.07092E-07 9.00200E-13
1.21847E-07 8.10985E-13
1.37554E-07 7.33833E-13
1.54213E-07 6.66630E-13
1.71823E-07 6.07485E-13
1.90386E-07 5.55279E-13
2.09900E-07 5.08639E-13
2.30367E-07 4.67034E-13
2.51785E-07 4.29508E-13
2.74156E-07 3.95725E-13
2.97478E-07 3.65095E-13
3.21752E-07 3.36854E-13
3.46978E-07 3.09371E-13
3.73156E-07 2.85349E-13
4.00286E-07 2.64261E-13
4.28368E-07 2.45671E-13
4.57402E-07 2.29218E-13
4.87388E-07 2.14601E-13
5.18325E-07 1.99517E-13
5.50215E-07 1.85297E-13
5.83057E-07 1.72622E-13
6.16850E-07 1.61286E-13
6.51596E-07 1.51117E-13
6.87293E-07 1.41967E-13
7.23942E-07 1.33380E-13
7.61543E-07 1.24681E-13
1.18991E-06 6.89439E-14
1.71347E-06 4.09961E-14
2.33223E-06 2.56979E-14
3.04617E-06 1.67517E-14
3.85531E-06 1.13229E-14
4.75964E-06 7.88792E-15
5.75916E-06 5.66487E-15
6.85388E-06 4.17498E-15
8.04378E-06 3.15379E-15
9.32888E-06 2.42844E-15
1.07092E-05 1.90491E-15
1.21846E-05 1.51796E-15
1.37553E-05 1.22563E-15
1.54212E-05 1.00075E-15
1.71822E-05 8.24954E-16
1.90385E-05 6.85842E-16
2.09899E-05 5.75328E-16
2.30365E-05 4.86196E-16
2.51783E-05 4.13430E-16
2.74153E-05 3.53644E-16
2.97475E-05 3.04138E-16
3.21749E-05 2.62911E-16
3.46974E-05 2.28319E-16
3.73152E-05 1.99460E-16
4.00281E-05 1.74961E-16
4.28362E-05 1.54088E-16
4.57395E-05 1.36340E-16
4.87380E-05 1.20928E-16
5.18317E-05 1.07690E-16
5.50205E-05 9.62089E-17
5.83045E-05 8.61907E-17
6.16838E-05 7.74812E-17
6.51582E-05 6.98118E-17
6.87277E-05 6.30839E-17
7.23925E-05 5.71582E-17
7.61524E-05 5.18956E-17
9.21439E-05 3.60677E-17
1.09658E-04 2.58310E-17
1.28695E-04 1.89888E-17
1.49255E-04 1.42666E-17
1.71338E-04 1.09262E-17
1.94942E-04 8.50770E-18
2.20070E-04 6.72205E-18
2.46720E-04 5.38070E-18
2.74892E-04 4.35691E-18
3.04586E-04 3.56513E-18
3.35803E-04 2.94463E-18
3.68542E-04 2.45322E-18
4.02802E-04 2.05980E-18
4.38585E-04 1.74201E-18
4.75889E-04 1.48302E-18
5.14715E-04 1.27030E-18
5.55063E-04 1.09429E-18
5.96931E-04 9.47656E-19
6.40321E-04 8.24732E-19
6.85233E-04 7.21053E-19
7.31665E-04 6.33141E-19
7.79618E-04 5.58189E-19
8.29092E-04 4.93992E-19
8.80086E-04 4.38741E-19
9.32601E-04 3.90991E-19
9.86636E-04 3.49550E-19
1.04219E-03 3.13445E-19
1.09927E-03 2.81876E-19
1.15786E-03 2.54174E-19
1.21797E-03 2.29788E-19
1.27961E-03 2.08249E-19
1.34276E-03 1.89172E-19
1.40743E-03 1.72225E-19
1.47362E-03 1.57130E-19
1.54133E-03 1.43649E-19
1.61056E-03 1.31580E-19
1.68131E-03 1.20749E-19
1.75357E-03 1.11007E-19
1.82735E-03 1.02225E-19
1.90265E-03 9.42923E-20
1.97947E-03 8.71125E-20
2.05780E-03 8.06008E-20
2.13765E-03 7.46848E-20
2.21902E-03 6.92999E-20
2.30190E-03 6.43903E-20
2.38630E-03 5.99063E-20
2.47222E-03 5.58046E-20
2.55965E-03 5.20469E-20
2.64859E-03 4.85990E-20
2.73905E-03 4.54309E-20
2.83103E-03 4.25158E-20
2.92452E-03 3.98300E-20
3.01952E-03 3.73521E-20
3.11604E-03 3.50632E-20
3.21407E-03 3.29460E-20
3.31362E-03 3.09859E-20
3.41468E-03 2.91685E-20
3.51725E-03 2.74821E-20
3.62133E-03 2.59152E-20
3.72692E-03 2.44578E-20
3.83403E-03 2.31012E-20
3.94265E-03 2.18367E-20
4.05278E-03 2.06572E-20
4.16442E-03 1.95559E-20
4.27757E-03 1.85267E-20
4.39223E-03 1.75640E-20
