 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.24285E-17 cm**2 = 3.30068E+00 a0**2
 # 1st transport cross section = 2.90417E-18 cm**2 = 1.03710E-01 a0**2
 # 2nd transport cross section = 6.12702E-18 cm**2 = 2.18800E-01 a0**2
 #
 #    Absorption cross section = 2.74630E-17 cm**2 = 9.80721E-01 a0**2
 #   Grand total cross section = 1.19906E-16 cm**2 = 4.28191E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.81615E-15
7.61557E-13 3.81615E-15
1.18994E-12 3.81615E-15
1.71346E-12 3.81615E-15
2.33225E-12 3.81616E-15
3.04617E-12 3.81616E-15
3.85530E-12 3.81616E-15
4.75964E-12 3.81616E-15
5.75917E-12 3.81616E-15
6.85391E-12 3.81616E-15
8.04379E-12 3.81616E-15
9.32893E-12 3.81616E-15
1.07092E-11 3.81616E-15
1.21847E-11 3.81616E-15
1.37554E-11 3.81617E-15
1.54213E-11 3.81617E-15
1.71823E-11 3.81617E-15
1.90386E-11 3.81617E-15
2.09900E-11 3.81617E-15
2.30367E-11 3.81617E-15
2.51785E-11 3.81618E-15
2.74156E-11 3.81618E-15
2.97478E-11 3.81618E-15
3.21752E-11 3.81618E-15
3.46979E-11 3.81618E-15
3.73157E-11 3.81619E-15
4.00286E-11 3.81619E-15
4.28368E-11 3.81619E-15
4.57402E-11 3.81619E-15
4.87388E-11 3.81620E-15
5.18325E-11 3.81620E-15
5.50215E-11 3.81620E-15
5.83057E-11 3.81621E-15
6.16850E-11 3.81621E-15
6.51595E-11 3.81621E-15
6.87293E-11 3.81621E-15
7.23943E-11 3.81622E-15
7.61544E-11 3.81622E-15
1.18991E-10 3.81626E-15
1.71347E-10 3.81631E-15
2.33223E-10 3.81636E-15
3.04617E-10 3.81643E-15
3.85531E-10 3.81650E-15
4.75965E-10 3.81658E-15
5.75917E-10 3.81667E-15
6.85389E-10 3.81676E-15
8.04380E-10 3.81687E-15
9.32891E-10 3.81699E-15
1.07092E-09 3.81711E-15
1.21847E-09 3.81724E-15
1.37554E-09 3.81738E-15
1.54213E-09 3.81753E-15
1.71823E-09 3.81769E-15
1.90386E-09 3.81785E-15
2.09900E-09 3.81803E-15
2.30367E-09 3.81821E-15
2.51785E-09 3.81840E-15
2.74156E-09 3.81860E-15
2.97478E-09 3.81881E-15
3.21752E-09 3.81902E-15
3.46978E-09 3.81925E-15
3.73156E-09 3.81948E-15
4.00286E-09 3.81972E-15
4.28368E-09 3.81997E-15
4.57402E-09 3.82023E-15
4.87388E-09 3.82050E-15
5.18326E-09 3.82078E-15
5.50215E-09 3.82106E-15
5.83057E-09 3.82135E-15
6.16850E-09 3.82165E-15
6.51596E-09 3.82196E-15
6.87293E-09 3.82228E-15
7.23942E-09 3.82261E-15
7.61544E-09 3.82294E-15
1.18991E-08 3.82676E-15
1.71347E-08 3.83143E-15
2.33223E-08 3.83694E-15
3.04617E-08 3.84329E-15
3.85531E-08 3.85049E-15
4.75965E-08 3.85853E-15
5.75917E-08 3.86741E-15
6.85389E-08 3.87713E-15
8.04380E-08 3.88768E-15
9.32891E-08 3.89906E-15
1.07092E-07 3.91127E-15
1.21847E-07 3.92430E-15
1.37554E-07 3.93816E-15
1.54213E-07 3.95283E-15
1.71823E-07 3.96832E-15
1.90386E-07 3.98462E-15
2.09900E-07 4.00172E-15
2.30367E-07 4.01962E-15
2.51785E-07 4.03831E-15
2.74156E-07 4.05779E-15
2.97478E-07 4.07804E-15
3.21752E-07 4.09907E-15
3.46978E-07 4.12087E-15
3.73156E-07 4.14342E-15
4.00286E-07 4.16672E-15
4.28368E-07 4.19076E-15
4.57402E-07 4.21554E-15
4.87388E-07 4.24103E-15
5.18325E-07 4.26723E-15
5.50215E-07 4.29414E-15
5.83057E-07 4.32173E-15
6.16850E-07 4.34999E-15
6.51596E-07 4.37892E-15
6.87293E-07 4.40851E-15
7.23942E-07 4.43873E-15
7.61543E-07 4.46957E-15
1.18991E-06 4.80883E-15
1.71347E-06 5.19149E-15
2.33223E-06 5.59702E-15
3.04617E-06 6.00395E-15
3.85531E-06 6.39304E-15
4.75964E-06 6.74990E-15
5.75916E-06 7.06650E-15
6.85388E-06 7.34114E-15
8.04378E-06 7.57719E-15
9.32888E-06 7.78100E-15
1.07092E-05 7.95972E-15
1.21846E-05 8.11946E-15
1.37553E-05 8.26422E-15
1.54212E-05 8.39552E-15
1.71822E-05 8.51280E-15
1.90385E-05 8.61421E-15
2.09899E-05 8.69765E-15
2.30365E-05 8.76163E-15
2.51783E-05 8.80588E-15
2.74153E-05 8.83150E-15
2.97475E-05 8.84074E-15
3.21749E-05 8.83648E-15
3.46974E-05 8.82160E-15
3.73152E-05 8.79845E-15
4.00281E-05 8.76854E-15
4.28362E-05 8.73242E-15
4.57395E-05 8.68993E-15
4.87380E-05 8.64046E-15
5.18317E-05 8.58343E-15
5.50205E-05 8.51859E-15
5.83045E-05 8.44619E-15
6.16838E-05 8.36708E-15
6.51582E-05 8.28248E-15
6.87277E-05 8.19377E-15
7.23925E-05 8.10222E-15
7.61524E-05 8.00877E-15
9.21439E-05 7.62018E-15
1.09658E-04 7.20021E-15
1.28695E-04 6.76730E-15
1.49255E-04 6.34419E-15
1.71338E-04 5.92596E-15
1.94942E-04 5.52307E-15
2.20070E-04 5.14346E-15
2.46720E-04 4.78164E-15
2.74892E-04 4.44336E-15
3.04586E-04 4.12992E-15
3.35803E-04 3.83654E-15
3.68542E-04 3.56622E-15
4.02802E-04 3.31750E-15
4.38585E-04 3.08686E-15
4.75889E-04 2.87579E-15
5.14715E-04 2.68195E-15
5.55063E-04 2.50296E-15
5.96931E-04 2.33950E-15
6.40321E-04 2.18920E-15
6.85233E-04 2.05059E-15
7.31665E-04 1.92385E-15
7.79618E-04 1.80692E-15
8.29092E-04 1.69897E-15
8.80086E-04 1.59988E-15
9.32601E-04 1.50801E-15
9.86636E-04 1.42295E-15
1.04219E-03 1.34444E-15
1.09927E-03 1.27123E-15
1.15786E-03 1.20319E-15
1.21797E-03 1.14000E-15
1.27961E-03 1.08078E-15
1.34276E-03 1.02554E-15
1.40743E-03 9.73931E-16
1.47362E-03 9.25386E-16
1.54133E-03 8.79965E-16
1.61056E-03 8.37332E-16
1.68131E-03 7.97120E-16
1.75357E-03 7.59397E-16
1.82735E-03 7.23847E-16
1.90265E-03 6.90248E-16
1.97947E-03 6.58645E-16
2.05780E-03 6.28755E-16
2.13765E-03 6.00458E-16
2.21902E-03 5.73766E-16
2.30190E-03 5.48444E-16
2.38630E-03 5.24437E-16
2.47222E-03 5.01731E-16
2.55965E-03 4.80143E-16
2.64859E-03 4.59658E-16
2.73905E-03 4.40244E-16
2.83103E-03 4.21761E-16
2.92452E-03 4.04215E-16
3.01952E-03 3.87560E-16
3.11604E-03 3.71696E-16
3.21407E-03 3.56631E-16
3.31362E-03 3.42311E-16
3.41468E-03 3.28665E-16
3.51725E-03 3.15699E-16
3.62133E-03 3.03355E-16
3.72692E-03 2.91586E-16
3.83403E-03 2.80390E-16
3.94265E-03 2.69716E-16
4.05278E-03 2.59532E-16
4.16442E-03 2.49832E-16
4.27757E-03 2.40572E-16
4.39223E-03 2.31733E-16
4.50840E-03 2.23303E-16
4.62608E-03 2.15251E-16
4.74527E-03 2.07561E-16
4.86597E-03 2.00221E-16
4.98817E-03 1.93206E-16
5.11188E-03 1.86504E-16
5.23711E-03 1.80100E-16
5.36383E-03 1.73977E-16
5.49207E-03 1.68121E-16
5.62181E-03 1.62520E-16
5.75306E-03 1.57160E-16
5.88581E-03 1.52027E-16
6.02007E-03 1.47110E-16
6.15583E-03 1.42401E-16
6.29310E-03 1.37885E-16
6.43187E-03 1.33554E-16
6.57214E-03 1.29401E-16
6.71392E-03 1.25413E-16
6.85720E-03 1.21585E-16
7.00198E-03 1.17913E-16
7.14827E-03 1.14381E-16
7.29605E-03 1.10991E-16
7.44534E-03 1.07734E-16
7.59612E-03 1.04598E-16
7.97965E-03 9.72809E-17
8.37255E-03 9.06306E-17
8.77480E-03 8.45694E-17
9.18641E-03 7.90305E-17
9.60736E-03 7.39582E-17
1.00376E-02 6.93060E-17
1.04773E-02 6.50335E-17
1.09262E-02 6.11037E-17
1.13844E-02 5.74822E-17
1.18520E-02 5.41371E-17
1.23288E-02 5.10408E-17
1.28150E-02 4.81699E-17
1.33104E-02 4.55055E-17
1.38150E-02 4.30308E-17
1.43290E-02 4.07305E-17
1.48521E-02 3.85899E-17
1.53845E-02 3.65948E-17
1.59262E-02 3.47321E-17
1.64770E-02 3.29907E-17
1.70371E-02 3.13615E-17
1.76063E-02 2.98365E-17
1.81848E-02 2.84087E-17
1.87724E-02 2.70711E-17
1.93692E-02 2.58168E-17
1.99751E-02 2.46390E-17
2.05901E-02 2.35318E-17
2.12143E-02 2.24899E-17
2.18476E-02 2.15089E-17
2.24900E-02 2.05851E-17
2.31415E-02 1.97150E-17
2.38021E-02 1.88950E-17
2.44717E-02 1.81214E-17
2.51504E-02 1.73907E-17
2.58382E-02 1.66996E-17
2.65349E-02 1.60456E-17
2.72407E-02 1.54265E-17
2.79555E-02 1.48403E-17
2.86793E-02 1.42851E-17
2.94120E-02 1.37587E-17
3.01537E-02 1.32592E-17
3.09043E-02 1.27844E-17
3.16639E-02 1.23329E-17
3.24324E-02 1.19033E-17
3.32098E-02 1.14943E-17
3.39961E-02 1.11050E-17
3.47912E-02 1.07340E-17
3.55952E-02 1.03802E-17
3.64081E-02 1.00424E-17
3.72297E-02 9.71946E-18
3.80602E-02 9.41069E-18
3.88995E-02 9.11540E-18
3.97476E-02 8.83290E-18
4.06044E-02 8.56245E-18
4.14700E-02 8.30325E-18
4.23443E-02 8.05457E-18
4.32273E-02 7.81584E-18
4.41190E-02 7.58659E-18
4.50194E-02 7.36645E-18
4.59284E-02 7.15497E-18
4.68461E-02 6.95167E-18
4.87074E-02 6.56752E-18
5.06030E-02 6.21086E-18
5.25328E-02 5.87967E-18
5.44967E-02 5.57147E-18
5.64946E-02 5.28376E-18
5.85262E-02 5.01509E-18
6.05914E-02 4.76407E-18
6.26901E-02 4.52892E-18
6.48222E-02 4.30834E-18
6.69873E-02 4.10143E-18
6.91854E-02 3.90708E-18
7.14163E-02 3.72427E-18
7.36799E-02 3.55219E-18
7.59760E-02 3.39009E-18
7.83043E-02 3.23730E-18
8.06647E-02 3.09317E-18
8.30571E-02 2.95704E-18
8.54812E-02 2.82844E-18
8.79369E-02 2.70690E-18
9.04240E-02 2.59190E-18
9.29422E-02 2.48304E-18
9.54915E-02 2.37995E-18
9.80716E-02 2.28224E-18
1.00682E-01 2.18962E-18
1.03323E-01 2.10173E-18
1.05995E-01 2.01830E-18
1.08696E-01 1.93909E-18
1.11427E-01 1.86378E-18
1.14188E-01 1.79220E-18
1.16978E-01 1.72417E-18
1.19797E-01 1.65933E-18
1.22645E-01 1.59763E-18
1.25522E-01 1.53893E-18
1.28428E-01 1.48288E-18
1.31361E-01 1.42948E-18
1.34323E-01 1.37855E-18
1.37313E-01 1.32993E-18
1.40330E-01 1.28355E-18
1.43375E-01 1.23916E-18
1.46447E-01 1.19679E-18
1.49545E-01 1.15635E-18
1.52671E-01 1.11756E-18
1.55823E-01 1.08050E-18
1.59001E-01 1.04501E-18
1.62205E-01 1.01105E-18
1.65435E-01 9.78527E-19
1.68690E-01 9.47270E-19
1.71970E-01 9.17412E-19
1.75276E-01 8.88743E-19
1.78606E-01 8.61214E-19
1.81961E-01 8.34815E-19
1.85340E-01 8.09439E-19
1.88743E-01 7.85152E-19
1.92169E-01 7.61722E-19
1.95619E-01 7.39244E-19
1.99092E-01 7.17642E-19
2.02589E-01 6.96869E-19
2.06107E-01 6.76890E-19
2.09649E-01 6.57609E-19
2.13212E-01 6.39136E-19
2.16797E-01 6.21293E-19
2.20404E-01 6.04140E-19
2.24032E-01 5.87562E-19
2.27680E-01 5.71647E-19
2.31350E-01 5.56284E-19
2.35040E-01 5.41461E-19
2.38751E-01 5.27158E-19
2.42481E-01 5.13376E-19
2.46231E-01 5.00091E-19
