 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.30652E-16 cm**2 = 8.23673E+00 a0**2
 # 1st transport cross section = 1.90934E-17 cm**2 = 6.81838E-01 a0**2
 # 2nd transport cross section = 3.49915E-17 cm**2 = 1.24957E+00 a0**2
 #
 #    Absorption cross section = 2.05549E-16 cm**2 = 7.34030E+00 a0**2
 #   Grand total cross section = 4.36213E-16 cm**2 = 1.55774E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.41068E-15
7.61557E-13 3.41068E-15
1.18994E-12 3.41068E-15
1.71346E-12 3.41068E-15
2.33225E-12 3.41068E-15
3.04617E-12 3.41068E-15
3.85530E-12 3.41068E-15
4.75964E-12 3.41068E-15
5.75917E-12 3.41068E-15
6.85391E-12 3.41068E-15
8.04379E-12 3.41068E-15
9.32893E-12 3.41068E-15
1.07092E-11 3.41068E-15
1.21847E-11 3.41068E-15
1.37554E-11 3.41068E-15
1.54213E-11 3.41068E-15
1.71823E-11 3.41068E-15
1.90386E-11 3.41068E-15
2.09900E-11 3.41068E-15
2.30367E-11 3.41068E-15
2.51785E-11 3.41068E-15
2.74156E-11 3.41068E-15
2.97478E-11 3.41067E-15
3.21752E-11 3.41067E-15
3.46979E-11 3.41067E-15
3.73157E-11 3.41067E-15
4.00286E-11 3.41067E-15
4.28368E-11 3.41067E-15
4.57402E-11 3.41067E-15
4.87388E-11 3.41067E-15
5.18325E-11 3.41067E-15
5.50215E-11 3.41067E-15
5.83057E-11 3.41067E-15
6.16850E-11 3.41067E-15
6.51595E-11 3.41067E-15
6.87293E-11 3.41067E-15
7.23943E-11 3.41067E-15
7.61544E-11 3.41067E-15
1.18991E-10 3.41067E-15
1.71347E-10 3.41066E-15
2.33223E-10 3.41066E-15
3.04617E-10 3.41065E-15
3.85531E-10 3.41065E-15
4.75965E-10 3.41064E-15
5.75917E-10 3.41063E-15
6.85389E-10 3.41062E-15
8.04380E-10 3.41061E-15
9.32891E-10 3.41060E-15
1.07092E-09 3.41059E-15
1.21847E-09 3.41058E-15
1.37554E-09 3.41057E-15
1.54213E-09 3.41055E-15
1.71823E-09 3.41054E-15
1.90386E-09 3.41052E-15
2.09900E-09 3.41051E-15
2.30367E-09 3.41049E-15
2.51785E-09 3.41047E-15
2.74156E-09 3.41046E-15
2.97478E-09 3.41044E-15
3.21752E-09 3.41042E-15
3.46978E-09 3.41040E-15
3.73156E-09 3.41038E-15
4.00286E-09 3.41035E-15
4.28368E-09 3.41033E-15
4.57402E-09 3.41031E-15
4.87388E-09 3.41028E-15
5.18326E-09 3.41026E-15
5.50215E-09 3.41023E-15
5.83057E-09 3.41021E-15
6.16850E-09 3.41018E-15
6.51596E-09 3.41015E-15
6.87293E-09 3.41012E-15
7.23942E-09 3.41009E-15
7.61544E-09 3.41006E-15
1.18991E-08 3.40972E-15
1.71347E-08 3.40929E-15
2.33223E-08 3.40879E-15
3.04617E-08 3.40822E-15
3.85531E-08 3.40757E-15
4.75965E-08 3.40684E-15
5.75917E-08 3.40603E-15
6.85389E-08 3.40515E-15
8.04380E-08 3.40420E-15
9.32891E-08 3.40317E-15
1.07092E-07 3.40206E-15
1.21847E-07 3.40088E-15
1.37554E-07 3.39962E-15
1.54213E-07 3.39829E-15
1.71823E-07 3.39688E-15
1.90386E-07 3.39540E-15
2.09900E-07 3.39385E-15
2.30367E-07 3.39222E-15
2.51785E-07 3.39052E-15
2.74156E-07 3.38875E-15
2.97478E-07 3.38690E-15
3.21752E-07 3.38498E-15
3.46978E-07 3.38299E-15
3.73156E-07 3.38093E-15
4.00286E-07 3.37880E-15
4.28368E-07 3.37660E-15
4.57402E-07 3.37433E-15
4.87388E-07 3.37199E-15
