 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.73988E-16 cm**2 = 9.78429E+00 a0**2
 # 1st transport cross section = 2.91065E-17 cm**2 = 1.03941E+00 a0**2
 # 2nd transport cross section = 5.17711E-17 cm**2 = 1.84878E+00 a0**2
 #
 #    Absorption cross section = 3.76447E-16 cm**2 = 1.34432E+01 a0**2
 #   Grand total cross section = 6.50441E-16 cm**2 = 2.32277E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.60736E-03 5.12903E-16
1.00376E-02 4.83754E-16
1.04773E-02 4.56590E-16
1.09262E-02 4.31164E-16
1.13844E-02 4.07293E-16
1.18520E-02 3.84960E-16
1.23288E-02 3.64176E-16
1.28150E-02 3.44831E-16
1.33104E-02 3.26744E-16
1.38150E-02 3.09794E-16
1.43290E-02 2.93953E-16
1.48521E-02 2.79193E-16
1.53845E-02 2.65413E-16
1.59262E-02 2.52488E-16
1.64770E-02 2.40340E-16
1.70371E-02 2.28942E-16
1.76063E-02 2.18255E-16
1.81848E-02 2.08205E-16
1.87724E-02 1.98717E-16
1.93692E-02 1.89747E-16
1.99751E-02 1.81273E-16
2.05901E-02 1.73264E-16
2.12143E-02 1.65676E-16
2.18476E-02 1.58470E-16
2.24900E-02 1.51626E-16
2.31415E-02 1.45127E-16
2.38021E-02 1.38952E-16
2.44717E-02 1.33078E-16
2.51504E-02 1.27491E-16
2.58382E-02 1.22178E-16
2.65349E-02 1.17124E-16
2.72407E-02 1.12314E-16
2.79555E-02 1.07738E-16
2.86793E-02 1.03390E-16
2.94120E-02 9.92594E-17
3.01537E-02 9.53287E-17
3.09043E-02 9.15855E-17
3.16639E-02 8.80266E-17
3.24324E-02 8.46493E-17
3.32098E-02 8.14403E-17
3.39961E-02 7.83812E-17
3.47912E-02 7.54625E-17
3.55952E-02 7.26851E-17
3.64081E-02 7.00474E-17
3.72297E-02 6.75353E-17
3.80602E-02 6.51317E-17
3.88995E-02 6.28308E-17
3.97476E-02 6.06373E-17
4.06044E-02 5.85504E-17
4.14700E-02 5.65569E-17
4.23443E-02 5.46423E-17
4.32273E-02 5.28047E-17
4.41190E-02 5.10515E-17
4.50194E-02 4.93826E-17
4.59284E-02 4.77857E-17
4.68461E-02 4.62489E-17
4.87074E-02 4.33672E-17
5.06030E-02 4.07509E-17
5.25328E-02 3.83367E-17
5.44967E-02 3.61453E-17
5.64946E-02 3.41381E-17
5.85262E-02 3.22941E-17
6.05914E-02 3.06225E-17
6.26901E-02 2.90688E-17
6.48222E-02 2.76551E-17
6.69873E-02 2.63453E-17
6.91854E-02 2.51290E-17
7.14163E-02 2.40150E-17
7.36799E-02 2.29631E-17
7.59760E-02 2.19978E-17
7.83043E-02 2.10922E-17
8.06647E-02 2.02432E-17
8.30571E-02 1.94608E-17
8.54812E-02 1.87144E-17
8.79369E-02 1.80260E-17
9.04240E-02 1.73746E-17
9.29422E-02 1.67579E-17
9.54915E-02 1.61853E-17
9.80716E-02 1.56323E-17
1.00682E-01 1.51166E-17
1.03323E-01 1.46242E-17
1.05995E-01 1.41519E-17
1.08696E-01 1.37105E-17
1.11427E-01 1.32807E-17
1.14188E-01 1.28765E-17
1.16978E-01 1.24902E-17
1.19797E-01 1.21165E-17
1.22645E-01 1.17662E-17
1.25522E-01 1.14242E-17
1.28428E-01 1.10992E-17
1.31361E-01 1.07886E-17
1.34323E-01 1.04848E-17
1.37313E-01 1.01982E-17
1.40330E-01 9.91814E-18
1.43375E-01 9.64851E-18
1.46447E-01 9.39159E-18
1.49545E-01 9.13934E-18
1.52671E-01 8.90025E-18
1.55823E-01 8.66870E-18
1.59001E-01 8.44424E-18
1.62205E-01 8.23168E-18
1.65435E-01 8.02370E-18
1.68690E-01 7.82500E-18
1.71970E-01 7.63421E-18
1.75276E-01 7.44757E-18
1.78606E-01 7.26992E-18
1.81961E-01 7.09657E-18
1.85340E-01 6.92831E-18
1.88743E-01 6.76711E-18
1.92169E-01 6.60882E-18
1.95619E-01 6.45665E-18
1.99092E-01 6.30960E-18
2.02589E-01 6.16598E-18
2.06107E-01 6.02869E-18
2.09649E-01 5.89530E-18
2.13212E-01 5.76623E-18
2.16797E-01 5.64269E-18
2.20404E-01 5.52233E-18
2.24032E-01 5.40648E-18
2.27680E-01 5.29476E-18
2.31350E-01 5.18578E-18
2.35040E-01 5.08076E-18
2.38751E-01 4.97863E-18
2.42481E-01 4.87906E-18
2.46231E-01 4.78275E-18
2.50000E-01 4.68877E-18
2.53788E-01 4.59738E-18
2.57595E-01 4.50882E-18
2.61421E-01 4.42258E-18
2.65264E-01 4.33901E-18
2.69126E-01 4.25803E-18
2.73005E-01 4.17948E-18
2.76901E-01 4.10342E-18
2.80814E-01 4.02969E-18
2.84744E-01 3.95828E-18
2.88691E-01 3.88891E-18
2.92653E-01 3.82155E-18
2.96632E-01 3.75617E-18
3.00625E-01 3.69231E-18
3.04634E-01 3.63021E-18
3.08658E-01 3.56976E-18
3.12697E-01 3.51050E-18
3.16749E-01 3.45290E-18
3.20816E-01 3.39679E-18
3.24896E-01 3.34174E-18
3.28990E-01 3.28842E-18
3.33097E-01 3.23650E-18
3.37216E-01 3.18562E-18
3.41348E-01 3.13651E-18
3.45492E-01 3.08868E-18
3.49647E-01 3.04179E-18
3.53814E-01 2.99662E-18
3.57992E-01 2.95253E-18
3.62181E-01 2.90921E-18
3.66381E-01 2.86743E-18
3.70590E-01 2.82655E-18
3.74810E-01 2.78622E-18
3.79039E-01 2.74729E-18
3.83277E-01 2.70915E-18
3.87524E-01 2.67139E-18
3.91780E-01 2.63495E-18
3.96044E-01 2.59930E-18
4.00316E-01 2.56395E-18
4.04596E-01 2.52985E-18
4.08882E-01 2.49663E-18
4.13176E-01 2.46364E-18
4.17476E-01 2.43179E-18
4.21783E-01 2.40093E-18
4.26095E-01 2.37024E-18
4.30413E-01 2.34048E-18
4.34737E-01 2.31179E-18
4.39065E-01 2.28323E-18
4.43398E-01 2.25531E-18
4.47736E-01 2.22849E-18
4.52077E-01 2.20185E-18
4.56422E-01 2.17553E-18
4.60770E-01 2.15029E-18
4.65122E-01 2.12537E-18
4.69476E-01 2.10053E-18
4.73832E-01 2.07663E-18
4.78190E-01 2.05332E-18
4.82550E-01 2.02996E-18
4.86912E-01 2.00726E-18
4.91274E-01 1.98541E-18
4.95637E-01 1.96358E-18
5.00000E-01 1.94207E-18
5.04363E-01 1.92148E-18
5.08726E-01 1.90118E-18
5.13088E-01 1.88088E-18
5.17450E-01 1.86133E-18
5.21810E-01 1.84239E-18
5.26168E-01 1.82338E-18
5.30524E-01 1.80473E-18
5.34878E-01 1.78687E-18
5.39230E-01 1.76916E-18
5.43578E-01 1.75142E-18
5.47923E-01 1.73434E-18
5.52264E-01 1.71778E-18
5.56602E-01 1.70113E-18
5.60935E-01 1.68472E-18
5.65263E-01 1.66900E-18
5.69587E-01 1.65351E-18
5.73905E-01 1.63793E-18
5.78217E-01 1.62280E-18
5.82524E-01 1.60826E-18
5.86824E-01 1.59374E-18
5.91118E-01 1.57924E-18
5.95404E-01 1.56528E-18
5.99684E-01 1.55175E-18
6.03956E-01 1.53816E-18
6.08220E-01 1.52468E-18
6.12476E-01 1.51176E-18
6.16723E-01 1.49913E-18
6.20961E-01 1.48641E-18
6.25190E-01 1.47387E-18
6.29410E-01 1.46185E-18
6.33619E-01 1.45005E-18
6.37819E-01 1.43816E-18
6.42008E-01 1.42646E-18
6.46186E-01 1.41524E-18
6.50353E-01 1.40423E-18
6.54508E-01 1.39313E-18
6.58652E-01 1.38219E-18
6.62784E-01 1.37170E-18
6.66903E-01 1.36144E-18
6.71010E-01 1.35110E-18
6.75104E-01 1.34087E-18
6.79184E-01 1.33103E-18
6.83251E-01 1.32146E-18
6.87303E-01 1.31185E-18
6.91342E-01 1.30226E-18
6.95366E-01 1.29299E-18
6.99375E-01 1.28403E-18
7.03368E-01 1.27511E-18
7.07347E-01 1.26615E-18
7.11309E-01 1.25737E-18
7.15256E-01 1.24893E-18
7.19186E-01 1.24064E-18
7.23099E-01 1.23230E-18
7.26995E-01 1.22401E-18
7.30874E-01 1.21600E-18
7.34736E-01 1.20824E-18
7.38579E-01 1.20052E-18
7.42405E-01 1.19277E-18
7.46212E-01 1.18516E-18
7.50000E-01 1.17782E-18
7.53769E-01 1.17066E-18
7.57519E-01 1.16351E-18
7.61249E-01 1.15636E-18
7.64960E-01 1.14936E-18
7.68650E-01 1.14262E-18
7.72320E-01 1.13603E-18
7.75968E-01 1.12944E-18
7.79596E-01 1.12285E-18
7.83203E-01 1.11641E-18
7.86788E-01 1.11018E-18
7.90351E-01 1.10411E-18
7.93893E-01 1.09805E-18
7.97411E-01 1.09199E-18
8.00908E-01 1.08602E-18
8.04381E-01 1.08025E-18
8.07831E-01 1.07464E-18
8.11257E-01 1.06908E-18
8.14660E-01 1.06351E-18
8.18039E-01 1.05798E-18
8.21394E-01 1.05258E-18
8.24724E-01 1.04736E-18
8.28030E-01 1.04225E-18
8.31310E-01 1.03716E-18
8.34565E-01 1.03207E-18
8.37795E-01 1.02704E-18
8.40999E-01 1.02215E-18
8.44177E-01 1.01741E-18
8.47329E-01 1.01276E-18
8.50455E-01 1.00814E-18
8.53553E-01 1.00352E-18
8.56625E-01 9.98968E-19
8.59670E-01 9.94527E-19
8.62687E-01 9.90221E-19
8.65677E-01 9.86016E-19
8.68639E-01 9.81856E-19
8.71572E-01 9.77712E-19
8.74478E-01 9.73602E-19
8.77355E-01 9.69572E-19
8.80203E-01 9.65655E-19
8.83022E-01 9.61851E-19
8.85812E-01 9.58124E-19
8.88573E-01 9.54436E-19
8.91304E-01 9.50769E-19
8.94005E-01 9.47138E-19
8.96677E-01 9.43576E-19
8.99318E-01 9.40109E-19
9.01928E-01 9.36741E-19
9.04508E-01 9.33451E-19
9.07058E-01 9.30210E-19
9.09576E-01 9.26997E-19
9.12063E-01 9.23812E-19
9.14519E-01 9.20670E-19
9.16943E-01 9.17594E-19
9.19335E-01 9.14601E-19
9.21696E-01 9.11691E-19
9.24024E-01 9.08850E-19
9.26320E-01 9.06059E-19
9.28584E-01 9.03303E-19
9.30815E-01 9.00575E-19
9.33013E-01 8.97883E-19
9.35178E-01 8.95238E-19
9.37310E-01 8.92656E-19
9.39409E-01 8.90144E-19
9.41474E-01 8.87701E-19
9.43505E-01 8.85321E-19
9.45503E-01 8.82993E-19
9.47467E-01 8.80705E-19
9.49397E-01 8.78451E-19
9.51293E-01 8.76232E-19
9.53154E-01 8.74050E-19
9.54981E-01 8.71914E-19
9.56773E-01 8.69830E-19
9.58530E-01 8.67805E-19
9.60252E-01 8.65838E-19
9.61940E-01 8.63930E-19
9.63592E-01 8.62076E-19
9.65209E-01 8.60270E-19
9.66790E-01 8.58507E-19
9.68336E-01 8.56783E-19
9.69846E-01 8.55096E-19
9.71321E-01 8.53446E-19
9.72759E-01 8.51836E-19
9.74162E-01 8.50267E-19
9.75528E-01 8.48742E-19
9.76858E-01 8.47264E-19
9.78152E-01 8.45835E-19
9.79410E-01 8.44455E-19
9.80631E-01 8.43125E-19
9.81815E-01 8.41842E-19
9.82963E-01 8.40606E-19
9.84074E-01 8.39416E-19
9.85148E-01 8.38268E-19
9.86185E-01 8.37162E-19
9.87185E-01 8.36097E-19
9.88148E-01 8.35072E-19
9.89074E-01 8.34086E-19
9.89962E-01 8.33139E-19
9.90814E-01 8.32231E-19
9.91627E-01 8.31363E-19
9.92404E-01 8.30535E-19
9.93143E-01 8.29746E-19
9.93844E-01 8.28999E-19
9.94508E-01 8.28292E-19
9.95134E-01 8.27625E-19
9.95722E-01 8.27000E-19
9.96273E-01 8.26416E-19
9.96786E-01 8.25873E-19
9.97261E-01 8.25371E-19
9.97698E-01 8.24910E-19
9.98097E-01 8.24489E-19
9.98459E-01 8.24109E-19
9.98782E-01 8.23770E-19
9.99067E-01 8.23471E-19
9.99315E-01 8.23212E-19
9.99524E-01 8.22993E-19
9.99695E-01 8.22814E-19
9.99829E-01 8.22675E-19
9.99924E-01 8.22575E-19
9.99981E-01 8.22516E-19
1.00000E+00 8.22496E-19
