 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.29617E-16 cm**2 = 4.62872E+00 a0**2
 # 1st transport cross section = 5.88381E-18 cm**2 = 2.10115E-01 a0**2
 # 2nd transport cross section = 1.17384E-17 cm**2 = 4.19184E-01 a0**2
 #
 #    Absorption cross section = 5.30438E-17 cm**2 = 1.89423E+00 a0**2
 #   Grand total cross section = 1.82678E-16 cm**2 = 6.52356E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.54723E-15
7.61557E-13 2.54723E-15
1.18994E-12 2.54723E-15
1.71346E-12 2.54723E-15
2.33225E-12 2.54723E-15
3.04617E-12 2.54723E-15
3.85530E-12 2.54723E-15
4.75964E-12 2.54723E-15
5.75917E-12 2.54723E-15
6.85391E-12 2.54723E-15
8.04379E-12 2.54724E-15
9.32893E-12 2.54724E-15
1.07092E-11 2.54724E-15
1.21847E-11 2.54724E-15
1.37554E-11 2.54724E-15
1.54213E-11 2.54724E-15
1.71823E-11 2.54724E-15
1.90386E-11 2.54724E-15
2.09900E-11 2.54724E-15
2.30367E-11 2.54724E-15
2.51785E-11 2.54724E-15
2.74156E-11 2.54724E-15
2.97478E-11 2.54724E-15
3.21752E-11 2.54724E-15
3.46979E-11 2.54724E-15
3.73157E-11 2.54724E-15
4.00286E-11 2.54724E-15
4.28368E-11 2.54724E-15
4.57402E-11 2.54724E-15
4.87388E-11 2.54725E-15
5.18325E-11 2.54725E-15
5.50215E-11 2.54725E-15
5.83057E-11 2.54725E-15
6.16850E-11 2.54725E-15
6.51595E-11 2.54725E-15
6.87293E-11 2.54725E-15
7.23943E-11 2.54725E-15
7.61544E-11 2.54725E-15
1.18991E-10 2.54726E-15
1.71347E-10 2.54728E-15
2.33223E-10 2.54729E-15
3.04617E-10 2.54731E-15
3.85531E-10 2.54733E-15
4.75965E-10 2.54735E-15
5.75917E-10 2.54738E-15
6.85389E-10 2.54740E-15
8.04380E-10 2.54743E-15
9.32891E-10 2.54746E-15
1.07092E-09 2.54750E-15
1.21847E-09 2.54754E-15
1.37554E-09 2.54757E-15
1.54213E-09 2.54762E-15
1.71823E-09 2.54766E-15
1.90386E-09 2.54771E-15
2.09900E-09 2.54775E-15
2.30367E-09 2.54781E-15
2.51785E-09 2.54786E-15
2.74156E-09 2.54791E-15
2.97478E-09 2.54797E-15
3.21752E-09 2.54803E-15
3.46978E-09 2.54809E-15
3.73156E-09 2.54816E-15
4.00286E-09 2.54823E-15
4.28368E-09 2.54830E-15
4.57402E-09 2.54837E-15
4.87388E-09 2.54844E-15
5.18326E-09 2.54852E-15
5.50215E-09 2.54860E-15
5.83057E-09 2.54868E-15
6.16850E-09 2.54877E-15
6.51596E-09 2.54885E-15
6.87293E-09 2.54894E-15
7.23942E-09 2.54903E-15
7.61544E-09 2.54913E-15
1.18991E-08 2.55019E-15
1.71347E-08 2.55149E-15
2.33223E-08 2.55303E-15
3.04617E-08 2.55481E-15
3.85531E-08 2.55682E-15
4.75965E-08 2.55908E-15
5.75917E-08 2.56157E-15
6.85389E-08 2.56430E-15
8.04380E-08 2.56727E-15
9.32891E-08 2.57048E-15
1.07092E-07 2.57394E-15
1.21847E-07 2.57763E-15
1.37554E-07 2.58157E-15
1.54213E-07 2.58575E-15
1.71823E-07 2.59017E-15
1.90386E-07 2.59484E-15
2.09900E-07 2.59975E-15
2.30367E-07 2.60491E-15
2.51785E-07 2.61031E-15
2.74156E-07 2.61596E-15
2.97478E-07 2.62186E-15
3.21752E-07 2.62801E-15
3.46978E-07 2.63441E-15
3.73156E-07 2.64105E-15
4.00286E-07 2.64795E-15
4.28368E-07 2.65510E-15
4.57402E-07 2.66250E-15
4.87388E-07 2.67016E-15
5.18325E-07 2.67806E-15
5.50215E-07 2.68622E-15
5.83057E-07 2.69464E-15
6.16850E-07 2.70331E-15
6.51596E-07 2.71223E-15
6.87293E-07 2.72141E-15
7.23942E-07 2.73084E-15
7.61543E-07 2.74053E-15
1.18991E-06 2.85144E-15
1.71347E-06 2.98740E-15
2.33223E-06 3.14689E-15
3.04617E-06 3.32716E-15
3.85531E-06 3.52427E-15
4.75964E-06 3.73335E-15
5.75916E-06 3.94902E-15
6.85388E-06 4.16591E-15
8.04378E-06 4.37908E-15
9.32888E-06 4.58448E-15
1.07092E-05 4.77920E-15
1.21846E-05 4.96154E-15
1.37553E-05 5.13094E-15
1.54212E-05 5.28783E-15
1.71822E-05 5.43330E-15
1.90385E-05 5.56886E-15
2.09899E-05 5.69607E-15
2.30365E-05 5.81636E-15
2.51783E-05 5.93083E-15
2.74153E-05 6.04011E-15
2.97475E-05 6.14440E-15
3.21749E-05 6.24345E-15
3.46974E-05 6.33673E-15
3.73152E-05 6.42350E-15
4.00281E-05 6.50298E-15
4.28362E-05 6.57448E-15
4.57395E-05 6.63753E-15
4.87380E-05 6.69193E-15
5.18317E-05 6.73779E-15
5.50205E-05 6.77551E-15
5.83045E-05 6.80573E-15
6.16838E-05 6.82922E-15
6.51582E-05 6.84682E-15
6.87277E-05 6.85935E-15
7.23925E-05 6.86749E-15
7.61524E-05 6.87178E-15
9.21439E-05 6.85436E-15
1.09658E-04 6.77732E-15
1.28695E-04 6.63908E-15
1.49255E-04 6.45969E-15
1.71338E-04 6.25920E-15
1.94942E-04 6.03972E-15
2.20070E-04 5.80018E-15
2.46720E-04 5.55038E-15
2.74892E-04 5.30107E-15
3.04586E-04 5.05314E-15
3.35803E-04 4.80477E-15
3.68542E-04 4.56031E-15
4.02802E-04 4.32523E-15
4.38585E-04 4.09936E-15
4.75889E-04 3.88057E-15
5.14715E-04 3.67050E-15
5.55063E-04 3.47190E-15
5.96931E-04 3.28414E-15
6.40321E-04 3.10520E-15
6.85233E-04 2.93539E-15
7.31665E-04 2.77609E-15
7.79618E-04 2.62664E-15
8.29092E-04 2.48531E-15
8.80086E-04 2.35196E-15
9.32601E-04 2.22727E-15
9.86636E-04 2.11066E-15
1.04219E-03 2.00078E-15
1.09927E-03 1.89732E-15
1.15786E-03 1.80063E-15
1.21797E-03 1.71029E-15
1.27961E-03 1.62526E-15
1.34276E-03 1.54520E-15
1.40743E-03 1.47030E-15
1.47362E-03 1.40024E-15
1.54133E-03 1.33425E-15
1.61056E-03 1.27201E-15
1.68131E-03 1.21363E-15
1.75357E-03 1.15888E-15
1.82735E-03 1.10720E-15
1.90265E-03 1.05830E-15
1.97947E-03 1.01225E-15
2.05780E-03 9.68900E-16
2.13765E-03 9.27844E-16
2.21902E-03 8.88857E-16
2.30190E-03 8.51983E-16
2.38630E-03 8.17134E-16
2.47222E-03 7.84018E-16
2.55965E-03 7.52464E-16
2.64859E-03 7.22504E-16
2.73905E-03 6.94095E-16
2.83103E-03 6.67027E-16
2.92452E-03 6.41172E-16
3.01952E-03 6.16553E-16
3.11604E-03 5.93147E-16
3.21407E-03 5.70808E-16
3.31362E-03 5.49433E-16
3.41468E-03 5.29035E-16
3.51725E-03 5.09604E-16
3.62133E-03 4.91031E-16
3.72692E-03 4.73234E-16
3.83403E-03 4.56218E-16
3.94265E-03 4.39976E-16
4.05278E-03 4.24428E-16
4.16442E-03 4.09508E-16
4.27757E-03 3.95215E-16
4.39223E-03 3.81544E-16
4.50840E-03 3.68436E-16
4.62608E-03 3.55842E-16
4.74527E-03 3.43755E-16
4.86597E-03 3.32173E-16
4.98817E-03 3.21054E-16
5.11188E-03 3.10361E-16
5.23711E-03 3.00086E-16
5.36383E-03 2.90228E-16
5.49207E-03 2.80757E-16
5.62181E-03 2.71646E-16
5.75306E-03 2.62886E-16
5.88581E-03 2.54475E-16
6.02007E-03 2.46391E-16
6.15583E-03 2.38615E-16
6.29310E-03 2.31137E-16
6.43187E-03 2.23952E-16
6.57214E-03 2.17043E-16
6.71392E-03 2.10397E-16
6.85720E-03 2.04004E-16
7.00198E-03 1.97856E-16
7.14827E-03 1.91939E-16
7.29605E-03 1.86245E-16
7.44534E-03 1.80765E-16
7.59612E-03 1.75487E-16
7.97965E-03 1.63127E-16
8.37255E-03 1.51858E-16
8.77480E-03 1.41577E-16
9.18641E-03 1.32175E-16
9.60736E-03 1.23583E-16
1.00376E-02 1.15719E-16
1.04773E-02 1.08511E-16
1.09262E-02 1.01912E-16
1.13844E-02 9.58419E-17
1.18520E-02 9.02623E-17
1.23288E-02 8.51226E-17
1.28150E-02 8.03665E-17
1.33104E-02 7.59789E-17
1.38150E-02 7.19069E-17
1.43290E-02 6.81304E-17
1.48521E-02 6.46317E-17
1.53845E-02 6.13676E-17
1.59262E-02 5.83384E-17
1.64770E-02 5.55103E-17
1.70371E-02 5.28637E-17
1.76063E-02 5.03968E-17
1.81848E-02 4.80742E-17
1.87724E-02 4.59000E-17
1.93692E-02 4.38582E-17
1.99751E-02 4.19303E-17
2.05901E-02 4.01250E-17
2.12143E-02 3.84163E-17
2.18476E-02 3.68060E-17
2.24900E-02 3.52895E-17
2.31415E-02 3.38476E-17
2.38021E-02 3.24903E-17
2.44717E-02 3.12004E-17
2.51504E-02 2.99758E-17
2.58382E-02 2.88195E-17
2.65349E-02 2.77147E-17
2.72407E-02 2.66702E-17
2.79555E-02 2.56763E-17
2.86793E-02 2.47280E-17
2.94120E-02 2.38307E-17
3.01537E-02 2.29711E-17
