 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Total elastic cross section = 7.26501E-18 cm**2 = 2.59438E-01 a0**2
 # 1st transport cross section = 2.95533E-22 cm**2 = 1.05537E-05 a0**2
 # 2nd transport cross section = 8.48209E-22 cm**2 = 3.02901E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.34832E-12
7.61557E-13 1.34831E-12
1.18994E-12 1.34830E-12
1.71346E-12 1.34829E-12
2.33225E-12 1.34829E-12
3.04617E-12 1.34828E-12
3.85530E-12 1.34827E-12
4.75964E-12 1.34825E-12
5.75917E-12 1.34824E-12
6.85391E-12 1.34822E-12
8.04379E-12 1.34821E-12
9.32893E-12 1.34819E-12
1.07092E-11 1.34817E-12
1.21847E-11 1.34815E-12
1.37554E-11 1.34813E-12
1.54213E-11 1.34811E-12
1.71823E-11 1.34809E-12
1.90386E-11 1.34806E-12
2.09900E-11 1.34803E-12
2.30367E-11 1.34801E-12
2.51785E-11 1.34798E-12
2.74156E-11 1.34795E-12
2.97478E-11 1.34792E-12
3.21752E-11 1.34789E-12
3.46979E-11 1.34785E-12
3.73157E-11 1.34782E-12
4.00286E-11 1.34778E-12
4.28368E-11 1.34774E-12
4.57402E-11 1.34770E-12
4.87388E-11 1.34767E-12
5.18325E-11 1.34762E-12
5.50215E-11 1.34758E-12
5.83057E-11 1.34754E-12
6.16850E-11 1.34749E-12
6.51595E-11 1.34745E-12
6.87293E-11 1.34740E-12
7.23943E-11 1.34735E-12
7.61544E-11 1.34730E-12
1.18991E-10 1.34673E-12
1.71347E-10 1.34604E-12
2.33223E-10 1.34523E-12
3.04617E-10 1.34429E-12
3.85531E-10 1.34323E-12
4.75965E-10 1.34204E-12
5.75917E-10 1.34073E-12
6.85389E-10 1.33930E-12
8.04380E-10 1.33775E-12
9.32891E-10 1.33608E-12
1.07092E-09 1.33429E-12
1.21847E-09 1.33238E-12
1.37554E-09 1.33035E-12
1.54213E-09 1.32821E-12
1.71823E-09 1.32595E-12
1.90386E-09 1.32357E-12
2.09900E-09 1.32108E-12
2.30367E-09 1.31848E-12
2.51785E-09 1.31577E-12
2.74156E-09 1.31294E-12
2.97478E-09 1.31001E-12
3.21752E-09 1.30697E-12
3.46978E-09 1.30382E-12
3.73156E-09 1.30057E-12
4.00286E-09 1.29721E-12
4.28368E-09 1.29375E-12
4.57402E-09 1.29019E-12
4.87388E-09 1.28653E-12
5.18326E-09 1.28277E-12
5.50215E-09 1.27892E-12
5.83057E-09 1.27497E-12
6.16850E-09 1.27093E-12
6.51596E-09 1.26679E-12
6.87293E-09 1.26257E-12
7.23942E-09 1.25826E-12
7.61544E-09 1.25386E-12
1.18991E-08 1.20555E-12
1.71347E-08 1.15065E-12
2.33223E-08 1.09109E-12
3.04617E-08 1.02871E-12
3.85531E-08 9.65180E-13
4.75965E-08 9.01952E-13
5.75917E-08 8.40203E-13
6.85389E-08 7.80904E-13
8.04380E-08 7.24643E-13
9.32891E-08 6.71827E-13
1.07092E-07 6.22668E-13
1.21847E-07 5.77232E-13
1.37554E-07 5.35504E-13
1.54213E-07 4.97314E-13
1.71823E-07 4.62439E-13
1.90386E-07 4.30651E-13
2.09900E-07 4.01707E-13
2.30367E-07 3.75363E-13
2.51785E-07 3.51375E-13
2.74156E-07 3.29496E-13
2.97478E-07 3.09516E-13
3.21752E-07 2.91244E-13
3.46978E-07 2.74501E-13
3.73156E-07 2.59107E-13
4.00286E-07 2.44924E-13
4.28368E-07 2.31834E-13
4.57402E-07 2.19728E-13
4.87388E-07 2.08508E-13
5.18325E-07 1.98074E-13
5.50215E-07 1.88327E-13
5.83057E-07 1.79230E-13
6.16850E-07 1.70726E-13
6.51596E-07 1.62761E-13
6.87293E-07 1.55287E-13
7.23942E-07 1.48232E-13
7.61543E-07 1.41585E-13
1.18991E-06 9.15475E-14
1.71347E-06 6.16235E-14
2.33223E-06 4.26192E-14
3.04617E-06 3.04158E-14
3.85531E-06 2.22805E-14
4.75964E-06 1.66840E-14
5.75916E-06 1.27201E-14
6.85388E-06 9.81094E-15
8.04378E-06 7.67746E-15
9.32888E-06 6.08267E-15
1.07092E-05 4.87185E-15
1.21846E-05 3.94067E-15
1.37553E-05 3.21363E-15
1.54212E-05 2.64377E-15
1.71822E-05 2.19435E-15
1.90385E-05 1.83562E-15
2.09899E-05 1.54935E-15
2.30365E-05 1.31704E-15
2.51783E-05 1.12666E-15
2.74153E-05 9.70252E-16
2.97475E-05 8.40268E-16
3.21749E-05 7.31527E-16
3.46974E-05 6.40346E-16
3.73152E-05 5.63326E-16
4.00281E-05 4.97883E-16
4.28362E-05 4.41922E-16
4.57395E-05 3.93750E-16
4.87380E-05 3.52033E-16
5.18317E-05 3.15693E-16
5.50205E-05 2.83861E-16
5.83045E-05 2.55941E-16
6.16838E-05 2.31376E-16
6.51582E-05 2.09696E-16
6.87277E-05 1.90507E-16
7.23925E-05 1.73446E-16
7.61524E-05 1.58254E-16
9.21439E-05 1.11824E-16
1.09658E-04 8.11379E-17
1.28695E-04 6.02079E-17
1.49255E-04 4.56348E-17
1.71338E-04 3.52140E-17
1.94942E-04 2.76012E-17
2.20070E-04 2.19321E-17
2.46720E-04 1.76445E-17
2.74892E-04 1.43564E-17
3.04586E-04 1.18006E-17
3.35803E-04 9.78934E-18
3.68542E-04 8.18868E-18
4.02802E-04 6.90111E-18
4.38585E-04 5.85717E-18
4.75889E-04 5.00349E-18
5.14715E-04 4.29986E-18
5.55063E-04 3.71566E-18
5.96931E-04 3.22702E-18
6.40321E-04 2.81599E-18
6.85233E-04 2.46832E-18
7.31665E-04 2.17262E-18
7.79618E-04 1.91982E-18
8.29092E-04 1.70263E-18
8.80086E-04 1.51514E-18
9.32601E-04 1.35270E-18
9.86636E-04 1.21140E-18
1.04219E-03 1.08802E-18
