 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.21750E-16 cm**2 = 4.34778E+00 a0**2
 # 1st transport cross section = 5.17253E-18 cm**2 = 1.84714E-01 a0**2
 # 2nd transport cross section = 1.04384E-17 cm**2 = 3.72762E-01 a0**2
 #
 #    Absorption cross section = 4.67718E-17 cm**2 = 1.67025E+00 a0**2
 #   Grand total cross section = 1.68539E-16 cm**2 = 6.01862E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.83043E-02 5.14605E-18
8.06647E-02 4.93024E-18
8.30571E-02 4.72677E-18
8.54812E-02 4.53453E-18
8.79369E-02 4.35257E-18
9.04240E-02 4.18017E-18
9.29422E-02 4.01681E-18
9.54915E-02 3.86197E-18
9.80716E-02 3.71504E-18
1.00682E-01 3.57543E-18
1.03323E-01 3.44263E-18
1.05995E-01 3.31630E-18
1.08696E-01 3.19617E-18
1.11427E-01 3.08184E-18
1.14188E-01 2.97273E-18
1.16978E-01 2.86865E-18
1.19797E-01 2.76947E-18
1.22645E-01 2.67483E-18
1.25522E-01 2.58441E-18
1.28428E-01 2.49798E-18
1.31361E-01 2.41533E-18
1.34323E-01 2.33635E-18
1.37313E-01 2.26085E-18
1.40330E-01 2.18846E-18
1.43375E-01 2.11908E-18
1.46447E-01 2.05275E-18
1.49545E-01 1.98916E-18
1.52671E-01 1.92809E-18
1.55823E-01 1.86954E-18
1.59001E-01 1.81336E-18
1.62205E-01 1.75941E-18
1.65435E-01 1.70766E-18
1.68690E-01 1.65788E-18
1.71970E-01 1.60995E-18
1.75276E-01 1.56395E-18
1.78606E-01 1.51978E-18
1.81961E-01 1.47717E-18
1.85340E-01 1.43615E-18
1.88743E-01 1.39668E-18
1.92169E-01 1.35861E-18
1.95619E-01 1.32199E-18
1.99092E-01 1.28675E-18
2.02589E-01 1.25265E-18
2.06107E-01 1.21974E-18
2.09649E-01 1.18806E-18
2.13212E-01 1.15746E-18
2.16797E-01 1.12793E-18
2.20404E-01 1.09946E-18
2.24032E-01 1.07189E-18
2.27680E-01 1.04519E-18
2.31350E-01 1.01946E-18
2.35040E-01 9.94588E-19
2.38751E-01 9.70512E-19
2.42481E-01 9.47278E-19
2.46231E-01 9.24760E-19
2.50000E-01 9.02899E-19
2.53788E-01 8.81783E-19
2.57595E-01 8.61349E-19
2.61421E-01 8.41523E-19
2.65264E-01 8.22368E-19
2.69126E-01 8.03820E-19
2.73005E-01 7.85780E-19
2.76901E-01 7.68304E-19
2.80814E-01 7.51374E-19
2.84744E-01 7.34907E-19
2.88691E-01 7.18958E-19
2.92653E-01 7.03525E-19
2.96632E-01 6.88513E-19
3.00625E-01 6.73945E-19
3.04634E-01 6.59831E-19
3.08658E-01 6.46087E-19
3.12697E-01 6.32727E-19
3.16749E-01 6.19781E-19
3.20816E-01 6.07177E-19
3.24896E-01 5.94914E-19
3.28990E-01 5.83032E-19
3.33097E-01 5.71472E-19
3.37216E-01 5.60216E-19
3.41348E-01 5.49301E-19
3.45492E-01 5.38677E-19
3.49647E-01 5.28318E-19
3.53814E-01 5.18263E-19
3.57992E-01 5.08478E-19
3.62181E-01 4.98931E-19
3.66381E-01 4.89654E-19
3.70590E-01 4.80626E-19
3.74810E-01 4.71813E-19
3.79039E-01 4.63242E-19
3.83277E-01 4.54906E-19
3.87524E-01 4.46766E-19
3.91780E-01 4.38840E-19
3.96044E-01 4.31129E-19
4.00316E-01 4.23599E-19
4.04596E-01 4.16260E-19
4.08882E-01 4.09121E-19
4.13176E-01 4.02149E-19
4.17476E-01 3.95346E-19
4.21783E-01 3.88724E-19
4.26095E-01 3.82257E-19
4.30413E-01 3.75944E-19
4.34737E-01 3.69797E-19
4.39065E-01 3.63794E-19
4.43398E-01 3.57929E-19
4.47736E-01 3.52212E-19
4.52077E-01 3.46632E-19
4.56422E-01 3.41177E-19
4.60770E-01 3.35858E-19
4.65122E-01 3.30665E-19
4.69476E-01 3.25586E-19
4.73832E-01 3.20629E-19
4.78190E-01 3.15790E-19
4.82550E-01 3.11056E-19
4.86912E-01 3.06434E-19
4.91274E-01 3.01920E-19
4.95637E-01 2.97503E-19
5.00000E-01 2.93188E-19
5.04363E-01 2.88971E-19
5.08726E-01 2.84847E-19
5.13088E-01 2.80815E-19
5.17450E-01 2.76875E-19
5.21810E-01 2.73020E-19
5.26168E-01 2.69250E-19
5.30524E-01 2.65563E-19
5.34878E-01 2.61955E-19
5.39230E-01 2.58427E-19
5.43578E-01 2.54974E-19
5.47923E-01 2.51596E-19
5.52264E-01 2.48291E-19
5.56602E-01 2.45055E-19
5.60935E-01 2.41888E-19
5.65263E-01 2.38789E-19
5.69587E-01 2.35754E-19
5.73905E-01 2.32781E-19
5.78217E-01 2.29874E-19
5.82524E-01 2.27026E-19
5.86824E-01 2.24235E-19
5.91118E-01 2.21506E-19
5.95404E-01 2.18830E-19
5.99684E-01 2.16205E-19
6.03956E-01 2.13639E-19
6.08220E-01 2.11125E-19
6.12476E-01 2.08659E-19
6.16723E-01 2.06246E-19
6.20961E-01 2.03880E-19
6.25190E-01 2.01556E-19
6.29410E-01 1.99284E-19
6.33619E-01 1.97061E-19
6.37819E-01 1.94876E-19
6.42008E-01 1.92734E-19
6.46186E-01 1.90636E-19
6.50353E-01 1.88576E-19
6.54508E-01 1.86560E-19
6.58652E-01 1.84587E-19
6.62784E-01 1.82643E-19
6.66903E-01 1.80737E-19
6.71010E-01 1.78878E-19
6.75104E-01 1.77049E-19
6.79184E-01 1.75249E-19
6.83251E-01 1.73490E-19
6.87303E-01 1.71766E-19
6.91342E-01 1.70069E-19
6.95366E-01 1.68408E-19
6.99375E-01 1.66777E-19
7.03368E-01 1.65177E-19
7.07347E-01 1.63610E-19
7.11309E-01 1.62068E-19
7.15256E-01 1.60553E-19
7.19186E-01 1.59074E-19
7.23099E-01 1.57618E-19
7.26995E-01 1.56184E-19
7.30874E-01 1.54786E-19
7.34736E-01 1.53412E-19
7.38579E-01 1.52054E-19
7.42405E-01 1.50732E-19
7.46212E-01 1.49433E-19
7.50000E-01 1.48149E-19
7.53769E-01 1.46897E-19
7.57519E-01 1.45668E-19
7.61249E-01 1.44455E-19
7.64960E-01 1.43269E-19
7.68650E-01 1.42104E-19
7.72320E-01 1.40960E-19
7.75968E-01 1.39834E-19
7.79596E-01 1.38732E-19
7.83203E-01 1.37652E-19
7.86788E-01 1.36582E-19
7.90351E-01 1.35540E-19
7.93893E-01 1.34520E-19
7.97411E-01 1.33503E-19
8.00908E-01 1.32521E-19
8.04381E-01 1.31551E-19
8.07831E-01 1.30591E-19
8.11257E-01 1.29659E-19
8.14660E-01 1.28740E-19
8.18039E-01 1.27836E-19
8.21394E-01 1.26945E-19
8.24724E-01 1.26084E-19
8.28030E-01 1.25221E-19
8.31310E-01 1.24382E-19
8.34565E-01 1.23564E-19
8.37795E-01 1.22749E-19
8.40999E-01 1.21954E-19
8.44177E-01 1.21177E-19
8.47329E-01 1.20411E-19
8.50455E-01 1.19651E-19
8.53553E-01 1.18922E-19
8.56625E-01 1.18192E-19
8.59670E-01 1.17479E-19
8.62687E-01 1.16782E-19
8.65677E-01 1.16100E-19
8.68639E-01 1.15417E-19
8.71572E-01 1.14763E-19
8.74478E-01 1.14115E-19
8.77355E-01 1.13473E-19
8.80203E-01 1.12851E-19
8.83022E-01 1.12240E-19
8.85812E-01 1.11634E-19
8.88573E-01 1.11042E-19
8.91304E-01 1.10472E-19
8.94005E-01 1.09893E-19
8.96677E-01 1.09339E-19
8.99318E-01 1.08796E-19
9.01928E-01 1.08254E-19
9.04508E-01 1.07729E-19
9.07058E-01 1.07216E-19
9.09576E-01 1.06711E-19
9.12063E-01 1.06208E-19
9.14519E-01 1.05729E-19
9.16943E-01 1.05253E-19
9.19335E-01 1.04777E-19
9.21696E-01 1.04330E-19
9.24024E-01 1.03880E-19
9.26320E-01 1.03432E-19
9.28584E-01 1.03013E-19
9.30815E-01 1.02590E-19
9.33013E-01 1.02170E-19
9.35178E-01 1.01775E-19
9.37310E-01 1.01381E-19
9.39409E-01 1.00985E-19
9.41474E-01 1.00615E-19
9.43505E-01 1.00248E-19
9.45503E-01 9.98768E-20
9.47467E-01 9.95287E-20
9.49397E-01 9.91893E-20
9.51293E-01 9.88417E-20
9.53154E-01 9.85140E-20
9.54981E-01 9.82021E-20
9.56773E-01 9.78791E-20
9.58530E-01 9.75691E-20
9.60252E-01 9.72818E-20
9.61940E-01 9.69866E-20
9.63592E-01 9.66946E-20
9.65209E-01 9.64262E-20
9.66790E-01 9.61577E-20
9.68336E-01 9.58894E-20
9.69846E-01 9.56394E-20
9.71321E-01 9.53902E-20
9.72759E-01 9.51437E-20
9.74162E-01 9.49187E-20
9.75528E-01 9.46922E-20
9.76858E-01 9.44602E-20
9.78152E-01 9.42523E-20
9.79410E-01 9.40526E-20
9.80631E-01 9.38445E-20
9.81815E-01 9.36535E-20
9.82963E-01 9.34712E-20
9.84074E-01 9.32802E-20
9.85148E-01 9.31087E-20
9.86185E-01 9.29524E-20
9.87185E-01 9.27838E-20
9.88148E-01 9.26270E-20
9.89074E-01 9.24876E-20
9.89962E-01 9.23367E-20
9.90814E-01 9.21961E-20
9.91627E-01 9.20794E-20
9.92404E-01 9.19525E-20
9.93143E-01 9.18292E-20
9.93844E-01 9.17313E-20
9.94508E-01 9.16237E-20
9.95134E-01 9.15134E-20
9.95722E-01 9.14318E-20
9.96273E-01 9.13453E-20
9.96786E-01 9.12505E-20
9.97261E-01 9.11871E-20
9.97698E-01 9.11240E-20
9.98097E-01 9.10455E-20
9.98459E-01 9.09989E-20
9.98782E-01 9.09594E-20
9.99067E-01 9.08959E-20
9.99315E-01 9.08637E-20
9.99524E-01 9.08490E-20
9.99695E-01 9.07993E-20
9.99829E-01 9.07788E-20
9.99924E-01 9.07958E-20
9.99981E-01 9.07530E-20
1.00000E+00 9.06460E-20
