 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.22551E-16 cm**2 = 7.94743E+00 a0**2
 # 1st transport cross section = 1.76531E-17 cm**2 = 6.30403E-01 a0**2
 # 2nd transport cross section = 3.24874E-17 cm**2 = 1.16015E+00 a0**2
 #
 #    Absorption cross section = 1.84982E-16 cm**2 = 6.60581E+00 a0**2
 #   Grand total cross section = 4.07545E-16 cm**2 = 1.45537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.10781E-15
7.61557E-13 3.10781E-15
1.18994E-12 3.10781E-15
1.71346E-12 3.10781E-15
2.33225E-12 3.10781E-15
3.04617E-12 3.10781E-15
3.85530E-12 3.10781E-15
4.75964E-12 3.10781E-15
5.75917E-12 3.10781E-15
6.85391E-12 3.10781E-15
8.04379E-12 3.10781E-15
9.32893E-12 3.10781E-15
1.07092E-11 3.10781E-15
1.21847E-11 3.10781E-15
1.37554E-11 3.10781E-15
1.54213E-11 3.10781E-15
1.71823E-11 3.10781E-15
1.90386E-11 3.10781E-15
2.09900E-11 3.10781E-15
2.30367E-11 3.10781E-15
2.51785E-11 3.10781E-15
2.74156E-11 3.10781E-15
2.97478E-11 3.10781E-15
3.21752E-11 3.10781E-15
3.46979E-11 3.10781E-15
3.73157E-11 3.10781E-15
4.00286E-11 3.10781E-15
4.28368E-11 3.10781E-15
4.57402E-11 3.10781E-15
4.87388E-11 3.10781E-15
5.18325E-11 3.10781E-15
5.50215E-11 3.10781E-15
5.83057E-11 3.10781E-15
6.16850E-11 3.10781E-15
6.51595E-11 3.10781E-15
6.87293E-11 3.10781E-15
7.23943E-11 3.10781E-15
7.61544E-11 3.10780E-15
1.18991E-10 3.10780E-15
1.71347E-10 3.10780E-15
2.33223E-10 3.10779E-15
3.04617E-10 3.10779E-15
3.85531E-10 3.10778E-15
4.75965E-10 3.10777E-15
5.75917E-10 3.10777E-15
6.85389E-10 3.10776E-15
8.04380E-10 3.10775E-15
9.32891E-10 3.10774E-15
1.07092E-09 3.10773E-15
1.21847E-09 3.10772E-15
1.37554E-09 3.10771E-15
1.54213E-09 3.10769E-15
1.71823E-09 3.10768E-15
1.90386E-09 3.10767E-15
2.09900E-09 3.10765E-15
2.30367E-09 3.10764E-15
2.51785E-09 3.10762E-15
2.74156E-09 3.10760E-15
2.97478E-09 3.10758E-15
3.21752E-09 3.10757E-15
3.46978E-09 3.10755E-15
3.73156E-09 3.10753E-15
4.00286E-09 3.10751E-15
4.28368E-09 3.10748E-15
4.57402E-09 3.10746E-15
4.87388E-09 3.10744E-15
5.18326E-09 3.10742E-15
5.50215E-09 3.10739E-15
5.83057E-09 3.10737E-15
6.16850E-09 3.10734E-15
6.51596E-09 3.10731E-15
6.87293E-09 3.10729E-15
7.23942E-09 3.10726E-15
7.61544E-09 3.10723E-15
1.18991E-08 3.10691E-15
1.71347E-08 3.10651E-15
2.33223E-08 3.10604E-15
3.04617E-08 3.10549E-15
3.85531E-08 3.10488E-15
4.75965E-08 3.10419E-15
5.75917E-08 3.10344E-15
6.85389E-08 3.10261E-15
8.04380E-08 3.10171E-15
9.32891E-08 3.10074E-15
1.07092E-07 3.09970E-15
1.21847E-07 3.09858E-15
1.37554E-07 3.09740E-15
1.54213E-07 3.09615E-15
1.71823E-07 3.09483E-15
1.90386E-07 3.09344E-15
2.09900E-07 3.09198E-15
2.30367E-07 3.09045E-15
2.51785E-07 3.08886E-15
2.74156E-07 3.08719E-15
2.97478E-07 3.08546E-15
3.21752E-07 3.08366E-15
3.46978E-07 3.08180E-15
3.73156E-07 3.07987E-15
4.00286E-07 3.07787E-15
4.28368E-07 3.07581E-15
4.57402E-07 3.07369E-15
4.87388E-07 3.07150E-15
5.18325E-07 3.06925E-15
5.50215E-07 3.06694E-15
5.83057E-07 3.06456E-15
6.16850E-07 3.06212E-15
6.51596E-07 3.05962E-15
6.87293E-07 3.05706E-15
7.23942E-07 3.05444E-15
7.61543E-07 3.05177E-15
1.18991E-06 3.02189E-15
1.71347E-06 2.98691E-15
2.33223E-06 2.94768E-15
3.04617E-06 2.90510E-15
3.85531E-06 2.86015E-15
4.75964E-06 2.81380E-15
5.75916E-06 2.76704E-15
6.85388E-06 2.72080E-15
8.04378E-06 2.67593E-15
9.32888E-06 2.63323E-15
1.07092E-05 2.59337E-15
1.21846E-05 2.55691E-15
1.37553E-05 2.52430E-15
1.54212E-05 2.49586E-15
1.71822E-05 2.47179E-15
1.90385E-05 2.45218E-15
2.09899E-05 2.43701E-15
2.30365E-05 2.42618E-15
2.51783E-05 2.41951E-15
2.74153E-05 2.41675E-15
2.97475E-05 2.41762E-15
3.21749E-05 2.42181E-15
3.46974E-05 2.42899E-15
3.73152E-05 2.43882E-15
4.00281E-05 2.45097E-15
4.28362E-05 2.46514E-15
4.57395E-05 2.48104E-15
4.87380E-05 2.49842E-15
5.18317E-05 2.51706E-15
5.50205E-05 2.53675E-15
5.83045E-05 2.55734E-15
6.16838E-05 2.57871E-15
6.51582E-05 2.60074E-15
6.87277E-05 2.62337E-15
7.23925E-05 2.64654E-15
7.61524E-05 2.67021E-15
9.21439E-05 2.76940E-15
1.09658E-04 2.87494E-15
1.28695E-04 2.98445E-15
1.49255E-04 3.09339E-15
1.71338E-04 3.19603E-15
1.94942E-04 3.28748E-15
2.20070E-04 3.36531E-15
2.46720E-04 3.42984E-15
2.74892E-04 3.48306E-15
3.04586E-04 3.52694E-15
3.35803E-04 3.56224E-15
3.68542E-04 3.58827E-15
4.02802E-04 3.60363E-15
4.38585E-04 3.60725E-15
4.75889E-04 3.59927E-15
5.14715E-04 3.58107E-15
5.55063E-04 3.55473E-15
5.96931E-04 3.52213E-15
6.40321E-04 3.48432E-15
6.85233E-04 3.44145E-15
7.31665E-04 3.39315E-15
7.79618E-04 3.33920E-15
8.29092E-04 3.27997E-15
8.80086E-04 3.21648E-15
9.32601E-04 3.15008E-15
9.86636E-04 3.08197E-15
1.04219E-03 3.01283E-15
1.09927E-03 2.94278E-15
1.15786E-03 2.87164E-15
1.21797E-03 2.79925E-15
1.27961E-03 2.72581E-15
1.34276E-03 2.65186E-15
1.40743E-03 2.57814E-15
1.47362E-03 2.50529E-15
1.54133E-03 2.43363E-15
1.61056E-03 2.36315E-15
1.68131E-03 2.29364E-15
1.75357E-03 2.22494E-15
1.82735E-03 2.15708E-15
1.90265E-03 2.09030E-15
1.97947E-03 2.02498E-15
2.05780E-03 1.96141E-15
2.13765E-03 1.89972E-15
2.21902E-03 1.83982E-15
2.30190E-03 1.78152E-15
2.38630E-03 1.72463E-15
2.47222E-03 1.66911E-15
2.55965E-03 1.61505E-15
2.64859E-03 1.56262E-15
2.73905E-03 1.51195E-15
2.83103E-03 1.46308E-15
2.92452E-03 1.41591E-15
3.01952E-03 1.37026E-15
3.11604E-03 1.32601E-15
3.21407E-03 1.28307E-15
3.31362E-03 1.24148E-15
3.41468E-03 1.20130E-15
3.51725E-03 1.16261E-15
3.62133E-03 1.12539E-15
3.72692E-03 1.08955E-15
3.83403E-03 1.05499E-15
3.94265E-03 1.02157E-15
4.05278E-03 9.89244E-16
4.16442E-03 9.58011E-16
4.27757E-03 9.27903E-16
4.39223E-03 8.98945E-16
4.50840E-03 8.71121E-16
4.62608E-03 8.44366E-16
4.74527E-03 8.18590E-16
4.86597E-03 7.93710E-16
4.98817E-03 7.69679E-16
5.11188E-03 7.46485E-16
5.23711E-03 7.24142E-16
5.36383E-03 7.02656E-16
5.49207E-03 6.82010E-16
5.62181E-03 6.62154E-16
5.75306E-03 6.43024E-16
5.88581E-03 6.24560E-16
6.02007E-03 6.06725E-16
6.15583E-03 5.89506E-16
6.29310E-03 5.72904E-16
6.43187E-03 5.56920E-16
6.57214E-03 5.41535E-16
6.71392E-03 5.26716E-16
6.85720E-03 5.12415E-16
7.00198E-03 4.98592E-16
7.14827E-03 4.85219E-16
7.29605E-03 4.72283E-16
7.44534E-03 4.59782E-16
7.59612E-03 4.47714E-16
7.97965E-03 4.19320E-16
8.37255E-03 3.93128E-16
8.77480E-03 3.68881E-16
9.18641E-03 3.46486E-16
9.60736E-03 3.25718E-16
1.00376E-02 3.06381E-16
1.04773E-02 2.88410E-16
1.09262E-02 2.71683E-16
1.13844E-02 2.56067E-16
1.18520E-02 2.41504E-16
1.23288E-02 2.27924E-16
1.28150E-02 2.15238E-16
1.33104E-02 2.03391E-16
1.38150E-02 1.92328E-16
1.43290E-02 1.81987E-16
