 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.66365E-17 cm**2 = 2.73674E+00 a0**2
 # 1st transport cross section = 1.93923E-18 cm**2 = 6.92510E-02 a0**2
 # 2nd transport cross section = 4.19418E-18 cm**2 = 1.49777E-01 a0**2
 #
 #    Absorption cross section = 1.95473E-17 cm**2 = 6.98048E-01 a0**2
 #   Grand total cross section = 9.61959E-17 cm**2 = 3.43522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.75864E-15
6.85389E-10 4.75881E-15
8.04380E-10 4.75899E-15
9.32891E-10 4.75918E-15
1.07092E-09 4.75939E-15
1.21847E-09 4.75962E-15
1.37554E-09 4.75985E-15
1.54213E-09 4.76011E-15
1.71823E-09 4.76037E-15
1.90386E-09 4.76065E-15
2.09900E-09 4.76095E-15
2.30367E-09 4.76126E-15
2.51785E-09 4.76158E-15
2.74156E-09 4.76192E-15
2.97478E-09 4.76227E-15
3.21752E-09 4.76264E-15
3.46978E-09 4.76302E-15
3.73156E-09 4.76342E-15
4.00286E-09 4.76383E-15
4.28368E-09 4.76426E-15
4.57402E-09 4.76470E-15
4.87388E-09 4.76515E-15
5.18326E-09 4.76562E-15
5.50215E-09 4.76610E-15
5.83057E-09 4.76660E-15
6.16850E-09 4.76711E-15
6.51596E-09 4.76763E-15
6.87293E-09 4.76817E-15
7.23942E-09 4.76873E-15
7.61544E-09 4.76930E-15
1.18991E-08 4.77577E-15
1.71347E-08 4.78368E-15
2.33223E-08 4.79301E-15
3.04617E-08 4.80377E-15
3.85531E-08 4.81595E-15
4.75965E-08 4.82953E-15
5.75917E-08 4.84452E-15
6.85389E-08 4.86090E-15
8.04380E-08 4.87866E-15
9.32891E-08 4.89780E-15
1.07092E-07 4.91830E-15
1.21847E-07 4.94015E-15
1.37554E-07 4.96334E-15
1.54213E-07 4.98785E-15
1.71823E-07 5.01367E-15
1.90386E-07 5.04078E-15
2.09900E-07 5.06916E-15
2.30367E-07 5.09880E-15
2.51785E-07 5.12968E-15
2.74156E-07 5.16177E-15
2.97478E-07 5.19505E-15
3.21752E-07 5.22951E-15
3.46978E-07 5.26511E-15
3.73156E-07 5.30182E-15
4.00286E-07 5.33964E-15
4.28368E-07 5.37852E-15
4.57402E-07 5.41844E-15
4.87388E-07 5.45936E-15
5.18325E-07 5.50126E-15
5.50215E-07 5.54411E-15
5.83057E-07 5.58787E-15
6.16850E-07 5.63250E-15
6.51596E-07 5.67798E-15
6.87293E-07 5.72426E-15
7.23942E-07 5.77131E-15
7.61543E-07 5.81909E-15
1.18991E-06 6.32829E-15
1.71347E-06 6.86498E-15
2.33223E-06 7.38813E-15
3.04617E-06 7.86461E-15
3.85531E-06 8.27478E-15
4.75964E-06 8.61384E-15
5.75916E-06 8.88889E-15
6.85388E-06 9.11344E-15
8.04378E-06 9.30161E-15
9.32888E-06 9.46385E-15
1.07092E-05 9.60507E-15
1.21846E-05 9.72515E-15
1.37553E-05 9.82104E-15
1.54212E-05 9.88933E-15
1.71822E-05 9.92850E-15
1.90385E-05 9.93990E-15
2.09899E-05 9.92748E-15
2.30365E-05 9.89654E-15
2.51783E-05 9.85222E-15
2.74153E-05 9.79813E-15
2.97475E-05 9.73589E-15
3.21749E-05 9.66535E-15
3.46974E-05 9.58540E-15
3.73152E-05 9.49501E-15
4.00281E-05 9.39405E-15
4.28362E-05 9.28356E-15
4.57395E-05 9.16559E-15
4.87380E-05 9.04255E-15
5.18317E-05 8.91655E-15
5.50205E-05 8.78891E-15
5.83045E-05 8.65996E-15
6.16838E-05 8.52930E-15
6.51582E-05 8.39627E-15
6.87277E-05 8.26038E-15
7.23925E-05 8.12170E-15
7.61524E-05 7.98091E-15
9.21439E-05 7.41789E-15
1.09658E-04 6.87183E-15
1.28695E-04 6.33843E-15
1.49255E-04 5.83880E-15
1.71338E-04 5.36823E-15
1.94942E-04 4.93248E-15
2.20070E-04 4.53271E-15
2.46720E-04 4.16436E-15
2.74892E-04 3.83091E-15
3.04586E-04 3.52574E-15
3.35803E-04 3.25000E-15
3.68542E-04 2.99981E-15
4.02802E-04 2.77276E-15
4.38585E-04 2.56801E-15
4.75889E-04 2.38148E-15
5.14715E-04 2.21319E-15
5.55063E-04 2.05982E-15
5.96931E-04 1.92051E-15
6.40321E-04 1.79371E-15
6.85233E-04 1.67754E-15
7.31665E-04 1.57167E-15
7.79618E-04 1.47411E-15
8.29092E-04 1.38467E-15
8.80086E-04 1.30212E-15
9.32601E-04 1.22580E-15
9.86636E-04 1.15534E-15
1.04219E-03 1.08976E-15
1.09927E-03 1.02907E-15
1.15786E-03 9.72433E-16
1.21797E-03 9.19738E-16
1.27961E-03 8.70591E-16
1.34276E-03 8.24576E-16
1.40743E-03 7.81660E-16
1.47362E-03 7.41328E-16
1.54133E-03 7.03601E-16
1.61056E-03 6.68133E-16
1.68131E-03 6.34791E-16
1.75357E-03 6.03476E-16
1.82735E-03 5.73921E-16
1.90265E-03 5.46154E-16
1.97947E-03 5.19923E-16
2.05780E-03 4.95216E-16
2.13765E-03 4.71908E-16
2.21902E-03 4.49883E-16
2.30190E-03 4.29130E-16
2.38630E-03 4.09485E-16
2.47222E-03 3.90956E-16
2.55965E-03 3.73419E-16
2.64859E-03 3.56834E-16
2.73905E-03 3.41153E-16
2.83103E-03 3.26284E-16
2.92452E-03 3.12224E-16
3.01952E-03 2.98882E-16
3.11604E-03 2.86245E-16
3.21407E-03 2.74262E-16
3.31362E-03 2.62889E-16
3.41468E-03 2.52110E-16
3.51725E-03 2.41869E-16
3.62133E-03 2.32157E-16
3.72692E-03 2.22929E-16
3.83403E-03 2.14164E-16
3.94265E-03 2.05835E-16
4.05278E-03 1.97912E-16
4.16442E-03 1.90378E-16
4.27757E-03 1.83204E-16
4.39223E-03 1.76374E-16
4.50840E-03 1.69867E-16
4.62608E-03 1.63663E-16
4.74527E-03 1.57749E-16
4.86597E-03 1.52107E-16
4.98817E-03 1.46722E-16
5.11188E-03 1.41583E-16
5.23711E-03 1.36675E-16
5.36383E-03 1.31986E-16
5.49207E-03 1.27507E-16
5.62181E-03 1.23221E-16
5.75306E-03 1.19125E-16
5.88581E-03 1.15202E-16
6.02007E-03 1.11445E-16
6.15583E-03 1.07848E-16
6.29310E-03 1.04397E-16
6.43187E-03 1.01091E-16
6.57214E-03 9.79155E-17
6.71392E-03 9.48713E-17
6.85720E-03 9.19476E-17
7.00198E-03 8.91386E-17
7.14827E-03 8.64438E-17
7.29605E-03 8.38492E-17
7.44534E-03 8.13603E-17
7.59612E-03 7.89629E-17
7.97965E-03 7.33613E-17
8.37255E-03 6.82632E-17
8.77480E-03 6.36126E-17
9.18641E-03 5.93624E-17
9.60736E-03 5.54725E-17
1.00376E-02 5.19070E-17
1.04773E-02 4.86331E-17
1.09262E-02 4.56212E-17
1.13844E-02 4.28461E-17
1.18520E-02 4.02862E-17
1.23288E-02 3.79223E-17
1.28150E-02 3.57370E-17
1.33104E-02 3.37140E-17
1.38150E-02 3.18389E-17
1.43290E-02 3.00987E-17
1.48521E-02 2.84824E-17
1.53845E-02 2.69800E-17
1.59262E-02 2.55819E-17
1.64770E-02 2.42796E-17
1.70371E-02 2.30650E-17
1.76063E-02 2.19313E-17
1.81848E-02 2.08721E-17
1.87724E-02 1.98817E-17
1.93692E-02 1.89548E-17
1.99751E-02 1.80864E-17
2.05901E-02 1.72719E-17
2.12143E-02 1.65073E-17
2.18476E-02 1.57889E-17
2.24900E-02 1.51132E-17
2.31415E-02 1.44771E-17
2.38021E-02 1.38777E-17
2.44717E-02 1.33122E-17
2.51504E-02 1.27782E-17
2.58382E-02 1.22735E-17
2.65349E-02 1.17961E-17
2.72407E-02 1.13439E-17
2.79555E-02 1.09153E-17
2.86793E-02 1.05087E-17
2.94120E-02 1.01226E-17
3.01537E-02 9.75566E-18
3.09043E-02 9.40656E-18
3.16639E-02 9.07418E-18
3.24324E-02 8.75748E-18
3.32098E-02 8.45551E-18
3.39961E-02 8.16735E-18
3.47912E-02 7.89213E-18
3.55952E-02 7.62908E-18
3.64081E-02 7.37747E-18
3.72297E-02 7.13670E-18
3.80602E-02 6.90615E-18
3.88995E-02 6.68525E-18
3.97476E-02 6.47342E-18
4.06044E-02 6.27017E-18
4.14700E-02 6.07506E-18
4.23443E-02 5.88769E-18
4.32273E-02 5.70769E-18
4.41190E-02 5.53465E-18
4.50194E-02 5.36821E-18
4.59284E-02 5.20803E-18
4.68461E-02 5.05385E-18
4.87074E-02 4.76242E-18
5.06030E-02 4.49182E-18
5.25328E-02 4.24015E-18
5.44967E-02 4.00591E-18
5.64946E-02 3.78760E-18
5.85262E-02 3.58387E-18
6.05914E-02 3.39363E-18
6.26901E-02 3.21580E-18
6.48222E-02 3.04937E-18
6.69873E-02 2.89356E-18
6.91854E-02 2.74755E-18
7.14163E-02 2.61059E-18
7.36799E-02 2.48208E-18
7.59760E-02 2.36141E-18
7.83043E-02 2.24797E-18
8.06647E-02 2.14132E-18
8.30571E-02 2.04096E-18
8.54812E-02 1.94644E-18
8.79369E-02 1.85739E-18
9.04240E-02 1.77345E-18
9.29422E-02 1.69424E-18
9.54915E-02 1.61950E-18
9.80716E-02 1.54890E-18
1.00682E-01 1.48217E-18
1.03323E-01 1.41908E-18
1.05995E-01 1.35939E-18
1.08696E-01 1.30287E-18
1.11427E-01 1.24933E-18
1.14188E-01 1.19859E-18
1.16978E-01 1.15047E-18
1.19797E-01 1.10482E-18
1.22645E-01 1.06149E-18
1.25522E-01 1.02033E-18
1.28428E-01 9.81222E-19
1.31361E-01 9.44037E-19
1.34323E-01 9.08657E-19
1.37313E-01 8.74982E-19
1.40330E-01 8.42916E-19
1.43375E-01 8.12363E-19
1.46447E-01 7.83244E-19
1.49545E-01 7.55483E-19
1.52671E-01 7.29003E-19
1.55823E-01 7.03734E-19
1.59001E-01 6.79611E-19
1.62205E-01 6.56567E-19
1.65435E-01 6.34540E-19
1.68690E-01 6.13475E-19
1.71970E-01 5.93319E-19
1.75276E-01 5.74026E-19
1.78606E-01 5.55554E-19
1.81961E-01 5.37866E-19
1.85340E-01 5.20926E-19
1.88743E-01 5.04698E-19
1.92169E-01 4.89144E-19
1.95619E-01 4.74226E-19
1.99092E-01 4.59909E-19
2.02589E-01 4.46160E-19
2.06107E-01 4.32951E-19
2.09649E-01 4.20263E-19
2.13212E-01 4.08074E-19
2.16797E-01 3.96363E-19
2.20404E-01 3.85105E-19
2.24032E-01 3.74273E-19
2.27680E-01 3.63845E-19
2.31350E-01 3.53808E-19
2.35040E-01 3.44148E-19
2.38751E-01 3.34852E-19
2.42481E-01 3.25899E-19
2.46231E-01 3.17265E-19
2.50000E-01 3.08932E-19
2.53788E-01 3.00893E-19
2.57595E-01 2.93145E-19
2.61421E-01 2.85676E-19
2.65264E-01 2.78466E-19
2.69126E-01 2.71498E-19
2.73005E-01 2.64770E-19
2.76901E-01 2.58278E-19
2.80814E-01 2.52011E-19
2.84744E-01 2.45948E-19
2.88691E-01 2.40078E-19
2.92653E-01 2.34405E-19
2.96632E-01 2.28924E-19
3.00625E-01 2.23617E-19
3.04634E-01 2.18475E-19
3.08658E-01 2.13501E-19
3.12697E-01 2.08694E-19
3.16749E-01 2.04036E-19
3.20816E-01 1.99518E-19
3.24896E-01 1.95145E-19
3.28990E-01 1.90912E-19
3.33097E-01 1.86800E-19
3.37216E-01 1.82811E-19
3.41348E-01 1.78949E-19
3.45492E-01 1.75200E-19
3.49647E-01 1.71558E-19
3.53814E-01 1.68031E-19
3.57992E-01 1.64608E-19
3.62181E-01 1.61279E-19
3.66381E-01 1.58053E-19
3.70590E-01 1.54920E-19
3.74810E-01 1.51870E-19
3.79039E-01 1.48911E-19
3.83277E-01 1.46035E-19
3.87524E-01 1.43234E-19
3.91780E-01 1.40517E-19
3.96044E-01 1.37872E-19
4.00316E-01 1.35299E-19
4.04596E-01 1.32801E-19
4.08882E-01 1.30366E-19
4.13176E-01 1.28000E-19
4.17476E-01 1.25697E-19
4.21783E-01 1.23452E-19
4.26095E-01 1.21270E-19
4.30413E-01 1.19141E-19
4.34737E-01 1.17070E-19
4.39065E-01 1.15052E-19
4.43398E-01 1.13085E-19
4.47736E-01 1.11170E-19
4.52077E-01 1.09302E-19
4.56422E-01 1.07484E-19
4.60770E-01 1.05709E-19
4.65122E-01 1.03982E-19
4.69476E-01 1.02294E-19
4.73832E-01 1.00650E-19
4.78190E-01 9.90435E-20
4.82550E-01 9.74783E-20
4.86912E-01 9.59494E-20
4.91274E-01 9.44590E-20
4.95637E-01 9.30030E-20
5.00000E-01 9.15834E-20
5.04363E-01 9.01960E-20
5.08726E-01 8.88429E-20
5.13088E-01 8.75199E-20
5.17450E-01 8.62290E-20
5.21810E-01 8.49666E-20
5.26168E-01 8.37343E-20
5.30524E-01 8.25294E-20
5.34878E-01 8.13524E-20
5.39230E-01 8.02023E-20
5.43578E-01 7.90777E-20
5.47923E-01 7.79791E-20
5.52264E-01 7.69045E-20
5.56602E-01 7.58541E-20
5.60935E-01 7.48268E-20
5.65263E-01 7.38219E-20
5.69587E-01 7.28392E-20
5.73905E-01 7.18777E-20
5.78217E-01 7.09371E-20
5.82524E-01 7.00169E-20
5.86824E-01 6.91164E-20
5.91118E-01 6.82352E-20
5.95404E-01 6.73726E-20
5.99684E-01 6.65284E-20
6.03956E-01 6.57019E-20
6.08220E-01 6.48926E-20
6.12476E-01 6.41005E-20
6.16723E-01 6.33248E-20
6.20961E-01 6.25650E-20
6.25190E-01 6.18211E-20
6.29410E-01 6.10926E-20
6.33619E-01 6.03787E-20
6.37819E-01 5.96793E-20
6.42008E-01 5.89942E-20
6.46186E-01 5.83230E-20
6.50353E-01 5.76649E-20
6.54508E-01 5.70200E-20
6.58652E-01 5.63883E-20
6.62784E-01 5.57695E-20
6.66903E-01 5.51627E-20
6.71010E-01 5.45677E-20
6.75104E-01 5.39845E-20
6.79184E-01 5.34131E-20
6.83251E-01 5.28527E-20
6.87303E-01 5.23029E-20
6.91342E-01 5.17635E-20
6.95366E-01 5.12345E-20
6.99375E-01 5.07159E-20
7.03368E-01 5.02076E-20
7.07347E-01 4.97092E-20
7.11309E-01 4.92205E-20
7.15256E-01 4.87409E-20
7.19186E-01 4.82702E-20
7.23099E-01 4.78084E-20
7.26995E-01 4.73551E-20
7.30874E-01 4.69104E-20
7.34736E-01 4.64740E-20
7.38579E-01 4.60459E-20
7.42405E-01 4.56259E-20
7.46212E-01 4.52139E-20
7.50000E-01 4.48097E-20
7.53769E-01 4.44131E-20
7.57519E-01 4.40240E-20
7.61249E-01 4.36420E-20
7.64960E-01 4.32669E-20
7.68650E-01 4.28986E-20
7.72320E-01 4.25368E-20
7.75968E-01 4.21817E-20
7.79596E-01 4.18330E-20
7.83203E-01 4.14909E-20
7.86788E-01 4.11551E-20
7.90351E-01 4.08257E-20
7.93893E-01 4.05025E-20
7.97411E-01 4.01851E-20
8.00908E-01 3.98735E-20
8.04381E-01 3.95674E-20
8.07831E-01 3.92668E-20
8.11257E-01 3.89716E-20
8.14660E-01 3.86817E-20
8.18039E-01 3.83973E-20
8.21394E-01 3.81182E-20
8.24724E-01 3.78443E-20
8.28030E-01 3.75753E-20
8.31310E-01 3.73112E-20
8.34565E-01 3.70520E-20
8.37795E-01 3.67977E-20
8.40999E-01 3.65481E-20
8.44177E-01 3.63031E-20
8.47329E-01 3.60620E-20
8.50455E-01 3.58248E-20
8.53553E-01 3.55920E-20
8.56625E-01 3.53641E-20
8.59670E-01 3.51410E-20
8.62687E-01 3.49218E-20
8.65677E-01 3.47063E-20
8.68639E-01 3.44950E-20
8.71572E-01 3.42883E-20
8.74478E-01 3.40851E-20
8.77355E-01 3.38846E-20
8.80203E-01 3.36880E-20
8.83022E-01 3.34958E-20
8.85812E-01 3.33066E-20
8.88573E-01 3.31206E-20
8.91304E-01 3.29394E-20
8.94005E-01 3.27618E-20
8.96677E-01 3.25868E-20
8.99318E-01 3.24160E-20
9.01928E-01 3.22487E-20
9.04508E-01 3.20833E-20
9.07058E-01 3.19219E-20
9.09576E-01 3.17633E-20
9.12063E-01 3.16068E-20
9.14519E-01 3.14549E-20
9.16943E-01 3.13052E-20
9.19335E-01 3.11590E-20
9.21696E-01 3.10166E-20
9.24024E-01 3.08761E-20
9.26320E-01 3.07399E-20
9.28584E-01 3.06051E-20
9.30815E-01 3.04738E-20
9.33013E-01 3.03444E-20
9.35178E-01 3.02178E-20
9.37310E-01 3.00939E-20
9.39409E-01 2.99724E-20
9.41474E-01 2.98544E-20
9.43505E-01 2.97385E-20
9.45503E-01 2.96262E-20
9.47467E-01 2.95160E-20
9.49397E-01 2.94088E-20
9.51293E-01 2.93037E-20
9.53154E-01 2.92006E-20
9.54981E-01 2.91002E-20
9.56773E-01 2.90010E-20
9.58530E-01 2.89054E-20
9.60252E-01 2.88109E-20
9.61940E-01 2.87203E-20
9.63592E-01 2.86315E-20
9.65209E-01 2.85453E-20
9.66790E-01 2.84624E-20
9.68336E-01 2.83803E-20
9.69846E-01 2.83015E-20
9.71321E-01 2.82242E-20
9.72759E-01 2.81480E-20
9.74162E-01 2.80750E-20
9.75528E-01 2.80034E-20
9.76858E-01 2.79336E-20
9.78152E-01 2.78673E-20
9.79410E-01 2.78031E-20
9.80631E-01 2.77406E-20
9.81815E-01 2.76811E-20
9.82963E-01 2.76239E-20
9.84074E-01 2.75677E-20
9.85148E-01 2.75130E-20
9.86185E-01 2.74607E-20
9.87185E-01 2.74102E-20
9.88148E-01 2.73609E-20
9.89074E-01 2.73137E-20
9.89962E-01 2.72694E-20
9.90814E-01 2.72278E-20
9.91627E-01 2.71883E-20
9.92404E-01 2.71504E-20
9.93143E-01 2.71143E-20
9.93844E-01 2.70802E-20
9.94508E-01 2.70478E-20
9.95134E-01 2.70168E-20
9.95722E-01 2.69871E-20
9.96273E-01 2.69589E-20
9.96786E-01 2.69329E-20
9.97261E-01 2.69092E-20
9.97698E-01 2.68883E-20
9.98097E-01 2.68699E-20
9.98459E-01 2.68537E-20
9.98782E-01 2.68393E-20
9.99067E-01 2.68263E-20
9.99315E-01 2.68143E-20
9.99524E-01 2.68032E-20
9.99695E-01 2.67932E-20
9.99829E-01 2.67846E-20
9.99924E-01 2.67778E-20
9.99981E-01 2.67729E-20
1.00000E+00 2.67477E-20
