 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.50387E-16 cm**2 = 1.25126E+01 a0**2
 # 1st transport cross section = 4.56610E-17 cm**2 = 1.63058E+00 a0**2
 # 2nd transport cross section = 7.51157E-17 cm**2 = 2.68243E+00 a0**2
 #
 #    Absorption cross section = 8.40899E-16 cm**2 = 3.00290E+01 a0**2
 #   Grand total cross section = 1.19130E-15 cm**2 = 4.25422E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.45039E-14
7.61557E-13 1.45039E-14
1.18994E-12 1.45039E-14
1.71346E-12 1.45039E-14
2.33225E-12 1.45039E-14
3.04617E-12 1.45039E-14
3.85530E-12 1.45039E-14
4.75964E-12 1.45039E-14
5.75917E-12 1.45039E-14
6.85391E-12 1.45039E-14
8.04379E-12 1.45039E-14
9.32893E-12 1.45039E-14
1.07092E-11 1.45039E-14
1.21847E-11 1.45039E-14
1.37554E-11 1.45039E-14
1.54213E-11 1.45039E-14
1.71823E-11 1.45039E-14
1.90386E-11 1.45039E-14
2.09900E-11 1.45039E-14
2.30367E-11 1.45039E-14
2.51785E-11 1.45039E-14
2.74156E-11 1.45039E-14
2.97478E-11 1.45039E-14
3.21752E-11 1.45039E-14
3.46979E-11 1.45039E-14
3.73157E-11 1.45039E-14
4.00286E-11 1.45039E-14
4.28368E-11 1.45039E-14
4.57402E-11 1.45039E-14
4.87388E-11 1.45039E-14
5.18325E-11 1.45039E-14
5.50215E-11 1.45039E-14
5.83057E-11 1.45039E-14
6.16850E-11 1.45039E-14
6.51595E-11 1.45039E-14
6.87293E-11 1.45039E-14
7.23943E-11 1.45039E-14
7.61544E-11 1.45039E-14
1.18991E-10 1.45039E-14
1.71347E-10 1.45039E-14
2.33223E-10 1.45039E-14
3.04617E-10 1.45039E-14
3.85531E-10 1.45038E-14
4.75965E-10 1.45038E-14
5.75917E-10 1.45038E-14
6.85389E-10 1.45038E-14
8.04380E-10 1.45038E-14
9.32891E-10 1.45038E-14
1.07092E-09 1.45038E-14
1.21847E-09 1.45038E-14
1.37554E-09 1.45038E-14
1.54213E-09 1.45038E-14
1.71823E-09 1.45037E-14
1.90386E-09 1.45037E-14
2.09900E-09 1.45037E-14
2.30367E-09 1.45037E-14
2.51785E-09 1.45037E-14
2.74156E-09 1.45037E-14
2.97478E-09 1.45037E-14
3.21752E-09 1.45036E-14
3.46978E-09 1.45036E-14
3.73156E-09 1.45036E-14
4.00286E-09 1.45036E-14
4.28368E-09 1.45036E-14
4.57402E-09 1.45035E-14
4.87388E-09 1.45035E-14
5.18326E-09 1.45035E-14
5.50215E-09 1.45035E-14
5.83057E-09 1.45034E-14
6.16850E-09 1.45034E-14
6.51596E-09 1.45034E-14
6.87293E-09 1.45034E-14
7.23942E-09 1.45033E-14
7.61544E-09 1.45033E-14
1.18991E-08 1.45030E-14
1.71347E-08 1.45026E-14
2.33223E-08 1.45021E-14
3.04617E-08 1.45016E-14
3.85531E-08 1.45010E-14
4.75965E-08 1.45003E-14
5.75917E-08 1.44996E-14
6.85389E-08 1.44988E-14
8.04380E-08 1.44979E-14
9.32891E-08 1.44969E-14
1.07092E-07 1.44959E-14
1.21847E-07 1.44948E-14
1.37554E-07 1.44936E-14
1.54213E-07 1.44924E-14
1.71823E-07 1.44911E-14
1.90386E-07 1.44897E-14
2.09900E-07 1.44882E-14
2.30367E-07 1.44867E-14
2.51785E-07 1.44851E-14
2.74156E-07 1.44834E-14
2.97478E-07 1.44817E-14
3.21752E-07 1.44799E-14
3.46978E-07 1.44780E-14
3.73156E-07 1.44761E-14
4.00286E-07 1.44741E-14
4.28368E-07 1.44720E-14
4.57402E-07 1.44698E-14
4.87388E-07 1.44676E-14
5.18325E-07 1.44653E-14
5.50215E-07 1.44629E-14
5.83057E-07 1.44605E-14
6.16850E-07 1.44580E-14
6.51596E-07 1.44554E-14
6.87293E-07 1.44528E-14
7.23942E-07 1.44500E-14
7.61543E-07 1.44473E-14
1.18991E-06 1.44156E-14
1.71347E-06 1.43772E-14
2.33223E-06 1.43320E-14
3.04617E-06 1.42802E-14
3.85531E-06 1.42221E-14
4.75964E-06 1.41577E-14
5.75916E-06 1.40872E-14
6.85388E-06 1.40110E-14
8.04378E-06 1.39291E-14
9.32888E-06 1.38419E-14
1.07092E-05 1.37495E-14
1.21846E-05 1.36523E-14
1.37553E-05 1.35504E-14
1.54212E-05 1.34443E-14
1.71822E-05 1.33341E-14
1.90385E-05 1.32202E-14
2.09899E-05 1.31028E-14
2.30365E-05 1.29822E-14
2.51783E-05 1.28588E-14
2.74153E-05 1.27328E-14
2.97475E-05 1.26044E-14
3.21749E-05 1.24741E-14
3.46974E-05 1.23420E-14
3.73152E-05 1.22084E-14
4.00281E-05 1.20736E-14
4.28362E-05 1.19379E-14
4.57395E-05 1.18015E-14
4.87380E-05 1.16646E-14
5.18317E-05 1.15275E-14
5.50205E-05 1.13903E-14
5.83045E-05 1.12534E-14
6.16838E-05 1.11168E-14
6.51582E-05 1.09808E-14
6.87277E-05 1.08456E-14
7.23925E-05 1.07112E-14
7.61524E-05 1.05778E-14
9.21439E-05 1.00573E-14
1.09658E-04 9.56167E-15
1.28695E-04 9.09469E-15
1.49255E-04 8.65756E-15
1.71338E-04 8.24965E-15
1.94942E-04 7.86898E-15
2.20070E-04 7.51282E-15
2.46720E-04 7.17814E-15
2.74892E-04 6.86196E-15
3.04586E-04 6.56168E-15
3.35803E-04 6.27521E-15
3.68542E-04 6.00104E-15
4.02802E-04 5.73820E-15
4.38585E-04 5.48621E-15
4.75889E-04 5.24492E-15
5.14715E-04 5.01438E-15
5.55063E-04 4.79469E-15
5.96931E-04 4.58590E-15
6.40321E-04 4.38793E-15
6.85233E-04 4.20053E-15
7.31665E-04 4.02328E-15
7.79618E-04 3.85564E-15
8.29092E-04 3.69695E-15
8.80086E-04 3.54651E-15
9.32601E-04 3.40364E-15
9.86636E-04 3.26772E-15
1.04219E-03 3.13821E-15
1.09927E-03 3.01466E-15
1.15786E-03 2.89673E-15
1.21797E-03 2.78417E-15
1.27961E-03 2.67679E-15
1.34276E-03 2.57442E-15
1.40743E-03 2.47694E-15
1.47362E-03 2.38420E-15
1.54133E-03 2.29602E-15
1.61056E-03 2.21223E-15
1.68131E-03 2.13260E-15
1.75357E-03 2.05691E-15
1.82735E-03 1.98491E-15
1.90265E-03 1.91636E-15
1.97947E-03 1.85105E-15
2.05780E-03 1.78878E-15
2.13765E-03 1.72937E-15
2.21902E-03 1.67267E-15
2.30190E-03 1.61855E-15
2.38630E-03 1.56691E-15
2.47222E-03 1.51764E-15
2.55965E-03 1.47064E-15
2.64859E-03 1.42583E-15
2.73905E-03 1.38309E-15
2.83103E-03 1.34234E-15
2.92452E-03 1.30346E-15
3.01952E-03 1.26636E-15
3.11604E-03 1.23093E-15
3.21407E-03 1.19708E-15
3.31362E-03 1.16473E-15
3.41468E-03 1.13381E-15
3.51725E-03 1.10424E-15
3.62133E-03 1.07598E-15
3.72692E-03 1.04897E-15
3.83403E-03 1.02316E-15
3.94265E-03 9.98489E-16
4.05278E-03 9.74912E-16
4.16442E-03 9.52369E-16
4.27757E-03 9.30802E-16
4.39223E-03 9.10150E-16
4.50840E-03 8.90354E-16
4.62608E-03 8.71359E-16
4.74527E-03 8.53116E-16
4.86597E-03 8.35581E-16
4.98817E-03 8.18719E-16
5.11188E-03 8.02501E-16
5.23711E-03 7.86906E-16
5.36383E-03 7.71914E-16
5.49207E-03 7.57506E-16
5.62181E-03 7.43663E-16
5.75306E-03 7.30362E-16
5.88581E-03 7.17578E-16
6.02007E-03 7.05278E-16
6.15583E-03 6.93430E-16
6.29310E-03 6.81995E-16
6.43187E-03 6.70940E-16
6.57214E-03 6.60231E-16
6.71392E-03 6.49838E-16
6.85720E-03 6.39739E-16
7.00198E-03 6.29916E-16
7.14827E-03 6.20359E-16
7.29605E-03 6.11061E-16
7.44534E-03 6.02020E-16
7.59612E-03 5.93233E-16
7.97965E-03 5.72350E-16
8.37255E-03 5.52888E-16
8.77480E-03 5.34573E-16
9.18641E-03 5.17099E-16
9.60736E-03 5.00274E-16
1.00376E-02 4.84071E-16
1.04773E-02 4.68544E-16
1.09262E-02 4.53696E-16
1.13844E-02 4.39417E-16
1.18520E-02 4.25534E-16
1.23288E-02 4.11927E-16
1.28150E-02 3.98594E-16
1.33104E-02 3.85613E-16
1.38150E-02 3.73042E-16
1.43290E-02 3.60853E-16
1.48521E-02 3.48951E-16
1.53845E-02 3.37249E-16
1.59262E-02 3.25742E-16
1.64770E-02 3.14491E-16
1.70371E-02 3.03566E-16
1.76063E-02 2.92979E-16
1.81848E-02 2.82679E-16
1.87724E-02 2.72605E-16
1.93692E-02 2.62735E-16
1.99751E-02 2.53106E-16
2.05901E-02 2.43775E-16
2.12143E-02 2.34766E-16
2.18476E-02 2.26057E-16
2.24900E-02 2.17600E-16
2.31415E-02 2.09367E-16
2.38021E-02 2.01370E-16
2.44717E-02 1.93648E-16
2.51504E-02 1.86228E-16
2.58382E-02 1.79101E-16
2.65349E-02 1.72234E-16
