 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.49577E-16 cm**2 = 8.91255E+00 a0**2
 # 1st transport cross section = 2.29239E-17 cm**2 = 8.18629E-01 a0**2
 # 2nd transport cross section = 4.15587E-17 cm**2 = 1.48409E+00 a0**2
 #
 #    Absorption cross section = 2.65149E-16 cm**2 = 9.46863E+00 a0**2
 #   Grand total cross section = 5.14734E-16 cm**2 = 1.83815E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.55063E-04 2.80053E-15
5.96931E-04 2.80992E-15
6.40321E-04 2.81406E-15
6.85233E-04 2.81266E-15
7.31665E-04 2.80592E-15
7.79618E-04 2.79446E-15
8.29092E-04 2.77910E-15
8.80086E-04 2.76056E-15
9.32601E-04 2.73932E-15
9.86636E-04 2.71549E-15
1.04219E-03 2.68894E-15
1.09927E-03 2.65942E-15
1.15786E-03 2.62681E-15
1.21797E-03 2.59120E-15
1.27961E-03 2.55294E-15
1.34276E-03 2.51259E-15
1.40743E-03 2.47077E-15
1.47362E-03 2.42795E-15
1.54133E-03 2.38446E-15
1.61056E-03 2.34037E-15
1.68131E-03 2.29561E-15
1.75357E-03 2.25007E-15
1.82735E-03 2.20371E-15
1.90265E-03 2.15663E-15
1.97947E-03 2.10906E-15
2.05780E-03 2.06134E-15
2.13765E-03 2.01381E-15
2.21902E-03 1.96673E-15
2.30190E-03 1.92022E-15
2.38630E-03 1.87428E-15
2.47222E-03 1.82881E-15
2.55965E-03 1.78374E-15
2.64859E-03 1.73900E-15
2.73905E-03 1.69465E-15
2.83103E-03 1.65081E-15
2.92452E-03 1.60766E-15
3.01952E-03 1.56537E-15
3.11604E-03 1.52405E-15
3.21407E-03 1.48371E-15
3.31362E-03 1.44431E-15
3.41468E-03 1.40577E-15
3.51725E-03 1.36798E-15
3.62133E-03 1.33090E-15
3.72692E-03 1.29455E-15
3.83403E-03 1.25898E-15
3.94265E-03 1.22427E-15
4.05278E-03 1.19051E-15
4.16442E-03 1.15772E-15
4.27757E-03 1.12588E-15
4.39223E-03 1.09495E-15
4.50840E-03 1.06484E-15
4.62608E-03 1.03549E-15
4.74527E-03 1.00686E-15
4.86597E-03 9.78936E-16
4.98817E-03 9.51756E-16
5.11188E-03 9.25356E-16
5.23711E-03 8.99765E-16
5.36383E-03 8.74987E-16
5.49207E-03 8.50996E-16
5.62181E-03 8.27742E-16
5.75306E-03 8.05167E-16
5.88581E-03 7.83222E-16
6.02007E-03 7.61878E-16
6.15583E-03 7.41130E-16
6.29310E-03 7.20991E-16
6.43187E-03 7.01476E-16
6.57214E-03 6.82596E-16
6.71392E-03 6.64344E-16
6.85720E-03 6.46694E-16
7.00198E-03 6.29607E-16
7.14827E-03 6.13043E-16
7.29605E-03 5.96968E-16
7.44534E-03 5.81361E-16
7.59612E-03 5.66217E-16
7.97965E-03 5.30407E-16
8.37255E-03 4.97489E-16
8.77480E-03 4.67136E-16
9.18641E-03 4.38996E-16
9.60736E-03 4.12969E-16
1.00376E-02 3.88980E-16
1.04773E-02 3.66776E-16
1.09262E-02 3.46118E-16
1.13844E-02 3.26922E-16
1.18520E-02 3.09109E-16
1.23288E-02 2.92505E-16
1.28150E-02 2.76962E-16
1.33104E-02 2.62419E-16
1.38150E-02 2.48816E-16
1.43290E-02 2.36048E-16
1.48521E-02 2.24031E-16
1.53845E-02 2.12729E-16
1.59262E-02 2.02099E-16
1.64770E-02 1.92081E-16
1.70371E-02 1.82634E-16
1.76063E-02 1.73730E-16
1.81848E-02 1.65335E-16
1.87724E-02 1.57417E-16
1.93692E-02 1.49952E-16
1.99751E-02 1.42914E-16
2.05901E-02 1.36270E-16
2.12143E-02 1.30003E-16
2.18476E-02 1.24096E-16
2.24900E-02 1.18520E-16
2.31415E-02 1.13244E-16
2.38021E-02 1.08261E-16
2.44717E-02 1.03559E-16
2.51504E-02 9.91075E-17
2.58382E-02 9.48822E-17
2.65349E-02 9.08811E-17
2.72407E-02 8.70990E-17
2.79555E-02 8.35085E-17
2.86793E-02 8.00894E-17
2.94120E-02 7.68467E-17
3.01537E-02 7.37795E-17
3.09043E-02 7.08632E-17
3.16639E-02 6.80820E-17
3.24324E-02 6.54448E-17
3.32098E-02 6.29529E-17
3.39961E-02 6.05835E-17
3.47912E-02 5.83230E-17
3.55952E-02 5.61820E-17
3.64081E-02 5.41620E-17
3.72297E-02 5.22411E-17
3.80602E-02 5.04069E-17
3.88995E-02 4.86701E-17
3.97476E-02 4.70320E-17
4.06044E-02 4.54719E-17
4.14700E-02 4.39783E-17
4.23443E-02 4.25618E-17
4.32273E-02 4.12242E-17
4.41190E-02 3.99464E-17
4.50194E-02 3.87182E-17
4.59284E-02 3.75504E-17
4.68461E-02 3.64455E-17
4.87074E-02 3.43649E-17
5.06030E-02 3.24686E-17
5.25328E-02 3.07252E-17
5.44967E-02 2.91305E-17
5.64946E-02 2.76601E-17
5.85262E-02 2.63105E-17
6.05914E-02 2.50618E-17
6.26901E-02 2.39097E-17
6.48222E-02 2.28386E-17
6.69873E-02 2.18437E-17
6.91854E-02 2.09143E-17
7.14163E-02 2.00450E-17
7.36799E-02 1.92302E-17
7.59760E-02 1.84637E-17
7.83043E-02 1.77439E-17
8.06647E-02 1.70635E-17
8.30571E-02 1.64239E-17
8.54812E-02 1.58159E-17
8.79369E-02 1.52436E-17
9.04240E-02 1.46963E-17
9.29422E-02 1.41805E-17
9.54915E-02 1.36846E-17
9.80716E-02 1.32171E-17
1.00682E-01 1.27663E-17
1.03323E-01 1.23416E-17
1.05995E-01 1.19313E-17
1.08696E-01 1.15451E-17
1.11427E-01 1.11713E-17
1.14188E-01 1.08192E-17
1.16978E-01 1.04776E-17
1.19797E-01 1.01549E-17
1.22645E-01 9.84117E-18
1.25522E-01 9.54384E-18
1.28428E-01 9.25486E-18
1.31361E-01 8.98017E-18
1.34323E-01 8.71402E-18
1.37313E-01 8.46048E-18
1.40330E-01 8.21595E-18
1.43375E-01 7.98234E-18
1.46447E-01 7.75794E-18
1.49545E-01 7.54258E-18
1.52671E-01 7.33613E-18
1.55823E-01 7.13684E-18
1.59001E-01 6.94585E-18
1.62205E-01 6.76059E-18
1.65435E-01 6.58303E-18
1.68690E-01 6.41048E-18
1.71970E-01 6.24518E-18
1.75276E-01 6.08477E-18
1.78606E-01 5.93114E-18
1.81961E-01 5.78252E-18
1.85340E-01 5.64001E-18
1.88743E-01 5.50246E-18
1.92169E-01 5.37013E-18
1.95619E-01 5.24246E-18
1.99092E-01 5.11910E-18
2.02589E-01 4.99993E-18
2.06107E-01 4.88444E-18
2.09649E-01 4.77269E-18
2.13212E-01 4.66437E-18
2.16797E-01 4.55950E-18
2.20404E-01 4.45804E-18
2.24032E-01 4.35985E-18
2.27680E-01 4.26503E-18
2.31350E-01 4.17337E-18
2.35040E-01 4.08477E-18
2.38751E-01 3.99921E-18
2.42481E-01 3.91619E-18
2.46231E-01 3.83607E-18
2.50000E-01 3.75797E-18
2.53788E-01 3.68254E-18
2.57595E-01 3.60889E-18
2.61421E-01 3.53759E-18
2.65264E-01 3.46821E-18
2.69126E-01 3.40073E-18
2.73005E-01 3.33552E-18
2.76901E-01 3.27181E-18
2.80814E-01 3.21056E-18
2.84744E-01 3.15062E-18
2.88691E-01 3.09293E-18
2.92653E-01 3.03667E-18
2.96632E-01 2.98204E-18
3.00625E-01 2.92918E-18
3.04634E-01 2.87726E-18
3.08658E-01 2.82733E-18
3.12697E-01 2.77808E-18
3.16749E-01 2.73058E-18
3.20816E-01 2.68409E-18
3.24896E-01 2.63872E-18
3.28990E-01 2.59494E-18
3.33097E-01 2.55175E-18
3.37216E-01 2.51038E-18
3.41348E-01 2.46959E-18
3.45492E-01 2.43016E-18
3.49647E-01 2.39186E-18
3.53814E-01 2.35416E-18
3.57992E-01 2.31801E-18
3.62181E-01 2.28214E-18
3.66381E-01 2.24758E-18
3.70590E-01 2.21375E-18
3.74810E-01 2.18046E-18
3.79039E-01 2.14851E-18
3.83277E-01 2.11669E-18
3.87524E-01 2.08612E-18
3.91780E-01 2.05612E-18
3.96044E-01 2.02664E-18
4.00316E-01 1.99837E-18
4.04596E-01 1.97022E-18
4.08882E-01 1.94314E-18
4.13176E-01 1.91664E-18
4.17476E-01 1.89045E-18
4.21783E-01 1.86541E-18
4.26095E-01 1.84040E-18
4.30413E-01 1.81623E-18
4.34737E-01 1.79270E-18
4.39065E-01 1.76926E-18
4.43398E-01 1.74686E-18
4.47736E-01 1.72462E-18
4.52077E-01 1.70284E-18
4.56422E-01 1.68190E-18
4.60770E-01 1.66093E-18
4.65122E-01 1.64075E-18
4.69476E-01 1.62102E-18
4.73832E-01 1.60138E-18
4.78190E-01 1.58261E-18
4.82550E-01 1.56394E-18
4.86912E-01 1.54561E-18
4.91274E-01 1.52802E-18
4.95637E-01 1.51038E-18
5.00000E-01 1.49328E-18
5.04363E-01 1.47670E-18
5.08726E-01 1.46007E-18
5.13088E-01 1.44411E-18
5.17450E-01 1.42844E-18
5.21810E-01 1.41281E-18
5.26168E-01 1.39786E-18
5.30524E-01 1.38305E-18
5.34878E-01 1.36836E-18
5.39230E-01 1.35431E-18
5.43578E-01 1.34029E-18
5.47923E-01 1.32648E-18
5.52264E-01 1.31322E-18
5.56602E-01 1.29997E-18
5.60935E-01 1.28694E-18
5.65263E-01 1.27443E-18
5.69587E-01 1.26189E-18
5.73905E-01 1.24960E-18
5.78217E-01 1.23778E-18
5.82524E-01 1.22595E-18
5.86824E-01 1.21433E-18
5.91118E-01 1.20317E-18
5.95404E-01 1.19201E-18
5.99684E-01 1.18103E-18
6.03956E-01 1.17047E-18
6.08220E-01 1.15995E-18
6.12476E-01 1.14953E-18
6.16723E-01 1.13953E-18
6.20961E-01 1.12959E-18
6.25190E-01 1.11970E-18
6.29410E-01 1.11017E-18
6.33619E-01 1.10079E-18
6.37819E-01 1.09140E-18
6.42008E-01 1.08231E-18
6.46186E-01 1.07345E-18
6.50353E-01 1.06456E-18
6.54508E-01 1.05588E-18
6.58652E-01 1.04749E-18
6.62784E-01 1.03911E-18
6.66903E-01 1.03083E-18
6.71010E-01 1.02286E-18
6.75104E-01 1.01499E-18
6.79184E-01 1.00713E-18
6.83251E-01 9.99500E-19
6.87303E-01 9.92084E-19
6.91342E-01 9.84662E-19
6.95366E-01 9.77347E-19
6.99375E-01 9.70281E-19
7.03368E-01 9.63301E-19
7.07347E-01 9.56319E-19
7.11309E-01 9.49521E-19
7.15256E-01 9.42912E-19
7.19186E-01 9.36324E-19
7.23099E-01 9.29783E-19
7.26995E-01 9.23449E-19
7.30874E-01 9.17244E-19
7.34736E-01 9.11048E-19
7.38579E-01 9.04940E-19
7.42405E-01 8.99031E-19
7.46212E-01 8.93214E-19
7.50000E-01 8.87413E-19
7.53769E-01 8.81716E-19
7.57519E-01 8.76199E-19
7.61249E-01 8.70760E-19
7.64960E-01 8.65340E-19
7.68650E-01 8.60019E-19
7.72320E-01 8.54859E-19
7.75968E-01 8.49774E-19
7.79596E-01 8.44709E-19
7.83203E-01 8.39722E-19
7.86788E-01 8.34877E-19
7.90351E-01 8.30117E-19
7.93893E-01 8.25379E-19
7.97411E-01 8.20694E-19
8.00908E-01 8.16130E-19
8.04381E-01 8.11665E-19
8.07831E-01 8.07237E-19
8.11257E-01 8.02840E-19
8.14660E-01 7.98534E-19
8.18039E-01 7.94338E-19
8.21394E-01 7.90206E-19
8.24724E-01 7.86101E-19
8.28030E-01 7.82051E-19
8.31310E-01 7.78098E-19
8.34565E-01 7.74237E-19
8.37795E-01 7.70426E-19
8.40999E-01 7.66646E-19
8.44177E-01 7.62929E-19
8.47329E-01 7.59302E-19
8.50455E-01 7.55755E-19
8.53553E-01 7.52253E-19
8.56625E-01 7.48787E-19
8.59670E-01 7.45376E-19
8.62687E-01 7.42045E-19
8.65677E-01 7.38786E-19
8.68639E-01 7.35578E-19
8.71572E-01 7.32401E-19
8.74478E-01 7.29271E-19
8.77355E-01 7.26203E-19
8.80203E-01 7.23206E-19
8.83022E-01 7.20263E-19
8.85812E-01 7.17358E-19
8.88573E-01 7.14488E-19
8.91304E-01 7.11666E-19
8.94005E-01 7.08902E-19
8.96677E-01 7.06199E-19
8.99318E-01 7.03543E-19
9.01928E-01 7.00925E-19
9.04508E-01 6.98342E-19
9.07058E-01 6.95804E-19
9.09576E-01 6.93317E-19
9.12063E-01 6.90886E-19
9.14519E-01 6.88502E-19
9.16943E-01 6.86158E-19
9.19335E-01 6.83850E-19
9.21696E-01 6.81581E-19
9.24024E-01 6.79356E-19
9.26320E-01 6.77180E-19
9.28584E-01 6.75052E-19
9.30815E-01 6.72969E-19
9.33013E-01 6.70924E-19
9.35178E-01 6.68916E-19
9.37310E-01 6.66945E-19
9.39409E-01 6.65014E-19
9.41474E-01 6.63126E-19
9.43505E-01 6.61282E-19
9.45503E-01 6.59481E-19
9.47467E-01 6.57719E-19
9.49397E-01 6.55994E-19
9.51293E-01 6.54305E-19
9.53154E-01 6.52651E-19
9.54981E-01 6.51034E-19
9.56773E-01 6.49456E-19
9.58530E-01 6.47915E-19
9.60252E-01 6.46414E-19
9.61940E-01 6.44950E-19
9.63592E-01 6.43523E-19
9.65209E-01 6.42131E-19
9.66790E-01 6.40774E-19
9.68336E-01 6.39450E-19
9.69846E-01 6.38161E-19
9.71321E-01 6.36905E-19
9.72759E-01 6.35685E-19
9.74162E-01 6.34499E-19
9.75528E-01 6.33347E-19
9.76858E-01 6.32231E-19
9.78152E-01 6.31148E-19
9.79410E-01 6.30098E-19
9.80631E-01 6.29082E-19
9.81815E-01 6.28099E-19
9.82963E-01 6.27148E-19
9.84074E-01 6.26229E-19
9.85148E-01 6.25343E-19
9.86185E-01 6.24489E-19
9.87185E-01 6.23668E-19
9.88148E-01 6.22878E-19
9.89074E-01 6.22120E-19
9.89962E-01 6.21395E-19
9.90814E-01 6.20701E-19
9.91627E-01 6.20038E-19
9.92404E-01 6.19408E-19
9.93143E-01 6.18808E-19
9.93844E-01 6.18240E-19
9.94508E-01 6.17703E-19
9.95134E-01 6.17198E-19
9.95722E-01 6.16723E-19
9.96273E-01 6.16279E-19
9.96786E-01 6.15866E-19
9.97261E-01 6.15484E-19
9.97698E-01 6.15133E-19
9.98097E-01 6.14813E-19
9.98459E-01 6.14523E-19
9.98782E-01 6.14264E-19
9.99067E-01 6.14035E-19
9.99315E-01 6.13837E-19
9.99524E-01 6.13670E-19
9.99695E-01 6.13533E-19
9.99829E-01 6.13427E-19
9.99924E-01 6.13351E-19
9.99981E-01 6.13305E-19
1.00000E+00 6.13290E-19
