 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.75337E-16 cm**2 = 6.26139E+00 a0**2
 # 1st transport cross section = 1.08296E-17 cm**2 = 3.86732E-01 a0**2
 # 2nd transport cross section = 2.05147E-17 cm**2 = 7.32593E-01 a0**2
 #
 #    Absorption cross section = 1.01005E-16 cm**2 = 3.60694E+00 a0**2
 #   Grand total cross section = 2.76359E-16 cm**2 = 9.86895E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.22550E-15
7.61557E-13 2.22550E-15
1.18994E-12 2.22550E-15
1.71346E-12 2.22550E-15
2.33225E-12 2.22550E-15
3.04617E-12 2.22550E-15
3.85530E-12 2.22550E-15
4.75964E-12 2.22550E-15
5.75917E-12 2.22550E-15
6.85391E-12 2.22550E-15
8.04379E-12 2.22550E-15
9.32893E-12 2.22550E-15
1.07092E-11 2.22550E-15
1.21847E-11 2.22550E-15
1.37554E-11 2.22550E-15
1.54213E-11 2.22550E-15
1.71823E-11 2.22550E-15
1.90386E-11 2.22550E-15
2.09900E-11 2.22550E-15
2.30367E-11 2.22550E-15
2.51785E-11 2.22550E-15
2.74156E-11 2.22550E-15
2.97478E-11 2.22550E-15
3.21752E-11 2.22550E-15
3.46979E-11 2.22550E-15
3.73157E-11 2.22550E-15
4.00286E-11 2.22550E-15
4.28368E-11 2.22550E-15
4.57402E-11 2.22550E-15
4.87388E-11 2.22550E-15
5.18325E-11 2.22550E-15
5.50215E-11 2.22550E-15
5.83057E-11 2.22550E-15
6.16850E-11 2.22550E-15
6.51595E-11 2.22550E-15
6.87293E-11 2.22550E-15
7.23943E-11 2.22550E-15
7.61544E-11 2.22550E-15
1.18991E-10 2.22550E-15
1.71347E-10 2.22550E-15
2.33223E-10 2.22550E-15
3.04617E-10 2.22550E-15
3.85531E-10 2.22550E-15
4.75965E-10 2.22550E-15
5.75917E-10 2.22550E-15
6.85389E-10 2.22550E-15
8.04380E-10 2.22550E-15
9.32891E-10 2.22550E-15
1.07092E-09 2.22550E-15
1.21847E-09 2.22550E-15
1.37554E-09 2.22550E-15
1.54213E-09 2.22550E-15
1.71823E-09 2.22550E-15
1.90386E-09 2.22550E-15
2.09900E-09 2.22550E-15
2.30367E-09 2.22549E-15
2.51785E-09 2.22549E-15
2.74156E-09 2.22549E-15
2.97478E-09 2.22549E-15
3.21752E-09 2.22549E-15
3.46978E-09 2.22549E-15
3.73156E-09 2.22549E-15
4.00286E-09 2.22549E-15
4.28368E-09 2.22549E-15
4.57402E-09 2.22549E-15
4.87388E-09 2.22549E-15
5.18326E-09 2.22549E-15
5.50215E-09 2.22549E-15
5.83057E-09 2.22549E-15
6.16850E-09 2.22549E-15
6.51596E-09 2.22549E-15
6.87293E-09 2.22549E-15
7.23942E-09 2.22549E-15
7.61544E-09 2.22549E-15
1.18991E-08 2.22549E-15
1.71347E-08 2.22548E-15
2.33223E-08 2.22548E-15
3.04617E-08 2.22547E-15
3.85531E-08 2.22547E-15
4.75965E-08 2.22546E-15
5.75917E-08 2.22546E-15
6.85389E-08 2.22546E-15
8.04380E-08 2.22545E-15
9.32891E-08 2.22546E-15
1.07092E-07 2.22546E-15
1.21847E-07 2.22547E-15
1.37554E-07 2.22548E-15
1.54213E-07 2.22550E-15
1.71823E-07 2.22552E-15
1.90386E-07 2.22555E-15
2.09900E-07 2.22558E-15
2.30367E-07 2.22563E-15
2.51785E-07 2.22568E-15
2.74156E-07 2.22574E-15
2.97478E-07 2.22581E-15
3.21752E-07 2.22589E-15
3.46978E-07 2.22598E-15
3.73156E-07 2.22608E-15
4.00286E-07 2.22620E-15
4.28368E-07 2.22634E-15
4.57402E-07 2.22648E-15
4.87388E-07 2.22665E-15
5.18325E-07 2.22683E-15
5.50215E-07 2.22704E-15
5.83057E-07 2.22726E-15
6.16850E-07 2.22750E-15
6.51596E-07 2.22777E-15
6.87293E-07 2.22806E-15
7.23942E-07 2.22838E-15
7.61543E-07 2.22872E-15
1.18991E-06 2.23383E-15
1.71347E-06 2.24293E-15
2.33223E-06 2.25730E-15
3.04617E-06 2.27813E-15
3.85531E-06 2.30639E-15
4.75964E-06 2.34277E-15
5.75916E-06 2.38761E-15
6.85388E-06 2.44091E-15
8.04378E-06 2.50229E-15
9.32888E-06 2.57106E-15
1.07092E-05 2.64626E-15
1.21846E-05 2.72675E-15
1.37553E-05 2.81130E-15
1.54212E-05 2.89862E-15
1.71822E-05 2.98751E-15
1.90385E-05 3.07686E-15
2.09899E-05 3.16574E-15
2.30365E-05 3.25339E-15
2.51783E-05 3.33926E-15
2.74153E-05 3.42301E-15
2.97475E-05 3.50446E-15
3.21749E-05 3.58360E-15
3.46974E-05 3.66051E-15
3.73152E-05 3.73538E-15
4.00281E-05 3.80842E-15
4.28362E-05 3.87988E-15
4.57395E-05 3.94994E-15
4.87380E-05 4.01878E-15
5.18317E-05 4.08650E-15
5.50205E-05 4.15313E-15
5.83045E-05 4.21863E-15
6.16838E-05 4.28287E-15
6.51582E-05 4.34567E-15
6.87277E-05 4.40682E-15
7.23925E-05 4.46604E-15
7.61524E-05 4.52307E-15
9.21439E-05 4.72428E-15
1.09658E-04 4.87597E-15
1.28695E-04 4.98095E-15
1.49255E-04 5.05050E-15
1.71338E-04 5.09341E-15
1.94942E-04 5.11060E-15
2.20070E-04 5.09885E-15
2.46720E-04 5.05782E-15
2.74892E-04 4.99291E-15
3.04586E-04 4.91179E-15
3.35803E-04 4.81938E-15
3.68542E-04 4.71623E-15
4.02802E-04 4.60135E-15
4.38585E-04 4.47578E-15
4.75889E-04 4.34328E-15
5.14715E-04 4.20799E-15
5.55063E-04 4.07197E-15
5.96931E-04 3.93497E-15
6.40321E-04 3.79637E-15
6.85233E-04 3.65695E-15
7.31665E-04 3.51884E-15
7.79618E-04 3.38395E-15
8.29092E-04 3.25277E-15
8.80086E-04 3.12464E-15
9.32601E-04 2.99903E-15
9.86636E-04 2.87640E-15
1.04219E-03 2.75787E-15
1.09927E-03 2.64415E-15
1.15786E-03 2.53506E-15
1.21797E-03 2.42990E-15
1.27961E-03 2.32826E-15
1.34276E-03 2.23038E-15
1.40743E-03 2.13680E-15
1.47362E-03 2.04769E-15
1.54133E-03 1.96267E-15
1.61056E-03 1.88117E-15
1.68131E-03 1.80292E-15
1.75357E-03 1.72809E-15
1.82735E-03 1.65689E-15
1.90265E-03 1.58929E-15
1.97947E-03 1.52489E-15
2.05780E-03 1.46328E-15
2.13765E-03 1.40434E-15
2.21902E-03 1.34814E-15
2.30190E-03 1.29479E-15
2.38630E-03 1.24414E-15
2.47222E-03 1.19588E-15
2.55965E-03 1.14974E-15
2.64859E-03 1.10565E-15
2.73905E-03 1.06367E-15
2.83103E-03 1.02381E-15
2.92452E-03 9.85920E-16
3.01952E-03 9.49753E-16
3.11604E-03 9.15147E-16
3.21407E-03 8.82073E-16
3.31362E-03 8.50560E-16
3.41468E-03 8.20576E-16
3.51725E-03 7.91983E-16
3.62133E-03 7.64612E-16
3.72692E-03 7.38365E-16
3.83403E-03 7.13234E-16
3.94265E-03 6.89232E-16
4.05278E-03 6.66311E-16
4.16442E-03 6.44361E-16
4.27757E-03 6.23271E-16
4.39223E-03 6.02992E-16
4.50840E-03 5.83524E-16
4.62608E-03 5.64870E-16
4.74527E-03 5.46984E-16
4.86597E-03 5.29786E-16
4.98817E-03 5.13210E-16
5.11188E-03 4.97232E-16
5.23711E-03 4.81860E-16
5.36383E-03 4.67089E-16
5.49207E-03 4.52880E-16
5.62181E-03 4.39178E-16
5.75306E-03 4.25947E-16
5.88581E-03 4.13177E-16
6.02007E-03 4.00875E-16
6.15583E-03 3.89030E-16
6.29310E-03 3.77611E-16
6.43187E-03 3.66584E-16
6.57214E-03 3.55925E-16
6.71392E-03 3.45634E-16
6.85720E-03 3.35709E-16
7.00198E-03 3.26139E-16
7.14827E-03 3.16899E-16
7.29605E-03 3.07966E-16
7.44534E-03 2.99328E-16
7.59612E-03 2.90981E-16
7.97965E-03 2.71344E-16
8.37255E-03 2.53276E-16
8.77480E-03 2.36643E-16
9.18641E-03 2.21308E-16
9.60736E-03 2.07145E-16
1.00376E-02 1.94055E-16
1.04773E-02 1.81948E-16
1.09262E-02 1.70739E-16
1.13844E-02 1.60367E-16
1.18520E-02 1.50761E-16
1.23288E-02 1.41867E-16
1.28150E-02 1.33639E-16
1.33104E-02 1.26009E-16
1.38150E-02 1.18955E-16
1.43290E-02 1.12399E-16
1.48521E-02 1.06331E-16
