 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Total elastic cross section = 7.18812E-18 cm**2 = 2.56692E-01 a0**2
 # 1st transport cross section = 3.10318E-23 cm**2 = 1.10817E-06 a0**2
 # 2nd transport cross section = 9.00582E-23 cm**2 = 3.21604E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.59414E-11
7.61557E-13 1.59400E-11
1.18994E-12 1.59392E-11
1.71346E-12 1.59382E-11
2.33225E-12 1.59370E-11
3.04617E-12 1.59357E-11
3.85530E-12 1.59342E-11
4.75964E-12 1.59325E-11
5.75917E-12 1.59306E-11
6.85391E-12 1.59285E-11
8.04379E-12 1.59263E-11
9.32893E-12 1.59239E-11
1.07092E-11 1.59214E-11
1.21847E-11 1.59186E-11
1.37554E-11 1.59157E-11
1.54213E-11 1.59126E-11
1.71823E-11 1.59093E-11
1.90386E-11 1.59058E-11
2.09900E-11 1.59022E-11
2.30367E-11 1.58984E-11
2.51785E-11 1.58944E-11
2.74156E-11 1.58903E-11
2.97478E-11 1.58860E-11
3.21752E-11 1.58815E-11
3.46979E-11 1.58768E-11
3.73157E-11 1.58719E-11
4.00286E-11 1.58669E-11
4.28368E-11 1.58617E-11
4.57402E-11 1.58564E-11
4.87388E-11 1.58508E-11
5.18325E-11 1.58451E-11
5.50215E-11 1.58392E-11
5.83057E-11 1.58332E-11
6.16850E-11 1.58269E-11
6.51595E-11 1.58206E-11
6.87293E-11 1.58140E-11
7.23943E-11 1.58072E-11
7.61544E-11 1.58003E-11
1.18991E-10 1.57220E-11
1.71347E-10 1.56272E-11
2.33223E-10 1.55164E-11
3.04617E-10 1.53902E-11
