 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.62615E-17 cm**2 = 3.08045E+00 a0**2
 # 1st transport cross section = 2.50480E-18 cm**2 = 8.94480E-02 a0**2
 # 2nd transport cross section = 5.33501E-18 cm**2 = 1.90517E-01 a0**2
 #
 #    Absorption cross section = 2.41780E-17 cm**2 = 8.63413E-01 a0**2
 #   Grand total cross section = 1.10453E-16 cm**2 = 3.94435E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.14795E-15
7.61557E-13 4.14795E-15
1.18994E-12 4.14795E-15
1.71346E-12 4.14795E-15
2.33225E-12 4.14795E-15
3.04617E-12 4.14795E-15
3.85530E-12 4.14795E-15
4.75964E-12 4.14795E-15
5.75917E-12 4.14795E-15
6.85391E-12 4.14796E-15
8.04379E-12 4.14796E-15
9.32893E-12 4.14796E-15
1.07092E-11 4.14796E-15
1.21847E-11 4.14796E-15
1.37554E-11 4.14796E-15
1.54213E-11 4.14796E-15
1.71823E-11 4.14797E-15
1.90386E-11 4.14797E-15
2.09900E-11 4.14797E-15
2.30367E-11 4.14797E-15
2.51785E-11 4.14798E-15
2.74156E-11 4.14798E-15
2.97478E-11 4.14798E-15
3.21752E-11 4.14798E-15
3.46979E-11 4.14799E-15
3.73157E-11 4.14799E-15
4.00286E-11 4.14799E-15
4.28368E-11 4.14799E-15
4.57402E-11 4.14800E-15
4.87388E-11 4.14800E-15
5.18325E-11 4.14800E-15
5.50215E-11 4.14801E-15
5.83057E-11 4.14801E-15
6.16850E-11 4.14802E-15
6.51595E-11 4.14802E-15
6.87293E-11 4.14802E-15
7.23943E-11 4.14803E-15
7.61544E-11 4.14803E-15
1.18991E-10 4.14808E-15
1.71347E-10 4.14814E-15
2.33223E-10 4.14820E-15
3.04617E-10 4.14828E-15
3.85531E-10 4.14837E-15
4.75965E-10 4.14847E-15
5.75917E-10 4.14858E-15
6.85389E-10 4.14870E-15
8.04380E-10 4.14883E-15
9.32891E-10 4.14897E-15
1.07092E-09 4.14912E-15
1.21847E-09 4.14928E-15
1.37554E-09 4.14945E-15
1.54213E-09 4.14964E-15
1.71823E-09 4.14983E-15
1.90386E-09 4.15003E-15
2.09900E-09 4.15024E-15
2.30367E-09 4.15047E-15
2.51785E-09 4.15070E-15
2.74156E-09 4.15095E-15
2.97478E-09 4.15120E-15
3.21752E-09 4.15147E-15
3.46978E-09 4.15174E-15
3.73156E-09 4.15203E-15
4.00286E-09 4.15233E-15
4.28368E-09 4.15263E-15
4.57402E-09 4.15295E-15
4.87388E-09 4.15328E-15
5.18326E-09 4.15362E-15
5.50215E-09 4.15397E-15
5.83057E-09 4.15433E-15
6.16850E-09 4.15470E-15
6.51596E-09 4.15508E-15
6.87293E-09 4.15547E-15
7.23942E-09 4.15587E-15
7.61544E-09 4.15628E-15
1.18991E-08 4.16096E-15
1.71347E-08 4.16668E-15
2.33223E-08 4.17344E-15
3.04617E-08 4.18122E-15
3.85531E-08 4.19004E-15
4.75965E-08 4.19989E-15
5.75917E-08 4.21076E-15
6.85389E-08 4.22265E-15
8.04380E-08 4.23556E-15
9.32891E-08 4.24948E-15
1.07092E-07 4.26440E-15
1.21847E-07 4.28032E-15
1.37554E-07 4.29724E-15
1.54213E-07 4.31514E-15
1.71823E-07 4.33403E-15
1.90386E-07 4.35389E-15
2.09900E-07 4.37471E-15
2.30367E-07 4.39648E-15
2.51785E-07 4.41920E-15
2.74156E-07 4.44286E-15
2.97478E-07 4.46744E-15
3.21752E-07 4.49294E-15
3.46978E-07 4.51933E-15
3.73156E-07 4.54662E-15
4.00286E-07 4.57477E-15
4.28368E-07 4.60380E-15
4.57402E-07 4.63366E-15
4.87388E-07 4.66436E-15
5.18325E-07 4.69587E-15
5.50215E-07 4.72818E-15
5.83057E-07 4.76127E-15
6.16850E-07 4.79513E-15
6.51596E-07 4.82972E-15
6.87293E-07 4.86504E-15
7.23942E-07 4.90107E-15
7.61543E-07 4.93777E-15
1.18991E-06 5.33733E-15
1.71347E-06 5.77805E-15
2.33223E-06 6.23237E-15
3.04617E-06 6.67375E-15
3.85531E-06 7.08094E-15
4.75964E-06 7.44085E-15
5.75916E-06 7.74928E-15
6.85388E-06 8.00949E-15
8.04378E-06 8.22940E-15
9.32888E-06 8.41838E-15
1.07092E-05 8.58452E-15
1.21846E-05 8.73299E-15
1.37553E-05 8.86562E-15
1.54212E-05 8.98150E-15
1.71822E-05 9.07824E-15
1.90385E-05 9.15341E-15
2.09899E-05 9.20570E-15
2.30365E-05 9.23559E-15
2.51783E-05 9.24527E-15
2.74153E-05 9.23814E-15
2.97475E-05 9.21789E-15
3.21749E-05 9.18775E-15
3.46974E-05 9.14983E-15
3.73152E-05 9.10503E-15
4.00281E-05 9.05316E-15
4.28362E-05 8.99351E-15
4.57395E-05 8.92533E-15
4.87380E-05 8.84835E-15
5.18317E-05 8.76306E-15
5.50205E-05 8.67061E-15
5.83045E-05 8.57262E-15
6.16838E-05 8.47078E-15
6.51582E-05 8.36649E-15
6.87277E-05 8.26060E-15
7.23925E-05 8.15338E-15
7.61524E-05 8.04460E-15
9.21439E-05 7.58728E-15
1.09658E-04 7.10833E-15
1.28695E-04 6.64017E-15
1.49255E-04 6.17913E-15
1.71338E-04 5.73591E-15
1.94942E-04 5.31966E-15
2.20070E-04 4.92454E-15
2.46720E-04 4.55826E-15
2.74892E-04 4.21918E-15
3.04586E-04 3.90409E-15
3.35803E-04 3.61642E-15
3.68542E-04 3.35138E-15
4.02802E-04 3.10833E-15
4.38585E-04 2.88720E-15
4.75889E-04 2.68382E-15
5.14715E-04 2.49858E-15
5.55063E-04 2.32951E-15
5.96931E-04 2.17421E-15
6.40321E-04 2.03288E-15
6.85233E-04 1.90309E-15
7.31665E-04 1.78392E-15
7.79618E-04 1.67494E-15
8.29092E-04 1.57421E-15
8.80086E-04 1.48159E-15
9.32601E-04 1.39617E-15
9.86636E-04 1.31682E-15
1.04219E-03 1.24356E-15
1.09927E-03 1.17539E-15
1.15786E-03 1.11189E-15
1.21797E-03 1.05292E-15
1.27961E-03 9.97679E-16
1.34276E-03 9.46140E-16
1.40743E-03 8.97972E-16
1.47362E-03 8.52693E-16
1.54133E-03 8.10368E-16
1.61056E-03 7.70568E-16
1.68131E-03 7.33113E-16
1.75357E-03 6.97978E-16
1.82735E-03 6.64787E-16
1.90265E-03 6.33532E-16
1.97947E-03 6.04074E-16
2.05780E-03 5.76176E-16
2.13765E-03 5.49876E-16
2.21902E-03 5.24976E-16
2.30190E-03 5.01386E-16
2.38630E-03 4.79103E-16
2.47222E-03 4.57949E-16
2.55965E-03 4.37919E-16
2.64859E-03 4.18954E-16
2.73905E-03 4.00934E-16
2.83103E-03 3.83876E-16
2.92452E-03 3.67683E-16
3.01952E-03 3.52302E-16
3.11604E-03 3.37726E-16
3.21407E-03 3.23862E-16
3.31362E-03 3.10695E-16
3.41468E-03 2.98189E-16
3.51725E-03 2.86281E-16
3.62133E-03 2.74966E-16
3.72692E-03 2.64195E-16
3.83403E-03 2.53935E-16
3.94265E-03 2.44177E-16
4.05278E-03 2.34875E-16
4.16442E-03 2.26016E-16
4.27757E-03 2.17578E-16
4.39223E-03 2.09530E-16
4.50840E-03 2.01862E-16
4.62608E-03 1.94550E-16
4.74527E-03 1.87573E-16
4.86597E-03 1.80918E-16
4.98817E-03 1.74563E-16
5.11188E-03 1.68494E-16
5.23711E-03 1.62695E-16
5.36383E-03 1.57153E-16
5.49207E-03 1.51852E-16
5.62181E-03 1.46780E-16
5.75306E-03 1.41927E-16
5.88581E-03 1.37278E-16
6.02007E-03 1.32827E-16
6.15583E-03 1.28564E-16
6.29310E-03 1.24475E-16
6.43187E-03 1.20559E-16
6.57214E-03 1.16802E-16
6.71392E-03 1.13197E-16
6.85720E-03 1.09742E-16
7.00198E-03 1.06419E-16
7.14827E-03 1.03232E-16
7.29605E-03 1.00170E-16
7.44534E-03 9.72215E-17
7.59612E-03 9.43918E-17
7.97965E-03 8.77682E-17
8.37255E-03 8.17395E-17
8.77480E-03 7.62418E-17
9.18641E-03 7.12200E-17
9.60736E-03 6.66244E-17
1.00376E-02 6.24102E-17
1.04773E-02 5.85371E-17
1.09262E-02 5.49706E-17
1.13844E-02 5.16812E-17
1.18520E-02 4.86435E-17
