 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.99305E-16 cm**2 = 7.11731E+00 a0**2
 # 1st transport cross section = 1.40142E-17 cm**2 = 5.00456E-01 a0**2
 # 2nd transport cross section = 2.61127E-17 cm**2 = 9.32500E-01 a0**2
 #
 #    Absorption cross section = 1.37436E-16 cm**2 = 4.90794E+00 a0**2
 #   Grand total cross section = 3.36757E-16 cm**2 = 1.20258E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.50540E-15
7.61557E-13 2.50540E-15
1.18994E-12 2.50540E-15
1.71346E-12 2.50540E-15
2.33225E-12 2.50540E-15
3.04617E-12 2.50540E-15
3.85530E-12 2.50540E-15
4.75964E-12 2.50540E-15
5.75917E-12 2.50540E-15
6.85391E-12 2.50540E-15
8.04379E-12 2.50540E-15
9.32893E-12 2.50540E-15
1.07092E-11 2.50540E-15
1.21847E-11 2.50540E-15
1.37554E-11 2.50540E-15
1.54213E-11 2.50540E-15
1.71823E-11 2.50540E-15
1.90386E-11 2.50540E-15
2.09900E-11 2.50540E-15
2.30367E-11 2.50540E-15
2.51785E-11 2.50540E-15
2.74156E-11 2.50540E-15
2.97478E-11 2.50540E-15
3.21752E-11 2.50540E-15
3.46979E-11 2.50540E-15
3.73157E-11 2.50540E-15
4.00286E-11 2.50540E-15
4.28368E-11 2.50540E-15
4.57402E-11 2.50540E-15
4.87388E-11 2.50540E-15
5.18325E-11 2.50540E-15
5.50215E-11 2.50540E-15
5.83057E-11 2.50540E-15
6.16850E-11 2.50540E-15
6.51595E-11 2.50540E-15
6.87293E-11 2.50540E-15
7.23943E-11 2.50540E-15
7.61544E-11 2.50540E-15
1.18991E-10 2.50540E-15
1.71347E-10 2.50539E-15
2.33223E-10 2.50539E-15
3.04617E-10 2.50539E-15
3.85531E-10 2.50538E-15
4.75965E-10 2.50538E-15
5.75917E-10 2.50537E-15
6.85389E-10 2.50537E-15
8.04380E-10 2.50536E-15
9.32891E-10 2.50535E-15
1.07092E-09 2.50535E-15
1.21847E-09 2.50534E-15
1.37554E-09 2.50533E-15
1.54213E-09 2.50532E-15
1.71823E-09 2.50531E-15
1.90386E-09 2.50530E-15
2.09900E-09 2.50529E-15
2.30367E-09 2.50528E-15
2.51785E-09 2.50527E-15
2.74156E-09 2.50526E-15
2.97478E-09 2.50525E-15
3.21752E-09 2.50524E-15
3.46978E-09 2.50522E-15
3.73156E-09 2.50521E-15
4.00286E-09 2.50520E-15
4.28368E-09 2.50518E-15
4.57402E-09 2.50517E-15
4.87388E-09 2.50515E-15
5.18326E-09 2.50513E-15
5.50215E-09 2.50512E-15
5.83057E-09 2.50510E-15
6.16850E-09 2.50508E-15
6.51596E-09 2.50507E-15
6.87293E-09 2.50505E-15
7.23942E-09 2.50503E-15
7.61544E-09 2.50501E-15
1.18991E-08 2.50479E-15
