 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.60830E-16 cm**2 = 9.31440E+00 a0**2
 # 1st transport cross section = 2.55805E-17 cm**2 = 9.13497E-01 a0**2
 # 2nd transport cross section = 4.60142E-17 cm**2 = 1.64320E+00 a0**2
 #
 #    Absorption cross section = 3.10831E-16 cm**2 = 1.11000E+01 a0**2
 #   Grand total cross section = 5.71667E-16 cm**2 = 2.04146E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-09 5.12181E-15
1.90386E-09 5.12179E-15
2.09900E-09 5.12177E-15
2.30367E-09 5.12176E-15
2.51785E-09 5.12174E-15
2.74156E-09 5.12172E-15
2.97478E-09 5.12170E-15
3.21752E-09 5.12168E-15
3.46978E-09 5.12166E-15
3.73156E-09 5.12163E-15
4.00286E-09 5.12161E-15
4.28368E-09 5.12159E-15
4.57402E-09 5.12156E-15
4.87388E-09 5.12154E-15
5.18326E-09 5.12151E-15
5.50215E-09 5.12148E-15
5.83057E-09 5.12146E-15
6.16850E-09 5.12143E-15
6.51596E-09 5.12140E-15
6.87293E-09 5.12137E-15
7.23942E-09 5.12134E-15
7.61544E-09 5.12130E-15
1.18991E-08 5.12094E-15
1.71347E-08 5.12049E-15
2.33223E-08 5.11996E-15
3.04617E-08 5.11936E-15
3.85531E-08 5.11867E-15
4.75965E-08 5.11790E-15
5.75917E-08 5.11705E-15
6.85389E-08 5.11611E-15
8.04380E-08 5.11510E-15
9.32891E-08 5.11401E-15
1.07092E-07 5.11284E-15
1.21847E-07 5.11158E-15
1.37554E-07 5.11025E-15
1.54213E-07 5.10883E-15
1.71823E-07 5.10734E-15
1.90386E-07 5.10577E-15
2.09900E-07 5.10411E-15
2.30367E-07 5.10238E-15
2.51785E-07 5.10057E-15
2.74156E-07 5.09868E-15
2.97478E-07 5.09671E-15
3.21752E-07 5.09466E-15
3.46978E-07 5.09253E-15
3.73156E-07 5.09033E-15
4.00286E-07 5.08805E-15
4.28368E-07 5.08568E-15
4.57402E-07 5.08325E-15
4.87388E-07 5.08073E-15
5.18325E-07 5.07814E-15
5.50215E-07 5.07547E-15
5.83057E-07 5.07272E-15
6.16850E-07 5.06990E-15
6.51596E-07 5.06700E-15
6.87293E-07 5.06402E-15
7.23942E-07 5.06097E-15
7.61543E-07 5.05784E-15
1.18991E-06 5.02252E-15
1.71347E-06 4.98004E-15
2.33223E-06 4.93082E-15
3.04617E-06 4.87532E-15
3.85531E-06 4.81403E-15
4.75964E-06 4.74753E-15
5.75916E-06 4.67637E-15
6.85388E-06 4.60118E-15
8.04378E-06 4.52256E-15
9.32888E-06 4.44115E-15
1.07092E-05 4.35757E-15
1.21846E-05 4.27242E-15
1.37553E-05 4.18630E-15
1.54212E-05 4.09978E-15
1.71822E-05 4.01339E-15
1.90385E-05 3.92763E-15
2.09899E-05 3.84295E-15
2.30365E-05 3.75977E-15
2.51783E-05 3.67846E-15
2.74153E-05 3.59934E-15
2.97475E-05 3.52267E-15
3.21749E-05 3.44869E-15
3.46974E-05 3.37757E-15
3.73152E-05 3.30945E-15
4.00281E-05 3.24443E-15
4.28362E-05 3.18256E-15
4.57395E-05 3.12386E-15
4.87380E-05 3.06832E-15
5.18317E-05 3.01591E-15
5.50205E-05 2.96656E-15
5.83045E-05 2.92018E-15
6.16838E-05 2.87669E-15
6.51582E-05 2.83597E-15
6.87277E-05 2.79790E-15
7.23925E-05 2.76235E-15
7.61524E-05 2.72919E-15
9.21439E-05 2.61779E-15
1.09658E-04 2.53448E-15
1.28695E-04 2.47272E-15
1.49255E-04 2.42783E-15
1.71338E-04 2.39682E-15
1.94942E-04 2.37769E-15
2.20070E-04 2.36886E-15
2.46720E-04 2.36867E-15
2.74892E-04 2.37519E-15
3.04586E-04 2.38628E-15
3.35803E-04 2.39988E-15
3.68542E-04 2.41431E-15
4.02802E-04 2.42843E-15
4.38585E-04 2.44169E-15
4.75889E-04 2.45396E-15
5.14715E-04 2.46531E-15
5.55063E-04 2.47573E-15
5.96931E-04 2.48503E-15
6.40321E-04 2.49275E-15
6.85233E-04 2.49827E-15
7.31665E-04 2.50093E-15
7.79618E-04 2.50025E-15
8.29092E-04 2.49602E-15
8.80086E-04 2.48834E-15
9.32601E-04 2.47757E-15
9.86636E-04 2.46420E-15
1.04219E-03 2.44870E-15
1.09927E-03 2.43138E-15
1.15786E-03 2.41234E-15
1.21797E-03 2.39152E-15
1.27961E-03 2.36873E-15
1.34276E-03 2.34380E-15
1.40743E-03 2.31666E-15
1.47362E-03 2.28739E-15
1.54133E-03 2.25627E-15
1.61056E-03 2.22367E-15
1.68131E-03 2.18999E-15
1.75357E-03 2.15557E-15
1.82735E-03 2.12064E-15
1.90265E-03 2.08528E-15
1.97947E-03 2.04945E-15
2.05780E-03 2.01306E-15
2.13765E-03 1.97606E-15
2.21902E-03 1.93843E-15
2.30190E-03 1.90027E-15
2.38630E-03 1.86177E-15
2.47222E-03 1.82317E-15
2.55965E-03 1.78470E-15
2.64859E-03 1.74653E-15
2.73905E-03 1.70877E-15
2.83103E-03 1.67143E-15
2.92452E-03 1.63445E-15
3.01952E-03 1.59776E-15
3.11604E-03 1.56130E-15
3.21407E-03 1.52507E-15
3.31362E-03 1.48913E-15
3.41468E-03 1.45359E-15
3.51725E-03 1.41855E-15
3.62133E-03 1.38416E-15
3.72692E-03 1.35046E-15
3.83403E-03 1.31751E-15
3.94265E-03 1.28525E-15
4.05278E-03 1.25364E-15
4.16442E-03 1.22260E-15
4.27757E-03 1.19209E-15
4.39223E-03 1.16209E-15
4.50840E-03 1.13264E-15
4.62608E-03 1.10377E-15
4.74527E-03 1.07556E-15
4.86597E-03 1.04805E-15
4.98817E-03 1.02126E-15
5.11188E-03 9.95195E-16
5.23711E-03 9.69806E-16
5.36383E-03 9.45044E-16
5.49207E-03 9.20858E-16
5.62181E-03 8.97211E-16
5.75306E-03 8.74091E-16
5.88581E-03 8.51508E-16
6.02007E-03 8.29486E-16
6.15583E-03 8.08053E-16
6.29310E-03 7.87229E-16
6.43187E-03 7.67015E-16
6.57214E-03 7.47392E-16
6.71392E-03 7.28327E-16
6.85720E-03 7.09781E-16
7.00198E-03 6.91716E-16
7.14827E-03 6.74108E-16
7.29605E-03 6.56946E-16
7.44534E-03 6.40235E-16
7.59612E-03 6.23985E-16
7.97965E-03 5.85442E-16
8.37255E-03 5.49774E-16
8.77480E-03 5.16610E-16
9.18641E-03 4.85672E-16
9.60736E-03 4.56943E-16
1.00376E-02 4.30392E-16
1.04773E-02 4.05783E-16
1.09262E-02 3.82859E-16
1.13844E-02 3.61530E-16
1.18520E-02 3.41764E-16
1.23288E-02 3.23420E-16
1.28150E-02 3.06301E-16
1.33104E-02 2.90299E-16
1.38150E-02 2.75372E-16
1.43290E-02 2.61442E-16
1.48521E-02 2.48381E-16
1.53845E-02 2.36098E-16
1.59262E-02 2.24552E-16
1.64770E-02 2.13701E-16
1.70371E-02 2.03474E-16
1.76063E-02 1.93810E-16
1.81848E-02 1.84677E-16
1.87724E-02 1.76049E-16
1.93692E-02 1.67888E-16
1.99751E-02 1.60162E-16
2.05901E-02 1.52847E-16
2.12143E-02 1.45923E-16
2.18476E-02 1.39366E-16
2.24900E-02 1.33156E-16
2.31415E-02 1.27281E-16
2.38021E-02 1.21720E-16
2.44717E-02 1.16450E-16
2.51504E-02 1.11457E-16
2.58382E-02 1.06735E-16
2.65349E-02 1.02266E-16
2.72407E-02 9.80267E-17
2.79555E-02 9.39999E-17
2.86793E-02 9.01850E-17
2.94120E-02 8.65733E-17
3.01537E-02 8.31408E-17
3.09043E-02 7.98688E-17
3.16639E-02 7.67576E-17
3.24324E-02 7.38082E-17
3.32098E-02 7.10033E-17
3.39961E-02 6.83218E-17
3.47912E-02 6.57622E-17
3.55952E-02 6.33321E-17
3.64081E-02 6.10238E-17
3.72297E-02 5.88171E-17
3.80602E-02 5.67046E-17
3.88995E-02 5.46961E-17
3.97476E-02 5.27930E-17
4.06044E-02 5.09787E-17
4.14700E-02 4.92398E-17
4.23443E-02 4.75825E-17
4.32273E-02 4.60148E-17
4.41190E-02 4.45262E-17
4.50194E-02 4.30998E-17
4.59284E-02 4.17348E-17
4.68461E-02 4.04415E-17
4.87074E-02 3.80456E-17
5.06030E-02 3.58448E-17
5.25328E-02 3.38583E-17
5.44967E-02 3.20209E-17
5.64946E-02 3.03523E-17
5.85262E-02 2.88046E-17
6.05914E-02 2.73860E-17
6.26901E-02 2.60737E-17
6.48222E-02 2.48572E-17
6.69873E-02 2.37385E-17
6.91854E-02 2.26894E-17
7.14163E-02 2.17283E-17
7.36799E-02 2.08187E-17
7.59760E-02 1.99832E-17
7.83043E-02 1.91892E-17
8.06647E-02 1.84525E-17
8.30571E-02 1.77545E-17
8.54812E-02 1.70971E-17
8.79369E-02 1.64792E-17
9.04240E-02 1.58883E-17
9.29422E-02 1.53373E-17
9.54915E-02 1.48053E-17
9.80716E-02 1.43094E-17
1.00682E-01 1.38300E-17
1.03323E-01 1.33791E-17
1.05995E-01 1.29460E-17
1.08696E-01 1.25322E-17
1.11427E-01 1.21390E-17
1.14188E-01 1.17576E-17
1.16978E-01 1.13981E-17
1.19797E-01 1.10475E-17
1.22645E-01 1.07169E-17
1.25522E-01 1.03962E-17
1.28428E-01 1.00910E-17
1.31361E-01 9.79847E-18
1.34323E-01 9.51625E-18
1.37313E-01 9.24853E-18
1.40330E-01 8.98752E-18
1.43375E-01 8.74016E-18
1.46447E-01 8.49885E-18
1.49545E-01 8.26810E-18
1.52671E-01 8.04499E-18
1.55823E-01 7.82899E-18
1.59001E-01 7.62247E-18
1.62205E-01 7.42116E-18
1.65435E-01 7.22961E-18
1.68690E-01 7.04344E-18
1.71970E-01 6.86539E-18
1.75276E-01 6.69393E-18
1.78606E-01 6.52824E-18
1.81961E-01 6.36976E-18
1.85340E-01 6.21548E-18
1.88743E-01 6.06765E-18
1.92169E-01 5.92385E-18
1.95619E-01 5.78491E-18
1.99092E-01 5.65056E-18
2.02589E-01 5.51987E-18
2.06107E-01 5.39404E-18
2.09649E-01 5.27170E-18
2.13212E-01 5.15383E-18
2.16797E-01 5.03984E-18
2.20404E-01 4.92968E-18
2.24032E-01 4.82353E-18
2.27680E-01 4.72076E-18
2.31350E-01 4.62157E-18
2.35040E-01 4.52549E-18
2.38751E-01 4.43240E-18
2.42481E-01 4.34205E-18
2.46231E-01 4.25437E-18
2.50000E-01 4.16906E-18
2.53788E-01 4.08623E-18
2.57595E-01 4.00573E-18
2.61421E-01 3.92742E-18
2.65264E-01 3.85166E-18
2.69126E-01 3.77788E-18
2.73005E-01 3.70657E-18
2.76901E-01 3.63742E-18
2.80814E-01 3.57020E-18
2.84744E-01 3.50539E-18
2.88691E-01 3.44209E-18
2.92653E-01 3.38085E-18
2.96632E-01 3.32135E-18
3.00625E-01 3.26309E-18
3.04634E-01 3.20685E-18
3.08658E-01 3.15160E-18
3.12697E-01 3.09790E-18
3.16749E-01 3.04579E-18
3.20816E-01 2.99451E-18
3.24896E-01 2.94512E-18
3.28990E-01 2.89674E-18
3.33097E-01 2.84956E-18
3.37216E-01 2.80415E-18
3.41348E-01 2.75938E-18
3.45492E-01 2.71620E-18
3.49647E-01 2.67422E-18
3.53814E-01 2.63286E-18
3.57992E-01 2.59317E-18
3.62181E-01 2.55404E-18
3.66381E-01 2.51580E-18
3.70590E-01 2.47894E-18
3.74810E-01 2.44231E-18
3.79039E-01 2.40688E-18
3.83277E-01 2.37241E-18
3.87524E-01 2.33820E-18
3.91780E-01 2.30538E-18
3.96044E-01 2.27312E-18
4.00316E-01 2.24134E-18
4.04596E-01 2.21092E-18
4.08882E-01 2.18076E-18
4.13176E-01 2.15133E-18
4.17476E-01 2.12306E-18
4.21783E-01 2.09486E-18
4.26095E-01 2.06755E-18
4.30413E-01 2.04113E-18
4.34737E-01 2.01471E-18
4.39065E-01 1.98927E-18
4.43398E-01 1.96446E-18
4.47736E-01 1.93968E-18
4.52077E-01 1.91590E-18
4.56422E-01 1.89257E-18
4.60770E-01 1.86933E-18
4.65122E-01 1.84709E-18
4.69476E-01 1.82518E-18
4.73832E-01 1.80339E-18
4.78190E-01 1.78257E-18
4.82550E-01 1.76201E-18
4.86912E-01 1.74158E-18
4.91274E-01 1.72206E-18
4.95637E-01 1.70276E-18
5.00000E-01 1.68356E-18
5.04363E-01 1.66521E-18
5.08726E-01 1.64707E-18
5.13088E-01 1.62899E-18
5.17450E-01 1.61169E-18
5.21810E-01 1.59464E-18
5.26168E-01 1.57759E-18
5.30524E-01 1.56125E-18
5.34878E-01 1.54524E-18
5.39230E-01 1.52917E-18
5.43578E-01 1.51370E-18
5.47923E-01 1.49865E-18
5.52264E-01 1.48352E-18
5.56602E-01 1.46884E-18
5.60935E-01 1.45468E-18
5.65263E-01 1.44046E-18
5.69587E-01 1.42649E-18
5.73905E-01 1.41311E-18
5.78217E-01 1.39976E-18
5.82524E-01 1.38648E-18
5.86824E-01 1.37376E-18
5.91118E-01 1.36124E-18
5.95404E-01 1.34866E-18
5.99684E-01 1.33651E-18
6.03956E-01 1.32474E-18
6.08220E-01 1.31290E-18
6.12476E-01 1.30127E-18
6.16723E-01 1.29013E-18
6.20961E-01 1.27906E-18
6.25190E-01 1.26800E-18
6.29410E-01 1.25733E-18
6.33619E-01 1.24696E-18
6.37819E-01 1.23653E-18
6.42008E-01 1.22628E-18
6.46186E-01 1.21643E-18
6.50353E-01 1.20668E-18
6.54508E-01 1.19689E-18
6.58652E-01 1.18740E-18
6.62784E-01 1.17822E-18
6.66903E-01 1.16902E-18
6.71010E-01 1.15988E-18
6.75104E-01 1.15107E-18
6.79184E-01 1.14247E-18
6.83251E-01 1.13382E-18
6.87303E-01 1.12530E-18
6.91342E-01 1.11710E-18
6.95366E-01 1.10904E-18
6.99375E-01 1.10095E-18
7.03368E-01 1.09302E-18
7.07347E-01 1.08538E-18
7.11309E-01 1.07785E-18
7.15256E-01 1.07029E-18
7.19186E-01 1.06289E-18
7.23099E-01 1.05575E-18
7.26995E-01 1.04871E-18
7.30874E-01 1.04166E-18
7.34736E-01 1.03472E-18
7.38579E-01 1.02802E-18
7.42405E-01 1.02144E-18
7.46212E-01 1.01484E-18
7.50000E-01 1.00832E-18
7.53769E-01 1.00200E-18
7.57519E-01 9.95840E-19
7.61249E-01 9.89684E-19
7.64960E-01 9.83553E-19
7.68650E-01 9.77583E-19
7.72320E-01 9.71795E-19
7.75968E-01 9.66065E-19
7.79596E-01 9.60337E-19
7.83203E-01 9.54700E-19
7.86788E-01 9.49241E-19
7.90351E-01 9.43907E-19
7.93893E-01 9.38598E-19
7.97411E-01 9.33314E-19
8.00908E-01 9.28151E-19
8.04381E-01 9.23147E-19
8.07831E-01 9.18235E-19
8.11257E-01 9.13339E-19
8.14660E-01 9.08482E-19
8.18039E-01 9.03742E-19
8.21394E-01 8.99141E-19
8.24724E-01 8.94618E-19
8.28030E-01 8.90114E-19
8.31310E-01 8.85644E-19
8.34565E-01 8.81271E-19
8.37795E-01 8.77021E-19
8.40999E-01 8.72854E-19
8.44177E-01 8.68716E-19
8.47329E-01 8.64600E-19
8.50455E-01 8.60553E-19
8.53553E-01 8.56611E-19
8.56625E-01 8.52765E-19
8.59670E-01 8.48968E-19
8.62687E-01 8.45194E-19
8.65677E-01 8.41458E-19
8.68639E-01 8.37799E-19
8.71572E-01 8.34235E-19
8.74478E-01 8.30751E-19
8.77355E-01 8.27311E-19
8.80203E-01 8.23898E-19
8.83022E-01 8.20526E-19
8.85812E-01 8.17222E-19
8.88573E-01 8.14004E-19
8.91304E-01 8.10861E-19
8.94005E-01 8.07771E-19
8.96677E-01 8.04713E-19
8.99318E-01 8.01690E-19
9.01928E-01 7.98718E-19
9.04508E-01 7.95816E-19
9.07058E-01 7.92989E-19
9.09576E-01 7.90225E-19
9.12063E-01 7.87505E-19
9.14519E-01 7.84820E-19
9.16943E-01 7.82169E-19
9.19335E-01 7.79565E-19
9.21696E-01 7.77021E-19
9.24024E-01 7.74541E-19
9.26320E-01 7.72120E-19
9.28584E-01 7.69748E-19
9.30815E-01 7.67413E-19
9.33013E-01 7.65112E-19
9.35178E-01 7.62847E-19
9.37310E-01 7.60626E-19
9.39409E-01 7.58457E-19
9.41474E-01 7.56342E-19
9.43505E-01 7.54280E-19
9.45503E-01 7.52266E-19
9.47467E-01 7.50291E-19
9.49397E-01 7.48352E-19
9.51293E-01 7.46447E-19
9.53154E-01 7.44578E-19
9.54981E-01 7.42749E-19
9.56773E-01 7.40965E-19
9.58530E-01 7.39228E-19
9.60252E-01 7.37538E-19
9.61940E-01 7.35893E-19
9.63592E-01 7.34290E-19
9.65209E-01 7.32725E-19
9.66790E-01 7.31196E-19
9.68336E-01 7.29702E-19
9.69846E-01 7.28243E-19
9.71321E-01 7.26821E-19
9.72759E-01 7.25436E-19
9.74162E-01 7.24091E-19
9.75528E-01 7.22786E-19
9.76858E-01 7.21523E-19
9.78152E-01 7.20300E-19
9.79410E-01 7.19118E-19
9.80631E-01 7.17974E-19
9.81815E-01 7.16868E-19
9.82963E-01 7.15798E-19
9.84074E-01 7.14765E-19
9.85148E-01 7.13766E-19
9.86185E-01 7.12803E-19
9.87185E-01 7.11874E-19
9.88148E-01 7.10981E-19
9.89074E-01 7.10123E-19
9.89962E-01 7.09300E-19
9.90814E-01 7.08514E-19
9.91627E-01 7.07763E-19
9.92404E-01 7.07049E-19
9.93143E-01 7.06370E-19
9.93844E-01 7.05728E-19
9.94508E-01 7.05121E-19
9.95134E-01 7.04550E-19
9.95722E-01 7.04014E-19
9.96273E-01 7.03514E-19
9.96786E-01 7.03049E-19
9.97261E-01 7.02618E-19
9.97698E-01 7.02223E-19
9.98097E-01 7.01862E-19
9.98459E-01 7.01536E-19
9.98782E-01 7.01244E-19
9.99067E-01 7.00987E-19
9.99315E-01 7.00764E-19
9.99524E-01 7.00576E-19
9.99695E-01 7.00421E-19
9.99829E-01 7.00302E-19
9.99924E-01 7.00216E-19
9.99981E-01 7.00165E-19
1.00000E+00 7.00147E-19
