 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.18048E-16 cm**2 = 1.13577E+01 a0**2
 # 1st transport cross section = 4.10917E-17 cm**2 = 1.46741E+00 a0**2
 # 2nd transport cross section = 6.96203E-17 cm**2 = 2.48618E+00 a0**2
 #
 #    Absorption cross section = 6.68488E-16 cm**2 = 2.38722E+01 a0**2
 #   Grand total cross section = 9.86548E-16 cm**2 = 3.52303E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.60736E-03 5.80004E-16
1.00376E-02 5.57401E-16
1.04773E-02 5.35560E-16
1.09262E-02 5.14425E-16
1.13844E-02 4.93838E-16
1.18520E-02 4.73736E-16
1.23288E-02 4.54206E-16
1.28150E-02 4.35376E-16
1.33104E-02 4.17266E-16
1.38150E-02 3.99778E-16
1.43290E-02 3.82820E-16
1.48521E-02 3.66402E-16
1.53845E-02 3.50609E-16
1.59262E-02 3.35490E-16
1.64770E-02 3.21001E-16
1.70371E-02 3.07056E-16
1.76063E-02 2.93620E-16
1.81848E-02 2.80728E-16
1.87724E-02 2.68429E-16
1.93692E-02 2.56714E-16
1.99751E-02 2.45525E-16
2.05901E-02 2.34807E-16
2.12143E-02 2.24557E-16
2.18476E-02 2.14803E-16
2.24900E-02 2.05553E-16
2.31415E-02 1.96773E-16
2.38021E-02 1.88411E-16
2.44717E-02 1.80440E-16
2.51504E-02 1.72865E-16
2.58382E-02 1.65694E-16
2.65349E-02 1.58912E-16
2.72407E-02 1.52480E-16
2.79555E-02 1.46362E-16
2.86793E-02 1.40547E-16
2.94120E-02 1.35036E-16
3.01537E-02 1.29823E-16
3.09043E-02 1.24884E-16
3.16639E-02 1.20187E-16
3.24324E-02 1.15713E-16
3.32098E-02 1.11457E-16
3.39961E-02 1.07415E-16
3.47912E-02 1.03575E-16
3.55952E-02 9.99150E-17
3.64081E-02 9.64167E-17
3.72297E-02 9.30712E-17
3.80602E-02 8.98752E-17
3.88995E-02 8.68228E-17
3.97476E-02 8.39025E-17
4.06044E-02 8.11011E-17
4.14700E-02 7.84101E-17
4.23443E-02 7.58260E-17
4.32273E-02 7.33459E-17
4.41190E-02 7.09643E-17
4.50194E-02 6.86742E-17
4.59284E-02 6.64696E-17
4.68461E-02 6.43476E-17
4.87074E-02 6.03418E-17
5.06030E-02 5.66320E-17
5.25328E-02 5.31979E-17
5.44967E-02 5.00212E-17
5.64946E-02 4.70848E-17
5.85262E-02 4.43783E-17
6.05914E-02 4.18794E-17
6.26901E-02 3.95768E-17
6.48222E-02 3.74595E-17
6.69873E-02 3.55019E-17
6.91854E-02 3.36986E-17
7.14163E-02 3.20350E-17
7.36799E-02 3.04877E-17
7.59760E-02 2.90577E-17
7.83043E-02 2.77277E-17
8.06647E-02 2.64815E-17
8.30571E-02 2.53248E-17
8.54812E-02 2.42395E-17
8.79369E-02 2.32183E-17
9.04240E-02 2.22687E-17
9.29422E-02 2.13727E-17
9.54915E-02 2.05307E-17
9.80716E-02 1.97483E-17
1.00682E-01 1.90085E-17
1.03323E-01 1.83164E-17
1.05995E-01 1.76740E-17
1.08696E-01 1.70654E-17
1.11427E-01 1.64981E-17
1.14188E-01 1.59703E-17
1.16978E-01 1.54681E-17
1.19797E-01 1.50001E-17
1.22645E-01 1.45615E-17
1.25522E-01 1.41409E-17
1.28428E-01 1.37478E-17
1.31361E-01 1.33753E-17
1.34323E-01 1.30155E-17
1.37313E-01 1.26776E-17
1.40330E-01 1.23543E-17
1.43375E-01 1.20402E-17
1.46447E-01 1.17444E-17
1.49545E-01 1.14593E-17
1.52671E-01 1.11818E-17
1.55823E-01 1.09201E-17
1.59001E-01 1.06668E-17
1.62205E-01 1.04201E-17
1.65435E-01 1.01872E-17
1.68690E-01 9.96092E-18
1.71970E-01 9.74018E-18
1.75276E-01 9.53138E-18
1.78606E-01 9.32776E-18
1.81961E-01 9.12849E-18
1.85340E-01 8.93936E-18
1.88743E-01 8.75425E-18
1.92169E-01 8.57246E-18
1.95619E-01 8.39936E-18
1.99092E-01 8.22966E-18
2.02589E-01 8.06257E-18
2.06107E-01 7.90320E-18
2.09649E-01 7.74713E-18
2.13212E-01 7.59332E-18
2.16797E-01 7.44657E-18
2.20404E-01 7.30336E-18
2.24032E-01 7.16215E-18
2.27680E-01 7.02742E-18
2.31350E-01 6.89647E-18
2.35040E-01 6.76725E-18
2.38751E-01 6.64371E-18
2.42481E-01 6.52406E-18
2.46231E-01 6.40573E-18
2.50000E-01 6.29209E-18
2.53788E-01 6.18229E-18
2.57595E-01 6.07346E-18
2.61421E-01 5.96821E-18
2.65264E-01 5.86672E-18
2.69126E-01 5.76606E-18
2.73005E-01 5.66801E-18
2.76901E-01 5.57365E-18
2.80814E-01 5.48033E-18
2.84744E-01 5.38891E-18
2.88691E-01 5.30111E-18
2.92653E-01 5.21486E-18
2.96632E-01 5.13007E-18
3.00625E-01 5.04873E-18
3.04634E-01 4.96955E-18
3.08658E-01 4.89161E-18
3.12697E-01 4.81671E-18
3.16749E-01 4.74444E-18
3.20816E-01 4.67336E-18
3.24896E-01 4.60465E-18
3.28990E-01 4.53871E-18
3.33097E-01 4.47405E-18
3.37216E-01 4.41097E-18
3.41348E-01 4.35040E-18
3.45492E-01 4.29125E-18
3.49647E-01 4.23304E-18
3.53814E-01 4.17678E-18
3.57992E-01 4.12206E-18
3.62181E-01 4.06801E-18
3.66381E-01 4.01523E-18
3.70590E-01 3.96403E-18
3.74810E-01 3.91357E-18
3.79039E-01 3.86391E-18
3.83277E-01 3.81569E-18
3.87524E-01 3.76852E-18
3.91780E-01 3.72200E-18
3.96044E-01 3.67665E-18
4.00316E-01 3.63260E-18
4.04596E-01 3.58936E-18
4.08882E-01 3.54704E-18
4.13176E-01 3.50603E-18
4.17476E-01 3.46607E-18
4.21783E-01 3.42693E-18
4.26095E-01 3.38887E-18
4.30413E-01 3.35195E-18
4.34737E-01 3.31587E-18
4.39065E-01 3.28060E-18
4.43398E-01 3.24630E-18
4.47736E-01 3.21285E-18
4.52077E-01 3.18006E-18
4.56422E-01 3.14797E-18
4.60770E-01 3.11661E-18
4.65122E-01 3.08584E-18
4.69476E-01 3.05558E-18
4.73832E-01 3.02588E-18
4.78190E-01 2.99669E-18
4.82550E-01 2.96795E-18
4.86912E-01 2.93967E-18
4.91274E-01 2.91183E-18
4.95637E-01 2.88439E-18
5.00000E-01 2.85740E-18
5.04363E-01 2.83087E-18
5.08726E-01 2.80473E-18
5.13088E-01 2.77899E-18
5.17450E-01 2.75376E-18
5.21810E-01 2.72900E-18
5.26168E-01 2.70464E-18
5.30524E-01 2.68070E-18
5.34878E-01 2.65730E-18
5.39230E-01 2.63440E-18
5.43578E-01 2.61186E-18
5.47923E-01 2.58973E-18
5.52264E-01 2.56815E-18
5.56602E-01 2.54703E-18
5.60935E-01 2.52621E-18
5.65263E-01 2.50575E-18
5.69587E-01 2.48577E-18
5.73905E-01 2.46622E-18
5.78217E-01 2.44690E-18
5.82524E-01 2.42782E-18
5.86824E-01 2.40915E-18
5.91118E-01 2.39087E-18
5.95404E-01 2.37277E-18
5.99684E-01 2.35481E-18
6.03956E-01 2.33718E-18
6.08220E-01 2.31992E-18
6.12476E-01 2.30284E-18
6.16723E-01 2.28585E-18
6.20961E-01 2.26908E-18
6.25190E-01 2.25268E-18
6.29410E-01 2.23654E-18
6.33619E-01 2.22048E-18
6.37819E-01 2.20455E-18
6.42008E-01 2.18895E-18
6.46186E-01 2.17370E-18
6.50353E-01 2.15861E-18
6.54508E-01 2.14360E-18
6.58652E-01 2.12881E-18
6.62784E-01 2.11441E-18
6.66903E-01 2.10030E-18
6.71010E-01 2.08629E-18
6.75104E-01 2.07238E-18
6.79184E-01 2.05877E-18
6.83251E-01 2.04554E-18
6.87303E-01 2.03253E-18
6.91342E-01 2.01959E-18
6.95366E-01 2.00678E-18
6.99375E-01 1.99426E-18
7.03368E-01 1.98209E-18
7.07347E-01 1.97010E-18
7.11309E-01 1.95815E-18
7.15256E-01 1.94631E-18
7.19186E-01 1.93474E-18
7.23099E-01 1.92347E-18
7.26995E-01 1.91237E-18
7.30874E-01 1.90131E-18
7.34736E-01 1.89031E-18
7.38579E-01 1.87952E-18
7.42405E-01 1.86901E-18
7.46212E-01 1.85870E-18
7.50000E-01 1.84842E-18
7.53769E-01 1.83817E-18
7.57519E-01 1.82806E-18
7.61249E-01 1.81820E-18
7.64960E-01 1.80857E-18
7.68650E-01 1.79904E-18
7.72320E-01 1.78952E-18
7.75968E-01 1.78006E-18
7.79596E-01 1.77078E-18
7.83203E-01 1.76174E-18
7.86788E-01 1.75289E-18
7.90351E-01 1.74411E-18
7.93893E-01 1.73534E-18
7.97411E-01 1.72665E-18
8.00908E-01 1.71814E-18
8.04381E-01 1.70987E-18
8.07831E-01 1.70176E-18
8.11257E-01 1.69373E-18
8.14660E-01 1.68572E-18
8.18039E-01 1.67778E-18
8.21394E-01 1.66998E-18
8.24724E-01 1.66241E-18
8.28030E-01 1.65501E-18
8.31310E-01 1.64772E-18
8.34565E-01 1.64046E-18
8.37795E-01 1.63324E-18
8.40999E-01 1.62611E-18
8.44177E-01 1.61916E-18
8.47329E-01 1.61239E-18
8.50455E-01 1.60578E-18
8.53553E-01 1.59924E-18
8.56625E-01 1.59273E-18
8.59670E-01 1.58626E-18
8.62687E-01 1.57987E-18
8.65677E-01 1.57364E-18
8.68639E-01 1.56758E-18
8.71572E-01 1.56167E-18
8.74478E-01 1.55584E-18
8.77355E-01 1.55005E-18
8.80203E-01 1.54429E-18
8.83022E-01 1.53858E-18
8.85812E-01 1.53299E-18
8.88573E-01 1.52753E-18
8.91304E-01 1.52223E-18
8.94005E-01 1.51704E-18
8.96677E-01 1.51193E-18
8.99318E-01 1.50686E-18
9.01928E-01 1.50183E-18
9.04508E-01 1.49684E-18
9.07058E-01 1.49194E-18
9.09576E-01 1.48716E-18
9.12063E-01 1.48250E-18
9.14519E-01 1.47796E-18
9.16943E-01 1.47353E-18
9.19335E-01 1.46916E-18
9.21696E-01 1.46483E-18
9.24024E-01 1.46055E-18
9.26320E-01 1.45631E-18
9.28584E-01 1.45214E-18
9.30815E-01 1.44806E-18
9.33013E-01 1.44409E-18
9.35178E-01 1.44023E-18
9.37310E-01 1.43647E-18
9.39409E-01 1.43280E-18
9.41474E-01 1.42920E-18
9.43505E-01 1.42565E-18
9.45503E-01 1.42215E-18
9.47467E-01 1.41869E-18
9.49397E-01 1.41528E-18
9.51293E-01 1.41194E-18
9.53154E-01 1.40868E-18
9.54981E-01 1.40551E-18
9.56773E-01 1.40243E-18
9.58530E-01 1.39945E-18
9.60252E-01 1.39655E-18
9.61940E-01 1.39372E-18
9.63592E-01 1.39097E-18
9.65209E-01 1.38827E-18
9.66790E-01 1.38562E-18
9.68336E-01 1.38303E-18
9.69846E-01 1.38049E-18
9.71321E-01 1.37800E-18
9.72759E-01 1.37557E-18
9.74162E-01 1.37320E-18
9.75528E-01 1.37091E-18
9.76858E-01 1.36869E-18
9.78152E-01 1.36654E-18
9.79410E-01 1.36447E-18
9.80631E-01 1.36247E-18
9.81815E-01 1.36054E-18
9.82963E-01 1.35869E-18
9.84074E-01 1.35690E-18
9.85148E-01 1.35518E-18
9.86185E-01 1.35352E-18
9.87185E-01 1.35192E-18
9.88148E-01 1.35038E-18
9.89074E-01 1.34890E-18
9.89962E-01 1.34748E-18
9.90814E-01 1.34611E-18
9.91627E-01 1.34480E-18
9.92404E-01 1.34354E-18
9.93143E-01 1.34235E-18
9.93844E-01 1.34122E-18
9.94508E-01 1.34014E-18
9.95134E-01 1.33913E-18
9.95722E-01 1.33817E-18
9.96273E-01 1.33728E-18
9.96786E-01 1.33645E-18
9.97261E-01 1.33568E-18
9.97698E-01 1.33498E-18
9.98097E-01 1.33433E-18
9.98459E-01 1.33375E-18
9.98782E-01 1.33323E-18
9.99067E-01 1.33277E-18
9.99315E-01 1.33237E-18
9.99524E-01 1.33204E-18
9.99695E-01 1.33176E-18
9.99829E-01 1.33155E-18
9.99924E-01 1.33140E-18
9.99981E-01 1.33130E-18
1.00000E+00 1.33127E-18
