 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.15097E-16 cm**2 = 4.11018E+00 a0**2
 # 1st transport cross section = 4.60549E-18 cm**2 = 1.64465E-01 a0**2
 # 2nd transport cross section = 9.38686E-18 cm**2 = 3.35211E-01 a0**2
 #
 #    Absorption cross section = 4.18350E-17 cm**2 = 1.49395E+00 a0**2
 #   Grand total cross section = 1.56948E-16 cm**2 = 5.60472E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.91252E-15
7.61557E-13 2.91252E-15
1.18994E-12 2.91252E-15
1.71346E-12 2.91252E-15
2.33225E-12 2.91252E-15
3.04617E-12 2.91252E-15
3.85530E-12 2.91252E-15
4.75964E-12 2.91252E-15
5.75917E-12 2.91252E-15
6.85391E-12 2.91252E-15
8.04379E-12 2.91252E-15
9.32893E-12 2.91252E-15
1.07092E-11 2.91252E-15
1.21847E-11 2.91252E-15
1.37554E-11 2.91252E-15
1.54213E-11 2.91252E-15
1.71823E-11 2.91253E-15
1.90386E-11 2.91253E-15
2.09900E-11 2.91253E-15
2.30367E-11 2.91253E-15
2.51785E-11 2.91253E-15
2.74156E-11 2.91253E-15
2.97478E-11 2.91253E-15
3.21752E-11 2.91253E-15
3.46979E-11 2.91253E-15
3.73157E-11 2.91253E-15
4.00286E-11 2.91253E-15
4.28368E-11 2.91254E-15
4.57402E-11 2.91254E-15
4.87388E-11 2.91254E-15
5.18325E-11 2.91254E-15
5.50215E-11 2.91254E-15
5.83057E-11 2.91254E-15
6.16850E-11 2.91254E-15
6.51595E-11 2.91255E-15
6.87293E-11 2.91255E-15
7.23943E-11 2.91255E-15
7.61544E-11 2.91255E-15
1.18991E-10 2.91257E-15
1.71347E-10 2.91259E-15
2.33223E-10 2.91262E-15
3.04617E-10 2.91265E-15
3.85531E-10 2.91268E-15
4.75965E-10 2.91272E-15
5.75917E-10 2.91276E-15
6.85389E-10 2.91281E-15
8.04380E-10 2.91285E-15
9.32891E-10 2.91291E-15
1.07092E-09 2.91297E-15
1.21847E-09 2.91303E-15
1.37554E-09 2.91309E-15
1.54213E-09 2.91316E-15
1.71823E-09 2.91324E-15
1.90386E-09 2.91332E-15
2.09900E-09 2.91340E-15
2.30367E-09 2.91348E-15
2.51785E-09 2.91357E-15
2.74156E-09 2.91367E-15
2.97478E-09 2.91376E-15
3.21752E-09 2.91387E-15
3.46978E-09 2.91397E-15
3.73156E-09 2.91408E-15
4.00286E-09 2.91419E-15
4.28368E-09 2.91431E-15
4.57402E-09 2.91443E-15
4.87388E-09 2.91456E-15
5.18326E-09 2.91469E-15
5.50215E-09 2.91482E-15
5.83057E-09 2.91496E-15
6.16850E-09 2.91510E-15
6.51596E-09 2.91525E-15
6.87293E-09 2.91540E-15
7.23942E-09 2.91555E-15
7.61544E-09 2.91571E-15
1.18991E-08 2.91750E-15
1.71347E-08 2.91970E-15
2.33223E-08 2.92229E-15
3.04617E-08 2.92528E-15
3.85531E-08 2.92867E-15
4.75965E-08 2.93246E-15
5.75917E-08 2.93665E-15
6.85389E-08 2.94124E-15
8.04380E-08 2.94623E-15
9.32891E-08 2.95162E-15
1.07092E-07 2.95741E-15
1.21847E-07 2.96360E-15
1.37554E-07 2.97019E-15
1.54213E-07 2.97718E-15
1.71823E-07 2.98457E-15
1.90386E-07 2.99237E-15
2.09900E-07 3.00056E-15
2.30367E-07 3.00915E-15
2.51785E-07 3.01814E-15
2.74156E-07 3.02754E-15
2.97478E-07 3.03733E-15
3.21752E-07 3.04752E-15
3.46978E-07 3.05811E-15
3.73156E-07 3.06910E-15
4.00286E-07 3.08048E-15
4.28368E-07 3.09227E-15
4.57402E-07 3.10445E-15
4.87388E-07 3.11702E-15
5.18325E-07 3.12998E-15
5.50215E-07 3.14334E-15
5.83057E-07 3.15709E-15
6.16850E-07 3.17123E-15
6.51596E-07 3.18576E-15
6.87293E-07 3.20067E-15
7.23942E-07 3.21597E-15
7.61543E-07 3.23165E-15
1.18991E-06 3.40881E-15
1.71347E-06 3.62029E-15
2.33223E-06 3.86062E-15
3.04617E-06 4.12249E-15
3.85531E-06 4.39726E-15
4.75964E-06 4.67587E-15
5.75916E-06 4.94979E-15
6.85388E-06 5.21190E-15
8.04378E-06 5.45708E-15
9.32888E-06 5.68248E-15
1.07092E-05 5.88741E-15
