 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.28710E-18 cm**2 = 2.95938E-01 a0**2
 # 1st transport cross section = 3.43834E-21 cm**2 = 1.22785E-04 a0**2
 # 2nd transport cross section = 9.56966E-21 cm**2 = 3.41739E-04 a0**2
 #
 #    Absorption cross section = 8.94980E-19 cm**2 = 3.19603E-02 a0**2
 #   Grand total cross section = 9.18753E-18 cm**2 = 3.28093E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.13040E-13
7.61557E-13 1.13040E-13
1.18994E-12 1.13040E-13
1.71346E-12 1.13039E-13
2.33225E-12 1.13039E-13
3.04617E-12 1.13039E-13
3.85530E-12 1.13039E-13
4.75964E-12 1.13039E-13
5.75917E-12 1.13039E-13
6.85391E-12 1.13039E-13
8.04379E-12 1.13039E-13
9.32893E-12 1.13039E-13
1.07092E-11 1.13039E-13
1.21847E-11 1.13039E-13
1.37554E-11 1.13039E-13
1.54213E-11 1.13038E-13
1.71823E-11 1.13038E-13
1.90386E-11 1.13038E-13
2.09900E-11 1.13038E-13
2.30367E-11 1.13038E-13
2.51785E-11 1.13038E-13
2.74156E-11 1.13037E-13
2.97478E-11 1.13037E-13
3.21752E-11 1.13037E-13
3.46979E-11 1.13037E-13
3.73157E-11 1.13037E-13
4.00286E-11 1.13036E-13
4.28368E-11 1.13036E-13
4.57402E-11 1.13036E-13
4.87388E-11 1.13036E-13
5.18325E-11 1.13035E-13
5.50215E-11 1.13035E-13
5.83057E-11 1.13035E-13
6.16850E-11 1.13035E-13
6.51595E-11 1.13034E-13
6.87293E-11 1.13034E-13
7.23943E-11 1.13034E-13
7.61544E-11 1.13033E-13
1.18991E-10 1.13030E-13
1.71347E-10 1.13026E-13
2.33223E-10 1.13021E-13
3.04617E-10 1.13015E-13
3.85531E-10 1.13009E-13
4.75965E-10 1.13001E-13
5.75917E-10 1.12993E-13
6.85389E-10 1.12984E-13
8.04380E-10 1.12975E-13
9.32891E-10 1.12964E-13
1.07092E-09 1.12953E-13
1.21847E-09 1.12941E-13
1.37554E-09 1.12929E-13
1.54213E-09 1.12915E-13
1.71823E-09 1.12901E-13
1.90386E-09 1.12886E-13
2.09900E-09 1.12870E-13
2.30367E-09 1.12854E-13
2.51785E-09 1.12837E-13
2.74156E-09 1.12819E-13
2.97478E-09 1.12800E-13
3.21752E-09 1.12780E-13
3.46978E-09 1.12760E-13
3.73156E-09 1.12739E-13
4.00286E-09 1.12717E-13
4.28368E-09 1.12695E-13
4.57402E-09 1.12672E-13
4.87388E-09 1.12647E-13
5.18326E-09 1.12623E-13
5.50215E-09 1.12597E-13
5.83057E-09 1.12571E-13
6.16850E-09 1.12544E-13
6.51596E-09 1.12516E-13
6.87293E-09 1.12487E-13
7.23942E-09 1.12458E-13
7.61544E-09 1.12428E-13
1.18991E-08 1.12086E-13
1.71347E-08 1.11671E-13
2.33223E-08 1.11183E-13
3.04617E-08 1.10625E-13
3.85531E-08 1.09998E-13
4.75965E-08 1.09305E-13
5.75917E-08 1.08547E-13
6.85389E-08 1.07726E-13
8.04380E-08 1.06846E-13
9.32891E-08 1.05910E-13
1.07092E-07 1.04919E-13
1.21847E-07 1.03877E-13
1.37554E-07 1.02786E-13
1.54213E-07 1.01651E-13
1.71823E-07 1.00473E-13
1.90386E-07 9.92572E-14
2.09900E-07 9.80054E-14
2.30367E-07 9.67212E-14
2.51785E-07 9.54077E-14
2.74156E-07 9.40682E-14
2.97478E-07 9.27057E-14
3.21752E-07 9.13232E-14
3.46978E-07 8.99238E-14
3.73156E-07 8.85104E-14
4.00286E-07 8.70858E-14
4.28368E-07 8.56528E-14
4.57402E-07 8.42139E-14
4.87388E-07 8.27717E-14
5.18325E-07 8.13286E-14
5.50215E-07 7.98869E-14
5.83057E-07 7.84487E-14
6.16850E-07 7.70161E-14
6.51596E-07 7.55911E-14
6.87293E-07 7.41753E-14
7.23942E-07 7.27705E-14
7.61543E-07 7.13782E-14
1.18991E-06 5.83986E-14
1.71347E-06 4.75628E-14
2.33223E-06 3.89368E-14
3.04617E-06 3.22140E-14
3.85531E-06 2.69914E-14
4.75964E-06 2.29003E-14
5.75916E-06 1.96478E-14
6.85388E-06 1.70167E-14
8.04378E-06 1.48517E-14
9.32888E-06 1.30427E-14
1.07092E-05 1.15114E-14
1.21846E-05 1.02016E-14
1.37553E-05 9.07177E-15
1.54212E-05 8.09108E-15
1.71822E-05 7.23565E-15
1.90385E-05 6.48659E-15
2.09899E-05 5.82860E-15
2.30365E-05 5.24907E-15
2.51783E-05 4.73748E-15
2.74153E-05 4.28492E-15
2.97475E-05 3.88376E-15
3.21749E-05 3.52744E-15
3.46974E-05 3.21030E-15
3.73152E-05 2.92746E-15
4.00281E-05 2.67471E-15
4.28362E-05 2.44837E-15
4.57395E-05 2.24525E-15
4.87380E-05 2.06258E-15
5.18317E-05 1.89796E-15
5.50205E-05 1.74929E-15
5.83045E-05 1.61477E-15
6.16838E-05 1.49278E-15
6.51582E-05 1.38195E-15
6.87277E-05 1.28107E-15
7.23925E-05 1.18908E-15
7.61524E-05 1.10504E-15
9.21439E-05 8.33472E-16
1.09658E-04 6.38630E-16
1.28695E-04 4.96086E-16
1.49255E-04 3.90141E-16
1.71338E-04 3.10358E-16
1.94942E-04 2.49583E-16
2.20070E-04 2.02799E-16
2.46720E-04 1.66424E-16
2.74892E-04 1.37864E-16
3.04586E-04 1.15223E-16
3.35803E-04 9.71016E-17
3.68542E-04 8.24631E-17
4.02802E-04 7.05310E-17
4.38585E-04 6.07207E-17
4.75889E-04 5.25889E-17
5.14715E-04 4.57964E-17
5.55063E-04 4.00819E-17
5.96931E-04 3.52424E-17
6.40321E-04 3.11188E-17
6.85233E-04 2.75853E-17
7.31665E-04 2.45418E-17
7.79618E-04 2.19078E-17
8.29092E-04 1.96181E-17
8.80086E-04 1.76196E-17
9.32601E-04 1.58687E-17
9.86636E-04 1.43293E-17
1.04219E-03 1.29714E-17
1.09927E-03 1.17700E-17
1.15786E-03 1.07038E-17
1.21797E-03 9.75513E-18
1.27961E-03 8.90879E-18
1.34276E-03 8.15188E-18
1.40743E-03 7.47333E-18
1.47362E-03 6.86365E-18
1.54133E-03 6.31466E-18
1.61056E-03 5.81927E-18
1.68131E-03 5.37136E-18
1.75357E-03 4.96559E-18
1.82735E-03 4.59730E-18
1.90265E-03 4.26241E-18
1.97947E-03 3.95738E-18
2.05780E-03 3.67906E-18
2.13765E-03 3.42471E-18
2.21902E-03 3.19189E-18
2.30190E-03 2.97845E-18
2.38630E-03 2.78249E-18
2.47222E-03 2.60233E-18
2.55965E-03 2.43645E-18
2.64859E-03 2.28353E-18
2.73905E-03 2.14237E-18
2.83103E-03 2.01191E-18
2.92452E-03 1.89118E-18
3.01952E-03 1.77933E-18
3.11604E-03 1.67560E-18
3.21407E-03 1.57927E-18
3.31362E-03 1.48974E-18
3.41468E-03 1.40644E-18
3.51725E-03 1.32885E-18
3.62133E-03 1.25651E-18
3.72692E-03 1.18900E-18
3.83403E-03 1.12595E-18
3.94265E-03 1.06701E-18
4.05278E-03 1.01185E-18
4.16442E-03 9.60197E-19
4.27757E-03 9.11785E-19
4.39223E-03 8.66373E-19
4.50840E-03 8.23743E-19
4.62608E-03 7.83692E-19
4.74527E-03 7.46037E-19
4.86597E-03 7.10608E-19
4.98817E-03 6.77250E-19
5.11188E-03 6.45820E-19
5.23711E-03 6.16186E-19
5.36383E-03 5.88227E-19
5.49207E-03 5.61830E-19
5.62181E-03 5.36892E-19
5.75306E-03 5.13319E-19
5.88581E-03 4.91020E-19
6.02007E-03 4.69916E-19
6.15583E-03 4.49930E-19
6.29310E-03 4.30991E-19
6.43187E-03 4.13035E-19
6.57214E-03 3.96002E-19
6.71392E-03 3.79835E-19
6.85720E-03 3.64481E-19
7.00198E-03 3.49893E-19
7.14827E-03 3.36024E-19
7.29605E-03 3.22834E-19
7.44534E-03 3.10282E-19
7.59612E-03 2.98332E-19
7.97965E-03 2.70871E-19
8.37255E-03 2.46486E-19
8.77480E-03 2.24774E-19
9.18641E-03 2.05390E-19
9.60736E-03 1.88043E-19
1.00376E-02 1.72480E-19
1.04773E-02 1.58487E-19
1.09262E-02 1.45877E-19
1.13844E-02 1.34490E-19
1.18520E-02 1.24186E-19
1.23288E-02 1.14844E-19
1.28150E-02 1.06359E-19
1.33104E-02 9.86381E-20
1.38150E-02 9.16006E-20
1.43290E-02 8.51752E-20
1.48521E-02 7.92994E-20
1.53845E-02 7.39178E-20
1.59262E-02 6.89816E-20
1.64770E-02 6.44473E-20
1.70371E-02 6.02766E-20
1.76063E-02 5.64351E-20
1.81848E-02 5.28922E-20
1.87724E-02 4.96207E-20
1.93692E-02 4.65960E-20
1.99751E-02 4.37963E-20
2.05901E-02 4.12020E-20
2.12143E-02 3.87952E-20
2.18476E-02 3.65600E-20
2.24900E-02 3.44820E-20
2.31415E-02 3.25482E-20
2.38021E-02 3.07469E-20
2.44717E-02 2.90673E-20
2.51504E-02 2.74998E-20
2.58382E-02 2.60356E-20
2.65349E-02 2.46666E-20
2.72407E-02 2.33856E-20
2.79555E-02 2.21859E-20
2.86793E-02 2.10615E-20
2.94120E-02 2.00067E-20
3.01537E-02 1.90165E-20
3.09043E-02 1.80863E-20
3.16639E-02 1.72117E-20
3.24324E-02 1.63888E-20
3.32098E-02 1.56141E-20
3.39961E-02 1.48842E-20
3.47912E-02 1.41961E-20
3.55952E-02 1.35468E-20
3.64081E-02 1.29340E-20
3.72297E-02 1.23550E-20
3.80602E-02 1.18079E-20
3.88995E-02 1.12903E-20
3.97476E-02 1.08006E-20
4.06044E-02 1.03369E-20
4.14700E-02 9.89754E-21
4.23443E-02 9.48108E-21
4.32273E-02 9.08609E-21
4.41190E-02 8.71127E-21
4.50194E-02 8.35539E-21
4.59284E-02 8.01733E-21
4.68461E-02 7.69603E-21
4.87074E-02 7.09986E-21
5.06030E-02 6.55979E-21
5.25328E-02 6.06965E-21
5.44967E-02 5.62403E-21
5.64946E-02 5.21818E-21
5.85262E-02 4.84796E-21
6.05914E-02 4.50968E-21
6.26901E-02 4.20013E-21
6.48222E-02 3.91643E-21
6.69873E-02 3.65605E-21
6.91854E-02 3.41675E-21
7.14163E-02 3.19652E-21
7.36799E-02 2.99358E-21
7.59760E-02 2.80633E-21
7.83043E-02 2.63335E-21
8.06647E-02 2.47336E-21
8.30571E-02 2.32521E-21
8.54812E-02 2.18788E-21
8.79369E-02 2.06044E-21
9.04240E-02 1.94204E-21
9.29422E-02 1.83194E-21
9.54915E-02 1.72945E-21
9.80716E-02 1.63395E-21
1.00682E-01 1.54488E-21
1.03323E-01 1.46174E-21
1.05995E-01 1.38405E-21
1.08696E-01 1.31140E-21
1.11427E-01 1.24340E-21
1.14188E-01 1.17971E-21
1.16978E-01 1.11999E-21
1.19797E-01 1.06397E-21
1.22645E-01 1.01136E-21
1.25522E-01 9.61930E-22
1.28428E-01 9.15448E-22
1.31361E-01 8.71708E-22
1.34323E-01 8.30519E-22
1.37313E-01 7.91706E-22
1.40330E-01 7.55107E-22
1.43375E-01 7.20575E-22
1.46447E-01 6.87972E-22
1.49545E-01 6.57170E-22
1.52671E-01 6.28052E-22
1.55823E-01 6.00510E-22
1.59001E-01 5.74443E-22
1.62205E-01 5.49758E-22
1.65435E-01 5.26369E-22
1.68690E-01 5.04196E-22
1.71970E-01 4.83164E-22
1.75276E-01 4.63205E-22
1.78606E-01 4.44252E-22
1.81961E-01 4.26247E-22
1.85340E-01 4.09134E-22
1.88743E-01 3.92860E-22
1.92169E-01 3.77379E-22
1.95619E-01 3.62642E-22
1.99092E-01 3.48610E-22
2.02589E-01 3.35240E-22
2.06107E-01 3.22498E-22
2.09649E-01 3.10348E-22
2.13212E-01 2.98757E-22
2.16797E-01 2.87696E-22
2.20404E-01 2.77136E-22
2.24032E-01 2.67050E-22
2.27680E-01 2.57413E-22
2.31350E-01 2.48201E-22
2.35040E-01 2.39392E-22
2.38751E-01 2.30966E-22
2.42481E-01 2.22903E-22
2.46231E-01 2.15184E-22
2.50000E-01 2.07793E-22
2.53788E-01 2.00711E-22
2.57595E-01 1.93926E-22
2.61421E-01 1.87421E-22
2.65264E-01 1.81183E-22
2.69126E-01 1.75199E-22
2.73005E-01 1.69458E-22
2.76901E-01 1.63946E-22
2.80814E-01 1.58654E-22
2.84744E-01 1.53572E-22
2.88691E-01 1.48688E-22
2.92653E-01 1.43995E-22
2.96632E-01 1.39484E-22
3.00625E-01 1.35145E-22
3.04634E-01 1.30972E-22
3.08658E-01 1.26957E-22
3.12697E-01 1.23093E-22
3.16749E-01 1.19372E-22
3.20816E-01 1.15790E-22
3.24896E-01 1.12340E-22
3.28990E-01 1.09016E-22
3.33097E-01 1.05812E-22
3.37216E-01 1.02723E-22
3.41348E-01 9.97456E-23
3.45492E-01 9.68738E-23
3.49647E-01 9.41035E-23
3.53814E-01 9.14304E-23
3.57992E-01 8.88506E-23
3.62181E-01 8.63601E-23
3.66381E-01 8.39553E-23
3.70590E-01 8.16326E-23
3.74810E-01 7.93889E-23
3.79039E-01 7.72211E-23
3.83277E-01 7.51261E-23
3.87524E-01 7.31009E-23
3.91780E-01 7.11427E-23
3.96044E-01 6.92490E-23
4.00316E-01 6.74173E-23
4.04596E-01 6.56453E-23
4.08882E-01 6.39306E-23
4.13176E-01 6.22711E-23
4.17476E-01 6.06645E-23
4.21783E-01 5.91090E-23
4.26095E-01 5.76026E-23
4.30413E-01 5.61435E-23
4.34737E-01 5.47300E-23
4.39065E-01 5.33604E-23
4.43398E-01 5.20330E-23
4.47736E-01 5.07464E-23
4.52077E-01 4.94990E-23
4.56422E-01 4.82895E-23
4.60770E-01 4.71165E-23
4.65122E-01 4.59787E-23
4.69476E-01 4.48748E-23
4.73832E-01 4.38038E-23
4.78190E-01 4.27643E-23
4.82550E-01 4.17554E-23
4.86912E-01 4.07759E-23
4.91274E-01 3.98249E-23
4.95637E-01 3.89013E-23
5.00000E-01 3.80044E-23
5.04363E-01 3.71331E-23
5.08726E-01 3.62865E-23
5.13088E-01 3.54640E-23
5.17450E-01 3.46646E-23
5.21810E-01 3.38876E-23
5.26168E-01 3.31322E-23
5.30524E-01 3.23978E-23
5.34878E-01 3.16837E-23
5.39230E-01 3.09892E-23
5.43578E-01 3.03137E-23
5.47923E-01 2.96566E-23
5.52264E-01 2.90172E-23
5.56602E-01 2.83951E-23
5.60935E-01 2.77896E-23
5.65263E-01 2.72003E-23
5.69587E-01 2.66267E-23
5.73905E-01 2.60682E-23
5.78217E-01 2.55245E-23
5.82524E-01 2.49949E-23
5.86824E-01 2.44792E-23
5.91118E-01 2.39769E-23
5.95404E-01 2.34875E-23
5.99684E-01 2.30108E-23
6.03956E-01 2.25462E-23
6.08220E-01 2.20935E-23
6.12476E-01 2.16523E-23
6.16723E-01 2.12223E-23
6.20961E-01 2.08031E-23
6.25190E-01 2.03944E-23
6.29410E-01 1.99959E-23
6.33619E-01 1.96073E-23
6.37819E-01 1.92283E-23
6.42008E-01 1.88587E-23
6.46186E-01 1.84981E-23
6.50353E-01 1.81464E-23
6.54508E-01 1.78033E-23
6.58652E-01 1.74684E-23
6.62784E-01 1.71417E-23
6.66903E-01 1.68229E-23
6.71010E-01 1.65117E-23
6.75104E-01 1.62079E-23
6.79184E-01 1.59114E-23
6.83251E-01 1.56219E-23
6.87303E-01 1.53393E-23
6.91342E-01 1.50633E-23
6.95366E-01 1.47938E-23
6.99375E-01 1.45306E-23
7.03368E-01 1.42736E-23
7.07347E-01 1.40225E-23
7.11309E-01 1.37772E-23
7.15256E-01 1.35377E-23
7.19186E-01 1.33036E-23
7.23099E-01 1.30749E-23
7.26995E-01 1.28514E-23
7.30874E-01 1.26330E-23
7.34736E-01 1.24196E-23
7.38579E-01 1.22110E-23
7.42405E-01 1.20072E-23
7.46212E-01 1.18079E-23
7.50000E-01 1.16131E-23
7.53769E-01 1.14227E-23
7.57519E-01 1.12365E-23
7.61249E-01 1.10545E-23
7.64960E-01 1.08765E-23
7.68650E-01 1.07025E-23
7.72320E-01 1.05324E-23
7.75968E-01 1.03660E-23
7.79596E-01 1.02032E-23
7.83203E-01 1.00441E-23
7.86788E-01 9.88840E-24
7.90351E-01 9.73613E-24
7.93893E-01 9.58720E-24
7.97411E-01 9.44152E-24
8.00908E-01 9.29901E-24
8.04381E-01 9.15961E-24
8.07831E-01 9.02322E-24
8.11257E-01 8.88979E-24
8.14660E-01 8.75925E-24
8.18039E-01 8.63153E-24
8.21394E-01 8.50657E-24
8.24724E-01 8.38430E-24
8.28030E-01 8.26466E-24
8.31310E-01 8.14760E-24
8.34565E-01 8.03305E-24
8.37795E-01 7.92097E-24
8.40999E-01 7.81130E-24
8.44177E-01 7.70398E-24
8.47329E-01 7.59896E-24
8.50455E-01 7.49620E-24
8.53553E-01 7.39564E-24
8.56625E-01 7.29723E-24
8.59670E-01 7.20094E-24
8.62687E-01 7.10671E-24
8.65677E-01 7.01450E-24
8.68639E-01 6.92428E-24
8.71572E-01 6.83599E-24
8.74478E-01 6.74961E-24
8.77355E-01 6.66509E-24
8.80203E-01 6.58239E-24
8.83022E-01 6.50147E-24
8.85812E-01 6.42231E-24
8.88573E-01 6.34486E-24
8.91304E-01 6.26909E-24
8.94005E-01 6.19497E-24
8.96677E-01 6.12247E-24
8.99318E-01 6.05155E-24
9.01928E-01 5.98218E-24
9.04508E-01 5.91434E-24
9.07058E-01 5.84800E-24
9.09576E-01 5.78313E-24
9.12063E-01 5.71970E-24
9.14519E-01 5.65768E-24
9.16943E-01 5.59705E-24
9.19335E-01 5.53778E-24
9.21696E-01 5.47985E-24
9.24024E-01 5.42324E-24
9.26320E-01 5.36792E-24
9.28584E-01 5.31387E-24
9.30815E-01 5.26106E-24
9.33013E-01 5.20949E-24
9.35178E-01 5.15912E-24
9.37310E-01 5.10994E-24
9.39409E-01 5.06192E-24
9.41474E-01 5.01506E-24
9.43505E-01 4.96932E-24
9.45503E-01 4.92469E-24
9.47467E-01 4.88115E-24
9.49397E-01 4.83869E-24
9.51293E-01 4.79729E-24
9.53154E-01 4.75694E-24
9.54981E-01 4.71761E-24
9.56773E-01 4.67930E-24
9.58530E-01 4.64199E-24
9.60252E-01 4.60566E-24
9.61940E-01 4.57031E-24
9.63592E-01 4.53591E-24
9.65209E-01 4.50246E-24
9.66790E-01 4.46993E-24
9.68336E-01 4.43833E-24
9.69846E-01 4.40764E-24
9.71321E-01 4.37784E-24
9.72759E-01 4.34893E-24
9.74162E-01 4.32089E-24
9.75528E-01 4.29372E-24
9.76858E-01 4.26741E-24
9.78152E-01 4.24194E-24
9.79410E-01 4.21731E-24
9.80631E-01 4.19350E-24
9.81815E-01 4.17051E-24
9.82963E-01 4.14833E-24
9.84074E-01 4.12695E-24
9.85148E-01 4.10637E-24
9.86185E-01 4.08657E-24
9.87185E-01 4.06755E-24
9.88148E-01 4.04930E-24
9.89074E-01 4.03183E-24
9.89962E-01 4.01511E-24
9.90814E-01 3.99915E-24
