 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.30736E-16 cm**2 = 1.18108E+01 a0**2
 # 1st transport cross section = 4.32978E-17 cm**2 = 1.54619E+00 a0**2
 # 2nd transport cross section = 7.24306E-17 cm**2 = 2.58654E+00 a0**2
 #
 #    Absorption cross section = 7.44101E-16 cm**2 = 2.65723E+01 a0**2
 #   Grand total cross section = 1.07485E-15 cm**2 = 3.83836E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.28919E-14
7.61557E-13 1.28919E-14
1.18994E-12 1.28919E-14
1.71346E-12 1.28919E-14
2.33225E-12 1.28919E-14
3.04617E-12 1.28919E-14
3.85530E-12 1.28919E-14
4.75964E-12 1.28919E-14
5.75917E-12 1.28919E-14
6.85391E-12 1.28919E-14
8.04379E-12 1.28919E-14
9.32893E-12 1.28919E-14
1.07092E-11 1.28919E-14
1.21847E-11 1.28919E-14
1.37554E-11 1.28919E-14
1.54213E-11 1.28919E-14
1.71823E-11 1.28919E-14
1.90386E-11 1.28919E-14
2.09900E-11 1.28919E-14
2.30367E-11 1.28919E-14
2.51785E-11 1.28919E-14
2.74156E-11 1.28919E-14
2.97478E-11 1.28919E-14
3.21752E-11 1.28919E-14
3.46979E-11 1.28919E-14
3.73157E-11 1.28919E-14
4.00286E-11 1.28919E-14
4.28368E-11 1.28919E-14
4.57402E-11 1.28919E-14
4.87388E-11 1.28919E-14
5.18325E-11 1.28919E-14
5.50215E-11 1.28919E-14
5.83057E-11 1.28919E-14
6.16850E-11 1.28919E-14
6.51595E-11 1.28919E-14
6.87293E-11 1.28919E-14
7.23943E-11 1.28919E-14
7.61544E-11 1.28919E-14
1.18991E-10 1.28919E-14
1.71347E-10 1.28919E-14
2.33223E-10 1.28918E-14
3.04617E-10 1.28918E-14
3.85531E-10 1.28918E-14
4.75965E-10 1.28918E-14
5.75917E-10 1.28918E-14
6.85389E-10 1.28918E-14
8.04380E-10 1.28918E-14
9.32891E-10 1.28918E-14
1.07092E-09 1.28918E-14
1.21847E-09 1.28918E-14
1.37554E-09 1.28918E-14
1.54213E-09 1.28917E-14
1.71823E-09 1.28917E-14
1.90386E-09 1.28917E-14
2.09900E-09 1.28917E-14
2.30367E-09 1.28917E-14
2.51785E-09 1.28917E-14
2.74156E-09 1.28916E-14
2.97478E-09 1.28916E-14
3.21752E-09 1.28916E-14
3.46978E-09 1.28916E-14
3.73156E-09 1.28916E-14
4.00286E-09 1.28915E-14
4.28368E-09 1.28915E-14
4.57402E-09 1.28915E-14
4.87388E-09 1.28915E-14
5.18326E-09 1.28914E-14
5.50215E-09 1.28914E-14
5.83057E-09 1.28914E-14
6.16850E-09 1.28914E-14
6.51596E-09 1.28913E-14
6.87293E-09 1.28913E-14
7.23942E-09 1.28913E-14
7.61544E-09 1.28912E-14
1.18991E-08 1.28909E-14
1.71347E-08 1.28905E-14
2.33223E-08 1.28900E-14
3.04617E-08 1.28894E-14
3.85531E-08 1.28888E-14
4.75965E-08 1.28880E-14
5.75917E-08 1.28872E-14
6.85389E-08 1.28863E-14
8.04380E-08 1.28854E-14
9.32891E-08 1.28843E-14
1.07092E-07 1.28832E-14
1.21847E-07 1.28820E-14
1.37554E-07 1.28808E-14
1.54213E-07 1.28794E-14
1.71823E-07 1.28780E-14
1.90386E-07 1.28765E-14
2.09900E-07 1.28750E-14
2.30367E-07 1.28733E-14
2.51785E-07 1.28716E-14
2.74156E-07 1.28698E-14
2.97478E-07 1.28679E-14
3.21752E-07 1.28660E-14
3.46978E-07 1.28639E-14
3.73156E-07 1.28618E-14
4.00286E-07 1.28597E-14
4.28368E-07 1.28574E-14
4.57402E-07 1.28551E-14
4.87388E-07 1.28527E-14
5.18325E-07 1.28502E-14
5.50215E-07 1.28476E-14
5.83057E-07 1.28450E-14
6.16850E-07 1.28423E-14
6.51596E-07 1.28395E-14
6.87293E-07 1.28367E-14
7.23942E-07 1.28337E-14
7.61543E-07 1.28307E-14
1.18991E-06 1.27966E-14
1.71347E-06 1.27552E-14
2.33223E-06 1.27066E-14
3.04617E-06 1.26509E-14
3.85531E-06 1.25886E-14
4.75964E-06 1.25196E-14
5.75916E-06 1.24443E-14
6.85388E-06 1.23630E-14
8.04378E-06 1.22759E-14
9.32888E-06 1.21833E-14
1.07092E-05 1.20856E-14
1.21846E-05 1.19830E-14
1.37553E-05 1.18759E-14
1.54212E-05 1.17646E-14
1.71822E-05 1.16494E-14
1.90385E-05 1.15308E-14
2.09899E-05 1.14090E-14
2.30365E-05 1.12844E-14
2.51783E-05 1.11574E-14
2.74153E-05 1.10282E-14
2.97475E-05 1.08972E-14
3.21749E-05 1.07647E-14
3.46974E-05 1.06311E-14
3.73152E-05 1.04966E-14
4.00281E-05 1.03615E-14
4.28362E-05 1.02261E-14
4.57395E-05 1.00906E-14
4.87380E-05 9.95537E-15
5.18317E-05 9.82056E-15
5.50205E-05 9.68640E-15
5.83045E-05 9.55309E-15
6.16838E-05 9.42081E-15
6.51582E-05 9.28975E-15
6.87277E-05 9.16004E-15
7.23925E-05 9.03182E-15
7.61524E-05 8.90522E-15
9.21439E-05 8.41687E-15
1.09658E-04 7.96031E-15
1.28695E-04 7.53696E-15
1.49255E-04 7.14584E-15
1.71338E-04 6.78441E-15
1.94942E-04 6.44928E-15
2.20070E-04 6.13680E-15
2.46720E-04 5.84360E-15
2.74892E-04 5.56684E-15
3.04586E-04 5.30439E-15
3.35803E-04 5.05483E-15
3.68542E-04 4.81737E-15
4.02802E-04 4.59169E-15
4.38585E-04 4.37772E-15
4.75889E-04 4.17550E-15
5.14715E-04 3.98499E-15
5.55063E-04 3.80599E-15
5.96931E-04 3.63812E-15
6.40321E-04 3.48079E-15
6.85233E-04 3.33328E-15
7.31665E-04 3.19479E-15
7.79618E-04 3.06450E-15
8.29092E-04 2.94166E-15
8.80086E-04 2.82560E-15
9.32601E-04 2.71578E-15
9.86636E-04 2.61178E-15
1.04219E-03 2.51328E-15
1.09927E-03 2.42004E-15
1.15786E-03 2.33184E-15
1.21797E-03 2.24850E-15
1.27961E-03 2.16981E-15
1.34276E-03 2.09554E-15
1.40743E-03 2.02545E-15
1.47362E-03 1.95925E-15
1.54133E-03 1.89667E-15
1.61056E-03 1.83745E-15
1.68131E-03 1.78135E-15
1.75357E-03 1.72813E-15
1.82735E-03 1.67761E-15
1.90265E-03 1.62963E-15
1.97947E-03 1.58406E-15
2.05780E-03 1.54076E-15
2.13765E-03 1.49963E-15
2.21902E-03 1.46055E-15
2.30190E-03 1.42340E-15
2.38630E-03 1.38805E-15
2.47222E-03 1.35439E-15
2.55965E-03 1.32229E-15
2.64859E-03 1.29165E-15
2.73905E-03 1.26236E-15
2.83103E-03 1.23435E-15
2.92452E-03 1.20754E-15
3.01952E-03 1.18188E-15
3.11604E-03 1.15732E-15
3.21407E-03 1.13382E-15
3.31362E-03 1.11132E-15
3.41468E-03 1.08978E-15
3.51725E-03 1.06913E-15
3.62133E-03 1.04932E-15
3.72692E-03 1.03027E-15
3.83403E-03 1.01192E-15
3.94265E-03 9.94193E-16
4.05278E-03 9.77051E-16
4.16442E-03 9.60448E-16
4.27757E-03 9.44354E-16
4.39223E-03 9.28752E-16
4.50840E-03 9.13630E-16
4.62608E-03 8.98982E-16
4.74527E-03 8.84800E-16
4.86597E-03 8.71072E-16
