 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.09368E-16 cm**2 = 3.90559E+00 a0**2
 # 1st transport cross section = 4.14196E-18 cm**2 = 1.47912E-01 a0**2
 # 2nd transport cross section = 8.51543E-18 cm**2 = 3.04092E-01 a0**2
 #
 #    Absorption cross section = 3.78494E-17 cm**2 = 1.35163E+00 a0**2
 #   Grand total cross section = 1.47233E-16 cm**2 = 5.25778E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.09923E-15
7.61557E-13 3.09923E-15
1.18994E-12 3.09923E-15
1.71346E-12 3.09923E-15
2.33225E-12 3.09923E-15
3.04617E-12 3.09923E-15
3.85530E-12 3.09923E-15
4.75964E-12 3.09923E-15
5.75917E-12 3.09924E-15
6.85391E-12 3.09924E-15
8.04379E-12 3.09924E-15
9.32893E-12 3.09924E-15
1.07092E-11 3.09924E-15
1.21847E-11 3.09924E-15
1.37554E-11 3.09924E-15
1.54213E-11 3.09924E-15
1.71823E-11 3.09924E-15
1.90386E-11 3.09924E-15
2.09900E-11 3.09924E-15
2.30367E-11 3.09924E-15
2.51785E-11 3.09924E-15
2.74156E-11 3.09925E-15
2.97478E-11 3.09925E-15
3.21752E-11 3.09925E-15
3.46979E-11 3.09925E-15
3.73157E-11 3.09925E-15
4.00286E-11 3.09925E-15
4.28368E-11 3.09925E-15
4.57402E-11 3.09926E-15
4.87388E-11 3.09926E-15
5.18325E-11 3.09926E-15
5.50215E-11 3.09926E-15
5.83057E-11 3.09926E-15
6.16850E-11 3.09926E-15
6.51595E-11 3.09927E-15
6.87293E-11 3.09927E-15
7.23943E-11 3.09927E-15
7.61544E-11 3.09927E-15
1.18991E-10 3.09929E-15
1.71347E-10 3.09932E-15
2.33223E-10 3.09935E-15
3.04617E-10 3.09939E-15
3.85531E-10 3.09943E-15
4.75965E-10 3.09947E-15
5.75917E-10 3.09953E-15
6.85389E-10 3.09958E-15
8.04380E-10 3.09964E-15
9.32891E-10 3.09971E-15
1.07092E-09 3.09978E-15
1.21847E-09 3.09985E-15
1.37554E-09 3.09993E-15
1.54213E-09 3.10002E-15
1.71823E-09 3.10011E-15
1.90386E-09 3.10020E-15
2.09900E-09 3.10030E-15
2.30367E-09 3.10040E-15
2.51785E-09 3.10051E-15
2.74156E-09 3.10063E-15
2.97478E-09 3.10075E-15
3.21752E-09 3.10087E-15
3.46978E-09 3.10100E-15
3.73156E-09 3.10113E-15
4.00286E-09 3.10127E-15
4.28368E-09 3.10141E-15
4.57402E-09 3.10156E-15
4.87388E-09 3.10171E-15
5.18326E-09 3.10187E-15
5.50215E-09 3.10203E-15
5.83057E-09 3.10220E-15
6.16850E-09 3.10237E-15
6.51596E-09 3.10255E-15
6.87293E-09 3.10273E-15
7.23942E-09 3.10292E-15
7.61544E-09 3.10311E-15
1.18991E-08 3.10529E-15
1.71347E-08 3.10795E-15
2.33223E-08 3.11110E-15
3.04617E-08 3.11473E-15
3.85531E-08 3.11885E-15
4.75965E-08 3.12345E-15
5.75917E-08 3.12854E-15
6.85389E-08 3.13410E-15
8.04380E-08 3.14016E-15
9.32891E-08 3.14669E-15
1.07092E-07 3.15371E-15
1.21847E-07 3.16121E-15
1.37554E-07 3.16920E-15
1.54213E-07 3.17766E-15
1.71823E-07 3.18661E-15
1.90386E-07 3.19604E-15
2.09900E-07 3.20595E-15
2.30367E-07 3.21634E-15
2.51785E-07 3.22721E-15
2.74156E-07 3.23855E-15
2.97478E-07 3.25037E-15
3.21752E-07 3.26267E-15
3.46978E-07 3.27544E-15
3.73156E-07 3.28868E-15
4.00286E-07 3.30240E-15
4.28368E-07 3.31658E-15
4.57402E-07 3.33123E-15
4.87388E-07 3.34634E-15
5.18325E-07 3.36191E-15
5.50215E-07 3.37795E-15
5.83057E-07 3.39444E-15
6.16850E-07 3.41139E-15
6.51596E-07 3.42878E-15
6.87293E-07 3.44662E-15
