 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Total elastic cross section = 5.18930E-18 cm**2 = 1.85313E-01 a0**2
 # 1st transport cross section = 2.48831E-22 cm**2 = 8.88592E-06 a0**2
 # 2nd transport cross section = 7.12910E-22 cm**2 = 2.54585E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.49818E-13
7.61557E-13 5.49816E-13
1.18994E-12 5.49814E-13
1.71346E-12 5.49813E-13
2.33225E-12 5.49811E-13
3.04617E-12 5.49810E-13
3.85530E-12 5.49808E-13
4.75964E-12 5.49805E-13
5.75917E-12 5.49803E-13
6.85391E-12 5.49800E-13
8.04379E-12 5.49797E-13
9.32893E-12 5.49794E-13
1.07092E-11 5.49791E-13
1.21847E-11 5.49787E-13
1.37554E-11 5.49784E-13
1.54213E-11 5.49780E-13
1.71823E-11 5.49775E-13
1.90386E-11 5.49771E-13
2.09900E-11 5.49766E-13
2.30367E-11 5.49761E-13
2.51785E-11 5.49756E-13
2.74156E-11 5.49751E-13
2.97478E-11 5.49746E-13
3.21752E-11 5.49740E-13
3.46979E-11 5.49734E-13
3.73157E-11 5.49728E-13
4.00286E-11 5.49721E-13
4.28368E-11 5.49715E-13
4.57402E-11 5.49708E-13
4.87388E-11 5.49701E-13
5.18325E-11 5.49693E-13
5.50215E-11 5.49686E-13
5.83057E-11 5.49678E-13
6.16850E-11 5.49670E-13
6.51595E-11 5.49662E-13
6.87293E-11 5.49654E-13
7.23943E-11 5.49645E-13
7.61544E-11 5.49636E-13
1.18991E-10 5.49536E-13
1.71347E-10 5.49414E-13
2.33223E-10 5.49270E-13
3.04617E-10 5.49104E-13
3.85531E-10 5.48917E-13
4.75965E-10 5.48707E-13
5.75917E-10 5.48476E-13
6.85389E-10 5.48223E-13
8.04380E-10 5.47949E-13
9.32891E-10 5.47653E-13
1.07092E-09 5.47335E-13
1.21847E-09 5.46996E-13
1.37554E-09 5.46636E-13
1.54213E-09 5.46254E-13
1.71823E-09 5.45851E-13
1.90386E-09 5.45427E-13
2.09900E-09 5.44982E-13
2.30367E-09 5.44515E-13
2.51785E-09 5.44028E-13
2.74156E-09 5.43520E-13
2.97478E-09 5.42992E-13
3.21752E-09 5.42442E-13
3.46978E-09 5.41873E-13
3.73156E-09 5.41282E-13
4.00286E-09 5.40672E-13
4.28368E-09 5.40041E-13
4.57402E-09 5.39390E-13
4.87388E-09 5.38720E-13
5.18326E-09 5.38030E-13
5.50215E-09 5.37319E-13
5.83057E-09 5.36590E-13
6.16850E-09 5.35841E-13
6.51596E-09 5.35073E-13
6.87293E-09 5.34285E-13
7.23942E-09 5.33479E-13
7.61544E-09 5.32654E-13
1.18991E-08 5.23404E-13
1.71347E-08 5.12461E-13
2.33223E-08 4.99967E-13
3.04617E-08 4.86258E-13
3.85531E-08 4.71396E-13
4.75965E-08 4.55700E-13
5.75917E-08 4.39421E-13
6.85389E-08 4.22570E-13
8.04380E-08 4.05549E-13
9.32891E-08 3.88445E-13
1.07092E-07 3.71342E-13
1.21847E-07 3.54536E-13
1.37554E-07 3.37973E-13
1.54213E-07 3.21824E-13
1.71823E-07 3.06243E-13
1.90386E-07 2.91076E-13
2.09900E-07 2.76558E-13
2.30367E-07 2.62681E-13
2.51785E-07 2.49351E-13
2.74156E-07 2.36721E-13
2.97478E-07 2.24703E-13
3.21752E-07 2.13286E-13
3.46978E-07 2.02529E-13
3.73156E-07 1.92311E-13
4.00286E-07 1.82679E-13
4.28368E-07 1.73628E-13
4.57402E-07 1.65034E-13
