 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.80369E-16 cm**2 = 1.00122E+01 a0**2
 # 1st transport cross section = 3.62702E-17 cm**2 = 1.29523E+00 a0**2
 # 2nd transport cross section = 6.27443E-17 cm**2 = 2.24064E+00 a0**2
 #
 #    Absorption cross section = 4.44312E-16 cm**2 = 1.58667E+01 a0**2
 #   Grand total cross section = 7.24690E-16 cm**2 = 2.58792E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.50893E-15
6.85389E-10 2.50893E-15
8.04380E-10 2.50893E-15
9.32891E-10 2.50893E-15
1.07092E-09 2.50893E-15
1.21847E-09 2.50893E-15
1.37554E-09 2.50892E-15
1.54213E-09 2.50892E-15
1.71823E-09 2.50892E-15
1.90386E-09 2.50892E-15
2.09900E-09 2.50892E-15
2.30367E-09 2.50892E-15
2.51785E-09 2.50892E-15
2.74156E-09 2.50892E-15
2.97478E-09 2.50891E-15
3.21752E-09 2.50891E-15
3.46978E-09 2.50891E-15
3.73156E-09 2.50891E-15
4.00286E-09 2.50891E-15
4.28368E-09 2.50891E-15
4.57402E-09 2.50891E-15
4.87388E-09 2.50890E-15
5.18326E-09 2.50890E-15
5.50215E-09 2.50890E-15
5.83057E-09 2.50890E-15
6.16850E-09 2.50890E-15
6.51596E-09 2.50889E-15
6.87293E-09 2.50889E-15
7.23942E-09 2.50889E-15
7.61544E-09 2.50889E-15
1.18991E-08 2.50886E-15
1.71347E-08 2.50883E-15
2.33223E-08 2.50880E-15
3.04617E-08 2.50875E-15
3.85531E-08 2.50871E-15
4.75965E-08 2.50866E-15
5.75917E-08 2.50860E-15
6.85389E-08 2.50853E-15
8.04380E-08 2.50846E-15
9.32891E-08 2.50839E-15
1.07092E-07 2.50831E-15
1.21847E-07 2.50822E-15
1.37554E-07 2.50813E-15
1.54213E-07 2.50804E-15
1.71823E-07 2.50793E-15
1.90386E-07 2.50783E-15
2.09900E-07 2.50771E-15
2.30367E-07 2.50759E-15
2.51785E-07 2.50747E-15
2.74156E-07 2.50734E-15
2.97478E-07 2.50720E-15
3.21752E-07 2.50706E-15
3.46978E-07 2.50692E-15
3.73156E-07 2.50677E-15
4.00286E-07 2.50661E-15
4.28368E-07 2.50645E-15
4.57402E-07 2.50628E-15
4.87388E-07 2.50610E-15
5.18325E-07 2.50592E-15
5.50215E-07 2.50574E-15
5.83057E-07 2.50555E-15
6.16850E-07 2.50536E-15
6.51596E-07 2.50516E-15
6.87293E-07 2.50495E-15
7.23942E-07 2.50474E-15
7.61543E-07 2.50452E-15
1.18991E-06 2.50206E-15
1.71347E-06 2.49907E-15
2.33223E-06 2.49556E-15
3.04617E-06 2.49155E-15
3.85531E-06 2.48705E-15
4.75964E-06 2.48208E-15
5.75916E-06 2.47665E-15
6.85388E-06 2.47079E-15
8.04378E-06 2.46451E-15
9.32888E-06 2.45785E-15
1.07092E-05 2.45081E-15
1.21846E-05 2.44342E-15
1.37553E-05 2.43571E-15
1.54212E-05 2.42771E-15
1.71822E-05 2.41943E-15
1.90385E-05 2.41091E-15
2.09899E-05 2.40217E-15
2.30365E-05 2.39323E-15
2.51783E-05 2.38412E-15
2.74153E-05 2.37487E-15
2.97475E-05 2.36549E-15
3.21749E-05 2.35603E-15
3.46974E-05 2.34649E-15
3.73152E-05 2.33690E-15
4.00281E-05 2.32728E-15
4.28362E-05 2.31765E-15
4.57395E-05 2.30803E-15
4.87380E-05 2.29845E-15
5.18317E-05 2.28891E-15
5.50205E-05 2.27944E-15
5.83045E-05 2.27005E-15
6.16838E-05 2.26075E-15
6.51582E-05 2.25155E-15
6.87277E-05 2.24247E-15
7.23925E-05 2.23352E-15
7.61524E-05 2.22470E-15
9.21439E-05 2.19091E-15
1.09658E-04 2.15969E-15
1.28695E-04 2.13109E-15
1.49255E-04 2.10498E-15
1.71338E-04 2.08111E-15
1.94942E-04 2.05917E-15
2.20070E-04 2.03883E-15
2.46720E-04 2.01981E-15
2.74892E-04 2.00184E-15
3.04586E-04 1.98472E-15
3.35803E-04 1.96831E-15
3.68542E-04 1.95251E-15
4.02802E-04 1.93725E-15
4.38585E-04 1.92248E-15
4.75889E-04 1.90817E-15
5.14715E-04 1.89425E-15
5.55063E-04 1.88068E-15
5.96931E-04 1.86739E-15
6.40321E-04 1.85429E-15
6.85233E-04 1.84129E-15
7.31665E-04 1.82830E-15
7.79618E-04 1.81524E-15
8.29092E-04 1.80203E-15
8.80086E-04 1.78861E-15
9.32601E-04 1.77496E-15
9.86636E-04 1.76105E-15
1.04219E-03 1.74690E-15
1.09927E-03 1.73252E-15
1.15786E-03 1.71794E-15
1.21797E-03 1.70318E-15
1.27961E-03 1.68827E-15
1.34276E-03 1.67321E-15
1.40743E-03 1.65802E-15
1.47362E-03 1.64269E-15
1.54133E-03 1.62719E-15
1.61056E-03 1.61150E-15
1.68131E-03 1.59561E-15
1.75357E-03 1.57948E-15
1.82735E-03 1.56310E-15
1.90265E-03 1.54647E-15
1.97947E-03 1.52958E-15
2.05780E-03 1.51245E-15
2.13765E-03 1.49510E-15
2.21902E-03 1.47758E-15
2.30190E-03 1.45992E-15
2.38630E-03 1.44216E-15
2.47222E-03 1.42432E-15
2.55965E-03 1.40645E-15
2.64859E-03 1.38856E-15
2.73905E-03 1.37066E-15
2.83103E-03 1.35276E-15
2.92452E-03 1.33485E-15
3.01952E-03 1.31693E-15
3.11604E-03 1.29900E-15
3.21407E-03 1.28105E-15
3.31362E-03 1.26306E-15
3.41468E-03 1.24506E-15
3.51725E-03 1.22705E-15
3.62133E-03 1.20904E-15
3.72692E-03 1.19106E-15
3.83403E-03 1.17314E-15
3.94265E-03 1.15529E-15
4.05278E-03 1.13754E-15
4.16442E-03 1.11991E-15
4.27757E-03 1.10243E-15
4.39223E-03 1.08510E-15
4.50840E-03 1.06792E-15
4.62608E-03 1.05091E-15
4.74527E-03 1.03404E-15
4.86597E-03 1.01733E-15
4.98817E-03 1.00076E-15
5.11188E-03 9.84324E-16
5.23711E-03 9.68024E-16
5.36383E-03 9.51860E-16
5.49207E-03 9.35837E-16
5.62181E-03 9.19962E-16
5.75306E-03 9.04247E-16
5.88581E-03 8.88704E-16
6.02007E-03 8.73347E-16
6.15583E-03 8.58185E-16
6.29310E-03 8.43230E-16
6.43187E-03 8.28486E-16
6.57214E-03 8.13957E-16
6.71392E-03 7.99641E-16
6.85720E-03 7.85535E-16
7.00198E-03 7.71633E-16
7.14827E-03 7.57928E-16
7.29605E-03 7.44414E-16
7.44534E-03 7.31083E-16
7.59612E-03 7.17933E-16
7.97965E-03 6.85841E-16
8.37255E-03 6.54902E-16
8.77480E-03 6.25191E-16
9.18641E-03 5.96750E-16
9.60736E-03 5.69552E-16
1.00376E-02 5.43511E-16
1.04773E-02 5.18536E-16
1.09262E-02 4.94582E-16
1.13844E-02 4.71649E-16
1.18520E-02 4.49758E-16
1.23288E-02 4.28902E-16
1.28150E-02 4.09029E-16
1.33104E-02 3.90065E-16
1.38150E-02 3.71943E-16
1.43290E-02 3.54629E-16
1.48521E-02 3.38116E-16
1.53845E-02 3.22400E-16
1.59262E-02 3.07458E-16
1.64770E-02 2.93244E-16
1.70371E-02 2.79703E-16
1.76063E-02 2.66790E-16
1.81848E-02 2.54483E-16
1.87724E-02 2.42773E-16
1.93692E-02 2.31651E-16
1.99751E-02 2.21092E-16
2.05901E-02 2.11061E-16
2.12143E-02 2.01521E-16
2.18476E-02 1.92445E-16
2.24900E-02 1.83817E-16
2.31415E-02 1.75629E-16
2.38021E-02 1.67868E-16
2.44717E-02 1.60512E-16
2.51504E-02 1.53538E-16
2.58382E-02 1.46919E-16
2.65349E-02 1.40639E-16
2.72407E-02 1.34686E-16
2.79555E-02 1.29048E-16
2.86793E-02 1.23714E-16
2.94120E-02 1.18666E-16
3.01537E-02 1.13885E-16
3.09043E-02 1.09356E-16
3.16639E-02 1.05065E-16
3.24324E-02 1.01002E-16
3.32098E-02 9.71554E-17
3.39961E-02 9.35146E-17
3.47912E-02 9.00660E-17
3.55952E-02 8.67970E-17
3.64081E-02 8.36966E-17
3.72297E-02 8.07552E-17
3.80602E-02 7.79639E-17
3.88995E-02 7.53133E-17
3.97476E-02 7.27944E-17
4.06044E-02 7.03982E-17
4.14700E-02 6.81172E-17
4.23443E-02 6.59446E-17
4.32273E-02 6.38738E-17
4.41190E-02 6.18979E-17
4.50194E-02 6.00101E-17
4.59284E-02 5.82041E-17
4.68461E-02 5.64751E-17
4.87074E-02 5.32337E-17
5.06030E-02 5.02545E-17
5.25328E-02 4.75007E-17
5.44967E-02 4.49499E-17
5.64946E-02 4.25902E-17
5.85262E-02 4.03975E-17
6.05914E-02 3.83523E-17
6.26901E-02 3.64520E-17
6.48222E-02 3.46858E-17
6.69873E-02 3.30333E-17
6.91854E-02 3.14907E-17
7.14163E-02 3.00575E-17
7.36799E-02 2.87168E-17
7.59760E-02 2.74578E-17
7.83043E-02 2.62839E-17
8.06647E-02 2.51870E-17
8.30571E-02 2.41516E-17
8.54812E-02 2.31778E-17
8.79369E-02 2.22669E-17
9.04240E-02 2.14060E-17
9.29422E-02 2.05884E-17
9.54915E-02 1.98194E-17
9.80716E-02 1.90944E-17
1.00682E-01 1.84027E-17
1.03323E-01 1.77463E-17
1.05995E-01 1.71289E-17
1.08696E-01 1.65417E-17
1.11427E-01 1.59802E-17
1.14188E-01 1.54503E-17
1.16978E-01 1.49500E-17
1.19797E-01 1.44709E-17
1.22645E-01 1.40146E-17
1.25522E-01 1.35849E-17
1.28428E-01 1.31757E-17
1.31361E-01 1.27825E-17
1.34323E-01 1.24095E-17
1.37313E-01 1.20566E-17
1.40330E-01 1.17171E-17
1.43375E-01 1.13909E-17
1.46447E-01 1.10816E-17
1.49545E-01 1.07862E-17
1.52671E-01 1.05001E-17
1.55823E-01 1.02259E-17
1.59001E-01 9.96544E-18
1.62205E-01 9.71424E-18
1.65435E-01 9.47076E-18
1.68690E-01 9.23828E-18
1.71970E-01 9.01628E-18
1.75276E-01 8.80088E-18
1.78606E-01 8.59264E-18
1.81961E-01 8.39409E-18
1.85340E-01 8.20317E-18
1.88743E-01 8.01721E-18
1.92169E-01 7.83791E-18
1.95619E-01 7.66649E-18
1.99092E-01 7.50034E-18
2.02589E-01 7.33816E-18
2.06107E-01 7.18194E-18
2.09649E-01 7.03178E-18
2.13212E-01 6.88528E-18
2.16797E-01 6.74227E-18
2.20404E-01 6.60453E-18
2.24032E-01 6.47150E-18
2.27680E-01 6.34132E-18
2.31350E-01 6.21454E-18
2.35040E-01 6.09251E-18
2.38751E-01 5.97432E-18
2.42481E-01 5.85872E-18
2.46231E-01 5.74649E-18
2.50000E-01 5.63853E-18
2.53788E-01 5.53383E-18
2.57595E-01 5.43152E-18
2.61421E-01 5.33240E-18
2.65264E-01 5.23697E-18
2.69126E-01 5.14424E-18
2.73005E-01 5.05361E-18
2.76901E-01 4.96575E-18
2.80814E-01 4.88092E-18
2.84744E-01 4.79824E-18
2.88691E-01 4.71731E-18
2.92653E-01 4.63868E-18
2.96632E-01 4.56250E-18
3.00625E-01 4.48808E-18
3.04634E-01 4.41514E-18
3.08658E-01 4.34415E-18
3.12697E-01 4.27524E-18
3.16749E-01 4.20790E-18
3.20816E-01 4.14196E-18
3.24896E-01 4.07776E-18
3.28990E-01 4.01545E-18
3.33097E-01 3.95467E-18
3.37216E-01 3.89526E-18
3.41348E-01 3.83748E-18
3.45492E-01 3.78143E-18
3.49647E-01 3.72687E-18
3.53814E-01 3.67364E-18
3.57992E-01 3.62185E-18
3.62181E-01 3.57160E-18
3.66381E-01 3.52270E-18
3.70590E-01 3.47500E-18
3.74810E-01 3.42852E-18
3.79039E-01 3.38329E-18
3.83277E-01 3.33922E-18
3.87524E-01 3.29616E-18
3.91780E-01 3.25410E-18
3.96044E-01 3.21303E-18
4.00316E-01 3.17291E-18
4.04596E-01 3.13365E-18
4.08882E-01 3.09524E-18
4.13176E-01 3.05766E-18
4.17476E-01 3.02086E-18
4.21783E-01 2.98484E-18
4.26095E-01 2.94960E-18
4.30413E-01 2.91513E-18
4.34737E-01 2.88136E-18
4.39065E-01 2.84831E-18
4.43398E-01 2.81601E-18
4.47736E-01 2.78447E-18
4.52077E-01 2.75362E-18
4.56422E-01 2.72341E-18
4.60770E-01 2.69389E-18
4.65122E-01 2.66512E-18
4.69476E-01 2.63703E-18
4.73832E-01 2.60951E-18
4.78190E-01 2.58256E-18
4.82550E-01 2.55626E-18
4.86912E-01 2.53062E-18
4.91274E-01 2.50551E-18
4.95637E-01 2.48084E-18
5.00000E-01 2.45665E-18
5.04363E-01 2.43304E-18
5.08726E-01 2.40995E-18
5.13088E-01 2.38724E-18
5.17450E-01 2.36486E-18
5.21810E-01 2.34289E-18
5.26168E-01 2.32141E-18
5.30524E-01 2.30036E-18
5.34878E-01 2.27958E-18
5.39230E-01 2.25906E-18
5.43578E-01 2.23892E-18
5.47923E-01 2.21924E-18
5.52264E-01 2.19992E-18
5.56602E-01 2.18083E-18
5.60935E-01 2.16198E-18
5.65263E-01 2.14348E-18
5.69587E-01 2.12542E-18
5.73905E-01 2.10772E-18
5.78217E-01 2.09023E-18
5.82524E-01 2.07296E-18
5.86824E-01 2.05601E-18
5.91118E-01 2.03948E-18
5.95404E-01 2.02329E-18
5.99684E-01 2.00733E-18
6.03956E-01 1.99155E-18
6.08220E-01 1.97602E-18
6.12476E-01 1.96087E-18
6.16723E-01 1.94607E-18
6.20961E-01 1.93149E-18
6.25190E-01 1.91705E-18
6.29410E-01 1.90279E-18
6.33619E-01 1.88882E-18
6.37819E-01 1.87518E-18
6.42008E-01 1.86180E-18
6.46186E-01 1.84854E-18
6.50353E-01 1.83539E-18
6.54508E-01 1.82244E-18
6.58652E-01 1.80977E-18
6.62784E-01 1.79737E-18
6.66903E-01 1.78515E-18
6.71010E-01 1.77301E-18
6.75104E-01 1.76098E-18
6.79184E-01 1.74915E-18
6.83251E-01 1.73757E-18
6.87303E-01 1.72624E-18
6.91342E-01 1.71505E-18
6.95366E-01 1.70394E-18
6.99375E-01 1.69292E-18
7.03368E-01 1.68209E-18
7.07347E-01 1.67150E-18
7.11309E-01 1.66113E-18
7.15256E-01 1.65091E-18
7.19186E-01 1.64077E-18
7.23099E-01 1.63071E-18
7.26995E-01 1.62080E-18
7.30874E-01 1.61111E-18
7.34736E-01 1.60164E-18
7.38579E-01 1.59232E-18
7.42405E-01 1.58310E-18
7.46212E-01 1.57395E-18
7.50000E-01 1.56490E-18
7.53769E-01 1.55601E-18
7.57519E-01 1.54733E-18
7.61249E-01 1.53884E-18
7.64960E-01 1.53046E-18
7.68650E-01 1.52216E-18
7.72320E-01 1.51391E-18
7.75968E-01 1.50577E-18
7.79596E-01 1.49778E-18
7.83203E-01 1.48998E-18
7.86788E-01 1.48233E-18
7.90351E-01 1.47480E-18
7.93893E-01 1.46732E-18
7.97411E-01 1.45990E-18
8.00908E-01 1.45257E-18
8.04381E-01 1.44535E-18
8.07831E-01 1.43830E-18
8.11257E-01 1.43140E-18
8.14660E-01 1.42461E-18
8.18039E-01 1.41790E-18
8.21394E-01 1.41125E-18
8.24724E-01 1.40465E-18
8.28030E-01 1.39813E-18
8.31310E-01 1.39174E-18
8.34565E-01 1.38548E-18
8.37795E-01 1.37936E-18
8.40999E-01 1.37335E-18
8.44177E-01 1.36740E-18
8.47329E-01 1.36151E-18
8.50455E-01 1.35568E-18
8.53553E-01 1.34991E-18
8.56625E-01 1.34424E-18
8.59670E-01 1.33869E-18
8.62687E-01 1.33326E-18
8.65677E-01 1.32794E-18
8.68639E-01 1.32271E-18
8.71572E-01 1.31754E-18
8.74478E-01 1.31242E-18
8.77355E-01 1.30736E-18
8.80203E-01 1.30236E-18
8.83022E-01 1.29744E-18
8.85812E-01 1.29262E-18
8.88573E-01 1.28791E-18
8.91304E-01 1.28331E-18
8.94005E-01 1.27879E-18
8.96677E-01 1.27434E-18
8.99318E-01 1.26996E-18
9.01928E-01 1.26562E-18
9.04508E-01 1.26133E-18
9.07058E-01 1.25710E-18
9.09576E-01 1.25294E-18
9.12063E-01 1.24887E-18
9.14519E-01 1.24489E-18
9.16943E-01 1.24099E-18
9.19335E-01 1.23719E-18
9.21696E-01 1.23346E-18
9.24024E-01 1.22980E-18
9.26320E-01 1.22619E-18
9.28584E-01 1.22264E-18
9.30815E-01 1.21913E-18
9.33013E-01 1.21568E-18
9.35178E-01 1.21228E-18
9.37310E-01 1.20896E-18
9.39409E-01 1.20570E-18
9.41474E-01 1.20252E-18
9.43505E-01 1.19942E-18
9.45503E-01 1.19639E-18
9.47467E-01 1.19344E-18
9.49397E-01 1.19055E-18
9.51293E-01 1.18773E-18
9.53154E-01 1.18496E-18
9.54981E-01 1.18225E-18
9.56773E-01 1.17959E-18
9.58530E-01 1.17698E-18
9.60252E-01 1.17442E-18
9.61940E-01 1.17192E-18
9.63592E-01 1.16947E-18
9.65209E-01 1.16708E-18
9.66790E-01 1.16476E-18
9.68336E-01 1.16249E-18
9.69846E-01 1.16030E-18
9.71321E-01 1.15816E-18
9.72759E-01 1.15610E-18
9.74162E-01 1.15409E-18
9.75528E-01 1.15215E-18
9.76858E-01 1.15026E-18
9.78152E-01 1.14844E-18
9.79410E-01 1.14666E-18
9.80631E-01 1.14495E-18
9.81815E-01 1.14328E-18
9.82963E-01 1.14167E-18
9.84074E-01 1.14011E-18
9.85148E-01 1.13861E-18
9.86185E-01 1.13715E-18
9.87185E-01 1.13575E-18
9.88148E-01 1.13440E-18
9.89074E-01 1.13310E-18
9.89962E-01 1.13185E-18
9.90814E-01 1.13066E-18
9.91627E-01 1.12952E-18
9.92404E-01 1.12843E-18
9.93143E-01 1.12740E-18
9.93844E-01 1.12642E-18
9.94508E-01 1.12550E-18
9.95134E-01 1.12463E-18
9.95722E-01 1.12381E-18
9.96273E-01 1.12305E-18
9.96786E-01 1.12234E-18
9.97261E-01 1.12169E-18
9.97698E-01 1.12109E-18
9.98097E-01 1.12054E-18
9.98459E-01 1.12004E-18
9.98782E-01 1.11960E-18
9.99067E-01 1.11921E-18
9.99315E-01 1.11887E-18
9.99524E-01 1.11859E-18
9.99695E-01 1.11835E-18
9.99829E-01 1.11817E-18
9.99924E-01 1.11804E-18
9.99981E-01 1.11797E-18
1.00000E+00 1.11794E-18
