 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.41257E-16 cm**2 = 8.61544E+00 a0**2
 # 1st transport cross section = 2.45825E-17 cm**2 = 8.77855E-01 a0**2
 # 2nd transport cross section = 4.45128E-17 cm**2 = 1.58958E+00 a0**2
 #
 #    Absorption cross section = 2.52241E-16 cm**2 = 9.00767E+00 a0**2
 #   Grand total cross section = 4.93506E-16 cm**2 = 1.76234E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.02833E-15
7.61557E-13 2.02833E-15
1.18994E-12 2.02833E-15
1.71346E-12 2.02833E-15
2.33225E-12 2.02833E-15
3.04617E-12 2.02833E-15
3.85530E-12 2.02833E-15
4.75964E-12 2.02833E-15
5.75917E-12 2.02833E-15
6.85391E-12 2.02833E-15
8.04379E-12 2.02833E-15
9.32893E-12 2.02833E-15
1.07092E-11 2.02833E-15
1.21847E-11 2.02833E-15
1.37554E-11 2.02833E-15
1.54213E-11 2.02833E-15
1.71823E-11 2.02833E-15
1.90386E-11 2.02833E-15
2.09900E-11 2.02833E-15
2.30367E-11 2.02833E-15
2.51785E-11 2.02833E-15
2.74156E-11 2.02833E-15
2.97478E-11 2.02833E-15
3.21752E-11 2.02833E-15
3.46979E-11 2.02833E-15
3.73157E-11 2.02833E-15
4.00286E-11 2.02833E-15
4.28368E-11 2.02833E-15
4.57402E-11 2.02833E-15
4.87388E-11 2.02833E-15
5.18325E-11 2.02833E-15
5.50215E-11 2.02833E-15
5.83057E-11 2.02833E-15
6.16850E-11 2.02833E-15
6.51595E-11 2.02833E-15
6.87293E-11 2.02833E-15
7.23943E-11 2.02833E-15
7.61544E-11 2.02833E-15
1.18991E-10 2.02833E-15
1.71347E-10 2.02833E-15
2.33223E-10 2.02833E-15
3.04617E-10 2.02833E-15
3.85531E-10 2.02833E-15
4.75965E-10 2.02833E-15
5.75917E-10 2.02833E-15
6.85389E-10 2.02833E-15
8.04380E-10 2.02833E-15
9.32891E-10 2.02833E-15
1.07092E-09 2.02833E-15
1.21847E-09 2.02833E-15
1.37554E-09 2.02833E-15
1.54213E-09 2.02833E-15
1.71823E-09 2.02833E-15
1.90386E-09 2.02833E-15
2.09900E-09 2.02833E-15
2.30367E-09 2.02833E-15
2.51785E-09 2.02833E-15
2.74156E-09 2.02833E-15
2.97478E-09 2.02833E-15
3.21752E-09 2.02832E-15
3.46978E-09 2.02832E-15
3.73156E-09 2.02832E-15
4.00286E-09 2.02832E-15
4.28368E-09 2.02832E-15
4.57402E-09 2.02832E-15
4.87388E-09 2.02832E-15
5.18326E-09 2.02832E-15
5.50215E-09 2.02832E-15
5.83057E-09 2.02832E-15
6.16850E-09 2.02832E-15
6.51596E-09 2.02832E-15
6.87293E-09 2.02832E-15
7.23942E-09 2.02832E-15
7.61544E-09 2.02832E-15
1.18991E-08 2.02831E-15
1.71347E-08 2.02830E-15
2.33223E-08 2.02828E-15
3.04617E-08 2.02827E-15
3.85531E-08 2.02825E-15
4.75965E-08 2.02824E-15
5.75917E-08 2.02822E-15
6.85389E-08 2.02820E-15
8.04380E-08 2.02817E-15
9.32891E-08 2.02815E-15
1.07092E-07 2.02812E-15
1.21847E-07 2.02809E-15
1.37554E-07 2.02806E-15
1.54213E-07 2.02803E-15
1.71823E-07 2.02799E-15
1.90386E-07 2.02796E-15
2.09900E-07 2.02792E-15
2.30367E-07 2.02788E-15
2.51785E-07 2.02784E-15
2.74156E-07 2.02779E-15
2.97478E-07 2.02775E-15
3.21752E-07 2.02770E-15
3.46978E-07 2.02765E-15
3.73156E-07 2.02760E-15
4.00286E-07 2.02755E-15
4.28368E-07 2.02749E-15
4.57402E-07 2.02744E-15
4.87388E-07 2.02738E-15
5.18325E-07 2.02732E-15
5.50215E-07 2.02726E-15
5.83057E-07 2.02720E-15
6.16850E-07 2.02713E-15
6.51596E-07 2.02707E-15
6.87293E-07 2.02700E-15
7.23942E-07 2.02693E-15
7.61543E-07 2.02686E-15
1.18991E-06 2.02608E-15
1.71347E-06 2.02516E-15
2.33223E-06 2.02413E-15
3.04617E-06 2.02301E-15
3.85531E-06 2.02183E-15
4.75964E-06 2.02062E-15
5.75916E-06 2.01941E-15
6.85388E-06 2.01824E-15
8.04378E-06 2.01713E-15
9.32888E-06 2.01612E-15
1.07092E-05 2.01525E-15
1.21846E-05 2.01453E-15
1.37553E-05 2.01399E-15
1.54212E-05 2.01367E-15
1.71822E-05 2.01359E-15
1.90385E-05 2.01376E-15
2.09899E-05 2.01420E-15
2.30365E-05 2.01492E-15
2.51783E-05 2.01593E-15
2.74153E-05 2.01725E-15
2.97475E-05 2.01886E-15
3.21749E-05 2.02078E-15
3.46974E-05 2.02298E-15
3.73152E-05 2.02548E-15
4.00281E-05 2.02824E-15
4.28362E-05 2.03127E-15
4.57395E-05 2.03455E-15
4.87380E-05 2.03805E-15
5.18317E-05 2.04176E-15
5.50205E-05 2.04566E-15
5.83045E-05 2.04973E-15
6.16838E-05 2.05395E-15
6.51582E-05 2.05829E-15
6.87277E-05 2.06273E-15
7.23925E-05 2.06726E-15
7.61524E-05 2.07185E-15
9.21439E-05 2.09047E-15
1.09658E-04 2.10885E-15
1.28695E-04 2.12640E-15
1.49255E-04 2.14291E-15
1.71338E-04 2.15843E-15
1.94942E-04 2.17314E-15
2.20070E-04 2.18717E-15
2.46720E-04 2.20054E-15
2.74892E-04 2.21310E-15
3.04586E-04 2.22457E-15
3.35803E-04 2.23455E-15
3.68542E-04 2.24266E-15
4.02802E-04 2.24860E-15
4.38585E-04 2.25217E-15
4.75889E-04 2.25337E-15
5.14715E-04 2.25232E-15
5.55063E-04 2.24921E-15
5.96931E-04 2.24428E-15
6.40321E-04 2.23773E-15
6.85233E-04 2.22969E-15
7.31665E-04 2.22019E-15
7.79618E-04 2.20920E-15
8.29092E-04 2.19663E-15
8.80086E-04 2.18241E-15
9.32601E-04 2.16648E-15
9.86636E-04 2.14888E-15
1.04219E-03 2.12970E-15
1.09927E-03 2.10909E-15
1.15786E-03 2.08724E-15
1.21797E-03 2.06436E-15
1.27961E-03 2.04060E-15
1.34276E-03 2.01608E-15
1.40743E-03 1.99087E-15
1.47362E-03 1.96497E-15
1.54133E-03 1.93840E-15
1.61056E-03 1.91114E-15
1.68131E-03 1.88319E-15
1.75357E-03 1.85462E-15
1.82735E-03 1.82550E-15
1.90265E-03 1.79594E-15
1.97947E-03 1.76607E-15
2.05780E-03 1.73602E-15
2.13765E-03 1.70589E-15
2.21902E-03 1.67574E-15
2.30190E-03 1.64561E-15
2.38630E-03 1.61551E-15
2.47222E-03 1.58544E-15
2.55965E-03 1.55540E-15
2.64859E-03 1.52538E-15
2.73905E-03 1.49542E-15
2.83103E-03 1.46557E-15
2.92452E-03 1.43589E-15
3.01952E-03 1.40644E-15
3.11604E-03 1.37729E-15
3.21407E-03 1.34849E-15
3.31362E-03 1.32006E-15
3.41468E-03 1.29201E-15
3.51725E-03 1.26435E-15
3.62133E-03 1.23704E-15
3.72692E-03 1.21008E-15
3.83403E-03 1.18348E-15
3.94265E-03 1.15722E-15
4.05278E-03 1.13134E-15
4.16442E-03 1.10587E-15
4.27757E-03 1.08082E-15
4.39223E-03 1.05624E-15
4.50840E-03 1.03213E-15
4.62608E-03 1.00851E-15
4.74527E-03 9.85358E-16
4.86597E-03 9.62669E-16
4.98817E-03 9.40422E-16
5.11188E-03 9.18600E-16
5.23711E-03 8.97194E-16
5.36383E-03 8.76199E-16
5.49207E-03 8.55621E-16
5.62181E-03 8.35469E-16
5.75306E-03 8.15755E-16
5.88581E-03 7.96485E-16
6.02007E-03 7.77664E-16
6.15583E-03 7.59286E-16
6.29310E-03 7.41339E-16
6.43187E-03 7.23807E-16
6.57214E-03 7.06674E-16
6.71392E-03 6.89924E-16
6.85720E-03 6.73546E-16
7.00198E-03 6.57534E-16
7.14827E-03 6.41887E-16
7.29605E-03 6.26606E-16
7.44534E-03 6.11693E-16
7.59612E-03 5.97149E-16
7.97965E-03 5.62371E-16
8.37255E-03 5.29718E-16
8.77480E-03 4.98997E-16
9.18641E-03 4.70104E-16
9.60736E-03 4.43007E-16
1.00376E-02 4.17642E-16
1.04773E-02 3.93877E-16
1.09262E-02 3.71576E-16
1.13844E-02 3.50668E-16
1.18520E-02 3.31112E-16
1.23288E-02 3.12838E-16
1.28150E-02 2.95741E-16
1.33104E-02 2.79730E-16
1.38150E-02 2.64752E-16
1.43290E-02 2.50763E-16
1.48521E-02 2.37699E-16
1.53845E-02 2.25480E-16
1.59262E-02 2.14045E-16
1.64770E-02 2.03351E-16
1.70371E-02 1.93354E-16
1.76063E-02 1.84002E-16
1.81848E-02 1.75238E-16
1.87724E-02 1.67021E-16
1.93692E-02 1.59315E-16
1.99751E-02 1.52084E-16
2.05901E-02 1.45288E-16
2.12143E-02 1.38893E-16
2.18476E-02 1.32869E-16
2.24900E-02 1.27191E-16
2.31415E-02 1.21830E-16
2.38021E-02 1.16764E-16
2.44717E-02 1.11971E-16
2.51504E-02 1.07434E-16
2.58382E-02 1.03132E-16
2.65349E-02 9.90486E-17
2.72407E-02 9.51706E-17
2.79555E-02 9.14882E-17
2.86793E-02 8.79879E-17
2.94120E-02 8.46553E-17
3.01537E-02 8.14801E-17
3.09043E-02 7.84575E-17
3.16639E-02 7.55815E-17
3.24324E-02 7.28411E-17
3.32098E-02 7.02252E-17
3.39961E-02 6.77282E-17
3.47912E-02 6.53486E-17
3.55952E-02 6.30816E-17
3.64081E-02 6.09173E-17
3.72297E-02 5.88467E-17
3.80602E-02 5.68672E-17
3.88995E-02 5.49787E-17
3.97476E-02 5.31766E-17
4.06044E-02 5.14515E-17
4.14700E-02 4.97966E-17
4.23443E-02 4.82116E-17
4.32273E-02 4.66969E-17
4.41190E-02 4.52478E-17
4.50194E-02 4.38562E-17
4.59284E-02 4.25174E-17
4.68461E-02 4.12328E-17
4.87074E-02 3.88237E-17
5.06030E-02 3.65928E-17
5.25328E-02 3.45332E-17
5.44967E-02 3.26308E-17
5.64946E-02 3.08637E-17
5.85262E-02 2.92358E-17
6.05914E-02 2.77208E-17
6.26901E-02 2.63214E-17
6.48222E-02 2.50238E-17
6.69873E-02 2.38161E-17
6.91854E-02 2.27005E-17
7.14163E-02 2.16562E-17
7.36799E-02 2.06884E-17
7.59760E-02 1.97840E-17
7.83043E-02 1.89373E-17
8.06647E-02 1.81497E-17
8.30571E-02 1.74066E-17
8.54812E-02 1.67143E-17
8.79369E-02 1.60623E-17
9.04240E-02 1.54489E-17
9.29422E-02 1.48749E-17
9.54915E-02 1.43300E-17
9.80716E-02 1.38200E-17
1.00682E-01 1.33362E-17
1.03323E-01 1.28784E-17
1.05995E-01 1.24469E-17
1.08696E-01 1.20343E-17
1.11427E-01 1.16453E-17
1.14188E-01 1.12736E-17
1.16978E-01 1.09195E-17
1.19797E-01 1.05839E-17
1.22645E-01 1.02612E-17
1.25522E-01 9.95539E-18
1.28428E-01 9.66231E-18
1.31361E-01 9.38180E-18
1.34323E-01 9.11502E-18
1.37313E-01 8.85761E-18
1.40330E-01 8.61237E-18
1.43375E-01 8.37653E-18
1.46447E-01 8.14927E-18
1.49545E-01 7.93203E-18
1.52671E-01 7.72143E-18
1.55823E-01 7.51933E-18
1.59001E-01 7.32452E-18
1.62205E-01 7.13584E-18
1.65435E-01 6.95497E-18
1.68690E-01 6.77965E-18
1.71970E-01 6.61084E-18
1.75276E-01 6.44844E-18
1.78606E-01 6.29106E-18
1.81961E-01 6.13999E-18
1.85340E-01 5.99386E-18
1.88743E-01 5.85261E-18
1.92169E-01 5.71664E-18
1.95619E-01 5.58459E-18
1.99092E-01 5.45712E-18
2.02589E-01 5.33371E-18
2.06107E-01 5.21379E-18
2.09649E-01 5.09794E-18
2.13212E-01 4.98539E-18
2.16797E-01 4.87627E-18
2.20404E-01 4.77074E-18
2.24032E-01 4.66825E-18
