 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.90753E-16 cm**2 = 1.03830E+01 a0**2
 # 1st transport cross section = 3.98994E-17 cm**2 = 1.42483E+00 a0**2
 # 2nd transport cross section = 6.80790E-17 cm**2 = 2.43114E+00 a0**2
 #
 #    Absorption cross section = 5.29571E-16 cm**2 = 1.89113E+01 a0**2
 #   Grand total cross section = 8.20332E-16 cm**2 = 2.92946E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.77279E-15
7.61557E-13 2.77279E-15
1.18994E-12 2.77279E-15
1.71346E-12 2.77279E-15
2.33225E-12 2.77279E-15
3.04617E-12 2.77279E-15
3.85530E-12 2.77279E-15
4.75964E-12 2.77279E-15
5.75917E-12 2.77279E-15
6.85391E-12 2.77279E-15
8.04379E-12 2.77279E-15
9.32893E-12 2.77278E-15
1.07092E-11 2.77278E-15
1.21847E-11 2.77278E-15
1.37554E-11 2.77278E-15
1.54213E-11 2.77278E-15
1.71823E-11 2.77278E-15
1.90386E-11 2.77278E-15
2.09900E-11 2.77278E-15
2.30367E-11 2.77278E-15
2.51785E-11 2.77278E-15
2.74156E-11 2.77278E-15
2.97478E-11 2.77278E-15
3.21752E-11 2.77278E-15
3.46979E-11 2.77278E-15
3.73157E-11 2.77278E-15
4.00286E-11 2.77278E-15
4.28368E-11 2.77278E-15
4.57402E-11 2.77278E-15
4.87388E-11 2.77278E-15
5.18325E-11 2.77278E-15
5.50215E-11 2.77278E-15
5.83057E-11 2.77278E-15
6.16850E-11 2.77278E-15
6.51595E-11 2.77278E-15
6.87293E-11 2.77278E-15
7.23943E-11 2.77278E-15
7.61544E-11 2.77278E-15
1.18991E-10 2.77278E-15
1.71347E-10 2.77278E-15
2.33223E-10 2.77278E-15
3.04617E-10 2.77278E-15
3.85531E-10 2.77278E-15
4.75965E-10 2.77278E-15
5.75917E-10 2.77278E-15
6.85389E-10 2.77278E-15
8.04380E-10 2.77278E-15
9.32891E-10 2.77278E-15
1.07092E-09 2.77278E-15
1.21847E-09 2.77278E-15
1.37554E-09 2.77278E-15
1.54213E-09 2.77278E-15
1.71823E-09 2.77277E-15
1.90386E-09 2.77277E-15
2.09900E-09 2.77277E-15
2.30367E-09 2.77277E-15
2.51785E-09 2.77277E-15
2.74156E-09 2.77277E-15
2.97478E-09 2.77277E-15
3.21752E-09 2.77277E-15
3.46978E-09 2.77276E-15
3.73156E-09 2.77276E-15
4.00286E-09 2.77276E-15
4.28368E-09 2.77276E-15
4.57402E-09 2.77276E-15
4.87388E-09 2.77276E-15
5.18326E-09 2.77275E-15
5.50215E-09 2.77275E-15
5.83057E-09 2.77275E-15
6.16850E-09 2.77275E-15
6.51596E-09 2.77275E-15
6.87293E-09 2.77274E-15
7.23942E-09 2.77274E-15
7.61544E-09 2.77274E-15
1.18991E-08 2.77271E-15
1.71347E-08 2.77268E-15
2.33223E-08 2.77265E-15
3.04617E-08 2.77260E-15
3.85531E-08 2.77256E-15
4.75965E-08 2.77250E-15
5.75917E-08 2.77244E-15
6.85389E-08 2.77238E-15
8.04380E-08 2.77231E-15
9.32891E-08 2.77223E-15
1.07092E-07 2.77215E-15
1.21847E-07 2.77206E-15
1.37554E-07 2.77197E-15
1.54213E-07 2.77187E-15
1.71823E-07 2.77177E-15
1.90386E-07 2.77166E-15
2.09900E-07 2.77154E-15
2.30367E-07 2.77142E-15
2.51785E-07 2.77129E-15
2.74156E-07 2.77116E-15
2.97478E-07 2.77102E-15
3.21752E-07 2.77088E-15
3.46978E-07 2.77073E-15
3.73156E-07 2.77058E-15
4.00286E-07 2.77042E-15
4.28368E-07 2.77025E-15
4.57402E-07 2.77008E-15
4.87388E-07 2.76990E-15
5.18325E-07 2.76972E-15
5.50215E-07 2.76953E-15
5.83057E-07 2.76934E-15
6.16850E-07 2.76914E-15
6.51596E-07 2.76893E-15
6.87293E-07 2.76872E-15
7.23942E-07 2.76851E-15
7.61543E-07 2.76829E-15
1.18991E-06 2.76577E-15
1.71347E-06 2.76271E-15
2.33223E-06 2.75911E-15
3.04617E-06 2.75499E-15
3.85531E-06 2.75035E-15
4.75964E-06 2.74520E-15
5.75916E-06 2.73957E-15
6.85388E-06 2.73346E-15
8.04378E-06 2.72689E-15
9.32888E-06 2.71988E-15
1.07092E-05 2.71244E-15
1.21846E-05 2.70460E-15
1.37553E-05 2.69636E-15
1.54212E-05 2.68777E-15
1.71822E-05 2.67882E-15
1.90385E-05 2.66955E-15
2.09899E-05 2.65997E-15
2.30365E-05 2.65011E-15
2.51783E-05 2.63999E-15
2.74153E-05 2.62963E-15
2.97475E-05 2.61904E-15
3.21749E-05 2.60827E-15
3.46974E-05 2.59732E-15
3.73152E-05 2.58621E-15
4.00281E-05 2.57497E-15
4.28362E-05 2.56361E-15
4.57395E-05 2.55217E-15
4.87380E-05 2.54065E-15
5.18317E-05 2.52907E-15
5.50205E-05 2.51746E-15
5.83045E-05 2.50582E-15
6.16838E-05 2.49418E-15
6.51582E-05 2.48256E-15
6.87277E-05 2.47096E-15
7.23925E-05 2.45940E-15
7.61524E-05 2.44789E-15
9.21439E-05 2.40264E-15
1.09658E-04 2.35906E-15
1.28695E-04 2.31757E-15
1.49255E-04 2.27840E-15
1.71338E-04 2.24161E-15
1.94942E-04 2.20711E-15
2.20070E-04 2.17475E-15
2.46720E-04 2.14431E-15
2.74892E-04 2.11555E-15
3.04586E-04 2.08823E-15
3.35803E-04 2.06214E-15
3.68542E-04 2.03709E-15
4.02802E-04 2.01293E-15
4.38585E-04 1.98953E-15
4.75889E-04 1.96681E-15
5.14715E-04 1.94470E-15
5.55063E-04 1.92316E-15
5.96931E-04 1.90216E-15
6.40321E-04 1.88166E-15
6.85233E-04 1.86163E-15
7.31665E-04 1.84204E-15
7.79618E-04 1.82284E-15
8.29092E-04 1.80399E-15
8.80086E-04 1.78542E-15
9.32601E-04 1.76709E-15
9.86636E-04 1.74893E-15
1.04219E-03 1.73091E-15
1.09927E-03 1.71298E-15
1.15786E-03 1.69511E-15
1.21797E-03 1.67729E-15
1.27961E-03 1.65949E-15
1.34276E-03 1.64173E-15
1.40743E-03 1.62400E-15
1.47362E-03 1.60632E-15
1.54133E-03 1.58868E-15
1.61056E-03 1.57111E-15
1.68131E-03 1.55360E-15
1.75357E-03 1.53615E-15
1.82735E-03 1.51876E-15
1.90265E-03 1.50142E-15
1.97947E-03 1.48411E-15
2.05780E-03 1.46682E-15
2.13765E-03 1.44953E-15
2.21902E-03 1.43223E-15
2.30190E-03 1.41491E-15
2.38630E-03 1.39755E-15
2.47222E-03 1.38017E-15
2.55965E-03 1.36276E-15
2.64859E-03 1.34534E-15
2.73905E-03 1.32793E-15
2.83103E-03 1.31054E-15
2.92452E-03 1.29320E-15
3.01952E-03 1.27592E-15
3.11604E-03 1.25872E-15
3.21407E-03 1.24161E-15
3.31362E-03 1.22462E-15
3.41468E-03 1.20773E-15
3.51725E-03 1.19096E-15
3.62133E-03 1.17429E-15
3.72692E-03 1.15773E-15
3.83403E-03 1.14127E-15
3.94265E-03 1.12489E-15
4.05278E-03 1.10861E-15
4.16442E-03 1.09241E-15
4.27757E-03 1.07629E-15
4.39223E-03 1.06027E-15
4.50840E-03 1.04434E-15
4.62608E-03 1.02852E-15
4.74527E-03 1.01282E-15
4.86597E-03 9.97249E-16
4.98817E-03 9.81827E-16
5.11188E-03 9.66563E-16
5.23711E-03 9.51468E-16
5.36383E-03 9.36549E-16
5.49207E-03 9.21810E-16
5.62181E-03 9.07251E-16
5.75306E-03 8.92872E-16
5.88581E-03 8.78668E-16
6.02007E-03 8.64634E-16
6.15583E-03 8.50763E-16
6.29310E-03 8.37051E-16
6.43187E-03 8.23491E-16
6.57214E-03 8.10081E-16
6.71392E-03 7.96821E-16
6.85720E-03 7.83710E-16
7.00198E-03 7.70753E-16
7.14827E-03 7.57954E-16
7.29605E-03 7.45318E-16
7.44534E-03 7.32852E-16
7.59612E-03 7.20561E-16
7.97965E-03 6.90631E-16
8.37255E-03 6.61855E-16
8.77480E-03 6.34195E-16
9.18641E-03 6.07568E-16
9.60736E-03 5.81895E-16
1.00376E-02 5.57140E-16
1.04773E-02 5.33311E-16
1.09262E-02 5.10441E-16
1.13844E-02 4.88544E-16
1.18520E-02 4.67597E-16
1.23288E-02 4.47538E-16
1.28150E-02 4.28296E-16
1.33104E-02 4.09815E-16
1.38150E-02 3.92073E-16
1.43290E-02 3.75072E-16
1.48521E-02 3.58818E-16
1.53845E-02 3.43297E-16
1.59262E-02 3.28474E-16
1.64770E-02 3.14295E-16
1.70371E-02 3.00712E-16
1.76063E-02 2.87693E-16
1.81848E-02 2.75227E-16
1.87724E-02 2.63311E-16
1.93692E-02 2.51939E-16
1.99751E-02 2.41091E-16
2.05901E-02 2.30733E-16
2.12143E-02 2.20830E-16
2.18476E-02 2.11354E-16
2.24900E-02 2.02287E-16
2.31415E-02 1.93622E-16
2.38021E-02 1.85356E-16
2.44717E-02 1.77477E-16
2.51504E-02 1.69969E-16
2.58382E-02 1.62806E-16
2.65349E-02 1.55967E-16
2.72407E-02 1.49436E-16
2.79555E-02 1.43203E-16
2.86793E-02 1.37263E-16
2.94120E-02 1.31610E-16
3.01537E-02 1.26232E-16
3.09043E-02 1.21116E-16
3.16639E-02 1.16246E-16
3.24324E-02 1.11606E-16
3.32098E-02 1.07189E-16
3.39961E-02 1.02986E-16
3.47912E-02 9.89918E-17
3.55952E-02 9.51994E-17
3.64081E-02 9.15987E-17
3.72297E-02 8.81786E-17
3.80602E-02 8.49282E-17
3.88995E-02 8.18383E-17
3.97476E-02 7.89020E-17
4.06044E-02 7.61130E-17
4.14700E-02 7.34651E-17
4.23443E-02 7.09510E-17
4.32273E-02 6.85628E-17
4.41190E-02 6.62928E-17
4.50194E-02 6.41338E-17
4.59284E-02 6.20799E-17
4.68461E-02 6.01255E-17
4.87074E-02 5.64934E-17
5.06030E-02 5.31932E-17
5.25328E-02 5.01855E-17
5.44967E-02 4.74380E-17
5.64946E-02 4.49179E-17
5.85262E-02 4.25958E-17
6.05914E-02 4.04522E-17
6.26901E-02 3.84696E-17
6.48222E-02 3.66260E-17
6.69873E-02 3.49048E-17
6.91854E-02 3.33004E-17
7.14163E-02 3.18039E-17
7.36799E-02 3.03996E-17
7.59760E-02 2.90796E-17
7.83043E-02 2.78449E-17
8.06647E-02 2.66895E-17
8.30571E-02 2.56006E-17
8.54812E-02 2.45746E-17
8.79369E-02 2.36145E-17
9.04240E-02 2.27142E-17
9.29422E-02 2.18626E-17
9.54915E-02 2.10580E-17
9.80716E-02 2.03035E-17
1.00682E-01 1.95931E-17
1.03323E-01 1.89170E-17
1.05995E-01 1.82750E-17
1.08696E-01 1.76704E-17
1.11427E-01 1.70976E-17
1.14188E-01 1.65486E-17
1.16978E-01 1.60244E-17
1.19797E-01 1.55285E-17
1.22645E-01 1.50565E-17
1.25522E-01 1.46019E-17
1.28428E-01 1.41663E-17
1.31361E-01 1.37534E-17
1.34323E-01 1.33597E-17
1.37313E-01 1.29796E-17
1.40330E-01 1.26148E-17
1.43375E-01 1.22691E-17
1.46447E-01 1.19392E-17
1.49545E-01 1.16205E-17
1.52671E-01 1.13141E-17
1.55823E-01 1.10234E-17
1.59001E-01 1.07459E-17
1.62205E-01 1.04772E-17
1.65435E-01 1.02179E-17
1.68690E-01 9.97120E-18
1.71970E-01 9.73531E-18
1.75276E-01 9.50622E-18
1.78606E-01 9.28411E-18
1.81961E-01 9.07181E-18
1.85340E-01 8.86852E-18
1.88743E-01 8.67073E-18
1.92169E-01 8.47812E-18
1.95619E-01 8.29328E-18
1.99092E-01 8.11622E-18
2.02589E-01 7.94404E-18
2.06107E-01 7.77589E-18
2.09649E-01 7.61396E-18
2.13212E-01 7.45892E-18
2.16797E-01 7.30850E-18
