 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.28543E-16 cm**2 = 4.59035E+00 a0**2
 # 1st transport cross section = 5.42847E-18 cm**2 = 1.93854E-01 a0**2
 # 2nd transport cross section = 1.12960E-17 cm**2 = 4.03387E-01 a0**2
 #
 #    Absorption cross section = 5.04084E-17 cm**2 = 1.80012E+00 a0**2
 #   Grand total cross section = 1.78964E-16 cm**2 = 6.39091E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.49207E-03 3.16820E-16
5.62181E-03 3.06885E-16
5.75306E-03 2.97327E-16
5.88581E-03 2.88125E-16
6.02007E-03 2.79268E-16
6.15583E-03 2.70748E-16
6.29310E-03 2.62546E-16
6.43187E-03 2.54644E-16
6.57214E-03 2.47028E-16
6.71392E-03 2.39689E-16
6.85720E-03 2.32617E-16
7.00198E-03 2.25800E-16
7.14827E-03 2.19222E-16
7.29605E-03 2.12875E-16
7.44534E-03 2.06751E-16
7.59612E-03 2.00840E-16
7.97965E-03 1.86936E-16
8.37255E-03 1.74181E-16
8.77480E-03 1.62463E-16
9.18641E-03 1.51688E-16
9.60736E-03 1.41772E-16
1.00376E-02 1.32638E-16
1.04773E-02 1.24222E-16
1.09262E-02 1.16460E-16
1.13844E-02 1.09301E-16
1.18520E-02 1.02688E-16
1.23288E-02 9.65810E-17
1.28150E-02 9.09292E-17
1.33104E-02 8.57013E-17
1.38150E-02 8.08528E-17
1.43290E-02 7.63616E-17
1.48521E-02 7.21885E-17
1.53845E-02 6.83185E-17
1.59262E-02 6.47172E-17
1.64770E-02 6.13745E-17
1.70371E-02 5.82592E-17
1.76063E-02 5.53646E-17
1.81848E-02 5.26621E-17
1.87724E-02 5.01468E-17
1.93692E-02 4.77936E-17
1.99751E-02 4.55987E-17
2.05901E-02 4.35407E-17
2.12143E-02 4.16167E-17
2.18476E-02 3.98090E-17
2.24900E-02 3.81154E-17
2.31415E-02 3.65215E-17
2.38021E-02 3.50250E-17
2.44717E-02 3.36145E-17
2.51504E-02 3.22869E-17
2.58382E-02 3.10336E-17
2.65349E-02 2.98507E-17
2.72407E-02 2.87321E-17
2.79555E-02 2.76732E-17
2.86793E-02 2.66700E-17
2.94120E-02 2.57176E-17
3.01537E-02 2.48138E-17
3.09043E-02 2.39535E-17
3.16639E-02 2.31361E-17
3.24324E-02 2.23560E-17
3.32098E-02 2.16139E-17
3.39961E-02 2.09041E-17
3.47912E-02 2.02279E-17
3.55952E-02 1.95796E-17
3.64081E-02 1.89611E-17
3.72297E-02 1.83669E-17
3.80602E-02 1.77993E-17
3.88995E-02 1.72530E-17
3.97476E-02 1.67304E-17
4.06044E-02 1.62268E-17
4.14700E-02 1.57445E-17
4.23443E-02 1.52791E-17
4.32273E-02 1.48328E-17
4.41190E-02 1.44017E-17
4.50194E-02 1.39878E-17
4.59284E-02 1.35877E-17
4.68461E-02 1.32030E-17
4.87074E-02 1.24727E-17
5.06030E-02 1.17923E-17
5.25328E-02 1.11574E-17
5.44967E-02 1.05643E-17
5.64946E-02 1.00095E-17
5.85262E-02 9.48992E-18
6.05914E-02 9.00289E-18
6.26901E-02 8.54616E-18
6.48222E-02 8.11761E-18
6.69873E-02 7.71520E-18
6.91854E-02 7.33698E-18
7.14163E-02 6.98117E-18
7.36799E-02 6.64630E-18
7.59760E-02 6.33109E-18
7.83043E-02 6.03433E-18
8.06647E-02 5.75482E-18
8.30571E-02 5.49133E-18
8.54812E-02 5.24274E-18
8.79369E-02 5.00807E-18
9.04240E-02 4.78651E-18
9.29422E-02 4.57731E-18
9.54915E-02 4.37969E-18
9.80716E-02 4.19284E-18
1.00682E-01 4.01601E-18
1.03323E-01 3.84857E-18
1.05995E-01 3.69000E-18
1.08696E-01 3.53981E-18
1.11427E-01 3.39755E-18
1.14188E-01 3.26268E-18
1.16978E-01 3.13470E-18
1.19797E-01 3.01315E-18
1.22645E-01 2.89768E-18
1.25522E-01 2.78795E-18
1.28428E-01 2.68368E-18
1.31361E-01 2.58453E-18
1.34323E-01 2.49017E-18
1.37313E-01 2.40030E-18
1.40330E-01 2.31466E-18
1.43375E-01 2.23303E-18
1.46447E-01 2.15523E-18
1.49545E-01 2.08105E-18
1.52671E-01 2.01025E-18
1.55823E-01 1.94261E-18
1.59001E-01 1.87797E-18
1.62205E-01 1.81616E-18
1.65435E-01 1.75706E-18
1.68690E-01 1.70056E-18
1.71970E-01 1.64651E-18
1.75276E-01 1.59477E-18
1.78606E-01 1.54520E-18
1.81961E-01 1.49770E-18
1.85340E-01 1.45216E-18
1.88743E-01 1.40850E-18
1.92169E-01 1.36663E-18
1.95619E-01 1.32645E-18
1.99092E-01 1.28787E-18
2.02589E-01 1.25079E-18
2.06107E-01 1.21516E-18
2.09649E-01 1.18090E-18
2.13212E-01 1.14796E-18
2.16797E-01 1.11629E-18
2.20404E-01 1.08583E-18
2.24032E-01 1.05650E-18
2.27680E-01 1.02826E-18
2.31350E-01 1.00106E-18
2.35040E-01 9.74857E-19
2.38751E-01 9.49605E-19
2.42481E-01 9.25261E-19
2.46231E-01 9.01782E-19
2.50000E-01 8.79126E-19
2.53788E-01 8.57257E-19
2.57595E-01 8.36149E-19
2.61421E-01 8.15773E-19
2.65264E-01 7.96103E-19
2.69126E-01 7.77106E-19
2.73005E-01 7.58750E-19
2.76901E-01 7.41001E-19
2.80814E-01 7.23832E-19
2.84744E-01 7.07218E-19
2.88691E-01 6.91145E-19
2.92653E-01 6.75597E-19
2.96632E-01 6.60555E-19
3.00625E-01 6.45998E-19
3.04634E-01 6.31901E-19
3.08658E-01 6.18239E-19
3.12697E-01 6.04993E-19
3.16749E-01 5.92151E-19
3.20816E-01 5.79704E-19
3.24896E-01 5.67645E-19
3.28990E-01 5.55958E-19
3.33097E-01 5.44624E-19
3.37216E-01 5.33620E-19
3.41348E-01 5.22932E-19
3.45492E-01 5.12553E-19
3.49647E-01 5.02482E-19
3.53814E-01 4.92712E-19
3.57992E-01 4.83228E-19
3.62181E-01 4.74010E-19
3.66381E-01 4.65045E-19
3.70590E-01 4.56327E-19
3.74810E-01 4.47860E-19
3.79039E-01 4.39638E-19
3.83277E-01 4.31645E-19
3.87524E-01 4.23863E-19
3.91780E-01 4.16284E-19
3.96044E-01 4.08911E-19
4.00316E-01 4.01746E-19
4.04596E-01 3.94778E-19
4.08882E-01 3.87988E-19
4.13176E-01 3.81367E-19
4.17476E-01 3.74920E-19
4.21783E-01 3.68650E-19
4.26095E-01 3.62544E-19
4.30413E-01 3.56587E-19
4.34737E-01 3.50773E-19
4.39065E-01 3.45112E-19
4.43398E-01 3.39602E-19
4.47736E-01 3.34227E-19
4.52077E-01 3.28976E-19
4.56422E-01 3.23854E-19
4.60770E-01 3.18867E-19
4.65122E-01 3.14004E-19
4.69476E-01 3.09251E-19
4.73832E-01 3.04608E-19
4.78190E-01 3.00087E-19
4.82550E-01 2.95676E-19
4.86912E-01 2.91361E-19
4.91274E-01 2.87144E-19
4.95637E-01 2.83033E-19
5.00000E-01 2.79021E-19
5.04363E-01 2.75091E-19
5.08726E-01 2.71253E-19
5.13088E-01 2.67511E-19
5.17450E-01 2.63852E-19
5.21810E-01 2.60267E-19
5.26168E-01 2.56768E-19
5.30524E-01 2.53352E-19
5.34878E-01 2.50003E-19
5.39230E-01 2.46726E-19
5.43578E-01 2.43530E-19
5.47923E-01 2.40401E-19
5.52264E-01 2.37333E-19
5.56602E-01 2.34339E-19
5.60935E-01 2.31411E-19
5.65263E-01 2.28536E-19
5.69587E-01 2.25727E-19
5.73905E-01 2.22981E-19
5.78217E-01 2.20284E-19
5.82524E-01 2.17647E-19
5.86824E-01 2.15069E-19
5.91118E-01 2.12538E-19
5.95404E-01 2.10062E-19
5.99684E-01 2.07641E-19
6.03956E-01 2.05263E-19
6.08220E-01 2.02936E-19
6.12476E-01 2.00660E-19
6.16723E-01 1.98422E-19
6.20961E-01 1.96235E-19
6.25190E-01 1.94090E-19
6.29410E-01 1.91984E-19
6.33619E-01 1.89925E-19
6.37819E-01 1.87903E-19
6.42008E-01 1.85920E-19
6.46186E-01 1.83980E-19
6.50353E-01 1.82072E-19
6.54508E-01 1.80205E-19
6.58652E-01 1.78373E-19
6.62784E-01 1.76574E-19
6.66903E-01 1.74814E-19
6.71010E-01 1.73083E-19
6.75104E-01 1.71387E-19
6.79184E-01 1.69723E-19
6.83251E-01 1.68089E-19
6.87303E-01 1.66488E-19
6.91342E-01 1.64913E-19
6.95366E-01 1.63372E-19
6.99375E-01 1.61856E-19
7.03368E-01 1.60369E-19
7.07347E-01 1.58911E-19
7.11309E-01 1.57477E-19
7.15256E-01 1.56073E-19
7.19186E-01 1.54691E-19
7.23099E-01 1.53338E-19
7.26995E-01 1.52007E-19
7.30874E-01 1.50702E-19
7.34736E-01 1.49419E-19
7.38579E-01 1.48160E-19
7.42405E-01 1.46923E-19
7.46212E-01 1.45708E-19
7.50000E-01 1.44515E-19
7.53769E-01 1.43343E-19
7.57519E-01 1.42192E-19
7.61249E-01 1.41062E-19
7.64960E-01 1.39953E-19
7.68650E-01 1.38862E-19
7.72320E-01 1.37792E-19
7.75968E-01 1.36740E-19
7.79596E-01 1.35708E-19
7.83203E-01 1.34694E-19
7.86788E-01 1.33697E-19
7.90351E-01 1.32718E-19
7.93893E-01 1.31757E-19
7.97411E-01 1.30812E-19
8.00908E-01 1.29883E-19
8.04381E-01 1.28972E-19
8.07831E-01 1.28075E-19
8.11257E-01 1.27196E-19
8.14660E-01 1.26330E-19
8.18039E-01 1.25481E-19
8.21394E-01 1.24646E-19
8.24724E-01 1.23826E-19
8.28030E-01 1.23021E-19
8.31310E-01 1.22230E-19
8.34565E-01 1.21453E-19
8.37795E-01 1.20689E-19
8.40999E-01 1.19940E-19
8.44177E-01 1.19203E-19
8.47329E-01 1.18479E-19
8.50455E-01 1.17769E-19
8.53553E-01 1.17071E-19
8.56625E-01 1.16386E-19
8.59670E-01 1.15712E-19
8.62687E-01 1.15051E-19
8.65677E-01 1.14402E-19
8.68639E-01 1.13764E-19
8.71572E-01 1.13138E-19
8.74478E-01 1.12523E-19
8.77355E-01 1.11919E-19
8.80203E-01 1.11326E-19
8.83022E-01 1.10744E-19
8.85812E-01 1.10173E-19
8.88573E-01 1.09611E-19
8.91304E-01 1.09061E-19
8.94005E-01 1.08520E-19
8.96677E-01 1.07990E-19
8.99318E-01 1.07469E-19
9.01928E-01 1.06959E-19
9.04508E-01 1.06458E-19
9.07058E-01 1.05966E-19
9.09576E-01 1.05485E-19
9.12063E-01 1.05012E-19
9.14519E-01 1.04549E-19
9.16943E-01 1.04094E-19
9.19335E-01 1.03649E-19
9.21696E-01 1.03213E-19
9.24024E-01 1.02785E-19
9.26320E-01 1.02366E-19
9.28584E-01 1.01955E-19
9.30815E-01 1.01553E-19
9.33013E-01 1.01160E-19
9.35178E-01 1.00774E-19
9.37310E-01 1.00396E-19
9.39409E-01 1.00027E-19
9.41474E-01 9.96657E-20
9.43505E-01 9.93118E-20
9.45503E-01 9.89658E-20
9.47467E-01 9.86278E-20
9.49397E-01 9.82974E-20
9.51293E-01 9.79741E-20
9.53154E-01 9.76583E-20
9.54981E-01 9.73502E-20
9.56773E-01 9.70494E-20
9.58530E-01 9.67556E-20
9.60252E-01 9.64688E-20
9.61940E-01 9.61891E-20
9.63592E-01 9.59168E-20
9.65209E-01 9.56514E-20
9.66790E-01 9.53927E-20
9.68336E-01 9.51405E-20
9.69846E-01 9.48953E-20
9.71321E-01 9.46571E-20
9.72759E-01 9.44256E-20
9.74162E-01 9.42006E-20
9.75528E-01 9.39819E-20
9.76858E-01 9.37697E-20
9.78152E-01 9.35641E-20
9.79410E-01 9.33652E-20
9.80631E-01 9.31729E-20
9.81815E-01 9.29868E-20
9.82963E-01 9.28070E-20
9.84074E-01 9.26332E-20
9.85148E-01 9.24657E-20
9.86185E-01 9.23046E-20
9.87185E-01 9.21498E-20
9.88148E-01 9.20012E-20
9.89074E-01 9.18588E-20
9.89962E-01 9.17224E-20
9.90814E-01 9.15919E-20
9.91627E-01 9.14674E-20
9.92404E-01 9.13487E-20
9.93143E-01 9.12359E-20
9.93844E-01 9.11290E-20
9.94508E-01 9.10281E-20
9.95134E-01 9.09330E-20
9.95722E-01 9.08438E-20
9.96273E-01 9.07604E-20
9.96786E-01 9.06828E-20
9.97261E-01 9.06110E-20
9.97698E-01 9.05448E-20
9.98097E-01 9.04844E-20
9.98459E-01 9.04297E-20
9.98782E-01 9.03807E-20
9.99067E-01 9.03374E-20
9.99315E-01 9.02998E-20
9.99524E-01 9.02680E-20
9.99695E-01 9.02419E-20
9.99829E-01 9.02216E-20
9.99924E-01 9.02069E-20
9.99981E-01 9.01975E-20
1.00000E+00 9.01838E-20
